frequency,raw
75.87,10.54
76.63,10.49
77.40,10.45
78.17,10.41
78.95,10.37
79.74,10.33
80.54,10.28
81.35,10.23
82.16,10.18
82.98,10.12
83.81,10.09
84.65,10.04
85.50,10.00
86.35,9.94
87.22,9.88
88.09,9.81
88.97,9.73
89.86,9.66
90.76,9.59
91.66,9.51
92.58,9.45
93.51,9.36
94.44,9.29
95.39,9.21
96.34,9.11
97.30,9.01
98.28,8.91
99.26,8.80
100.25,8.69
101.25,8.57
102.27,8.47
103.29,8.42
104.32,8.35
105.37,8.25
106.42,8.15
107.48,8.03
108.56,7.94
109.64,7.84
110.74,7.73
111.85,7.63
112.97,7.54
114.10,7.46
115.24,7.39
116.39,7.35
117.55,7.29
118.73,7.18
119.92,7.10
121.12,7.00
122.33,6.96
123.55,6.89
124.79,6.81
126.03,6.73
127.29,6.68
128.57,6.63
129.85,6.56
131.15,6.49
132.46,6.45
133.79,6.39
135.12,6.33
136.48,6.29
137.84,6.23
139.22,6.19
140.61,6.13
142.02,6.04
143.44,5.98
144.87,5.89
146.32,5.84
147.78,5.75
149.26,5.67
150.75,5.56
152.26,5.47
153.78,5.34
155.32,5.25
156.88,5.12
158.44,5.02
160.03,4.89
161.63,4.80
163.24,4.71
164.88,4.58
166.53,4.49
168.19,4.40
169.87,4.27
171.57,4.17
173.29,4.10
175.02,3.98
176.77,3.89
178.54,3.83
180.32,3.77
182.13,3.70
183.95,3.59
185.79,3.53
187.65,3.47
189.52,3.43
191.42,3.37
193.33,3.30
195.27,3.25
197.22,3.20
199.19,3.14
201.18,3.08
203.19,3.02
205.23,2.94
207.28,2.88
209.35,2.82
211.44,2.75
213.56,2.69
215.69,2.61
217.85,2.54
220.03,2.49
222.23,2.41
224.45,2.33
226.70,2.24
228.96,2.13
231.25,2.07
233.57,1.97
235.90,1.85
238.26,1.76
240.64,1.64
243.05,1.55
245.48,1.42
247.93,1.26
250.41,1.17
252.92,1.04
255.45,0.94
258.00,0.85
260.58,0.72
263.19,0.61
265.82,0.48
268.48,0.41
271.16,0.32
273.87,0.21
276.61,0.11
279.38,0.03
282.17,-0.05
284.99,-0.13
287.84,-0.23
290.72,-0.30
293.63,-0.36
296.57,-0.39
299.53,-0.43
302.53,-0.46
305.55,-0.47
308.61,-0.49
311.69,-0.50
314.81,-0.50
317.96,-0.51
321.14,-0.51
324.35,-0.53
327.59,-0.54
330.87,-0.54
334.18,-0.55
337.52,-0.56
340.90,-0.57
344.30,-0.59
347.75,-0.60
351.23,-0.62
354.74,-0.65
358.28,-0.66
361.87,-0.67
365.49,-0.68
369.14,-0.68
372.83,-0.70
376.56,-0.71
380.33,-0.71
384.13,-0.71
387.97,-0.74
391.85,-0.75
395.77,-0.77
399.73,-0.79
403.72,-0.81
407.76,-0.81
411.84,-0.83
415.96,-0.85
420.12,-0.87
424.32,-0.89
428.56,-0.90
432.85,-0.92
437.18,-0.93
441.55,-0.92
445.96,-0.92
450.42,-0.89
454.93,-0.86
459.48,-0.82
464.07,-0.80
468.71,-0.78
473.40,-0.78
478.13,-0.79
482.91,-0.79
487.74,-0.80
492.62,-0.81
497.55,-0.83
502.52,-0.86
507.55,-0.87
512.62,-0.89
517.75,-0.90
522.93,-0.92
528.16,-0.93
533.44,-0.92
538.77,-0.91
544.16,-0.89
549.60,-0.86
555.10,-0.82
560.65,-0.78
566.25,-0.76
571.92,-0.73
577.64,-0.70
583.41,-0.68
589.25,-0.65
595.14,-0.63
601.09,-0.61
607.10,-0.60
613.17,-0.58
619.30,-0.57
625.50,-0.55
631.75,-0.54
638.07,-0.53
644.45,-0.52
650.89,-0.51
657.40,-0.49
663.98,-0.48
670.62,-0.48
677.32,-0.48
684.10,-0.49
690.94,-0.51
697.85,-0.54
704.83,-0.56
711.87,-0.59
718.99,-0.61
726.18,-0.64
733.44,-0.66
740.78,-0.68
748.19,-0.69
755.67,-0.71
763.23,-0.70
770.86,-0.68
778.57,-0.69
786.35,-0.68
794.22,-0.67
802.16,-0.66
810.18,-0.66
818.28,-0.65
826.46,-0.67
834.73,-0.67
843.08,-0.68
851.51,-0.69
860.02,-0.70
868.62,-0.68
877.31,-0.68
886.08,-0.66
894.94,-0.65
903.89,-0.62
912.93,-0.61
922.06,-0.60
931.28,-0.60
940.59,-0.60
950.00,-0.60
959.50,-0.61
969.09,-0.62
978.78,-0.62
988.57,-0.62
998.46,-0.61
1008.44,-0.60
1018.53,-0.58
1028.71,-0.55
1039.00,-0.54
1049.39,-0.51
1059.88,-0.48
1070.48,-0.47
1081.19,-0.44
1092.00,-0.43
1102.92,-0.42
1113.95,-0.43
1125.09,-0.42
1136.34,-0.42
1147.70,-0.41
1159.18,-0.39
1170.77,-0.38
1182.48,-0.35
1194.30,-0.32
1206.25,-0.27
1218.31,-0.22
1230.49,-0.16
1242.80,-0.10
1255.22,-0.04
1267.78,0.01
1280.45,0.07
1293.26,0.12
1306.19,0.18
1319.25,0.23
1332.45,0.30
1345.77,0.36
1359.23,0.43
1372.82,0.50
1386.55,0.56
1400.41,0.62
1414.42,0.68
1428.56,0.74
1442.85,0.79
1457.28,0.84
1471.85,0.88
1486.57,0.92
1501.43,0.95
1516.45,0.97
1531.61,1.00
1546.93,1.02
1562.40,1.04
1578.02,1.05
1593.80,1.06
1609.74,1.07
1625.84,1.09
1642.10,1.11
1658.52,1.13
1675.10,1.13
1691.85,1.15
1708.77,1.17
1725.86,1.21
1743.12,1.23
1760.55,1.25
1778.15,1.28
1795.94,1.33
1813.90,1.35
1832.03,1.38
1850.36,1.43
1868.86,1.46
1887.55,1.48
1906.42,1.51
1925.49,1.53
1944.74,1.54
1964.19,1.54
1983.83,1.54
2003.67,1.55
2023.71,1.54
2043.94,1.54
2064.38,1.55
2085.03,1.55
2105.88,1.57
2126.94,1.60
2148.20,1.66
2169.69,1.72
2191.38,1.81
2213.30,1.93
2235.43,2.05
2257.78,2.19
2280.36,2.35
2303.17,2.53
2326.20,2.72
2349.46,2.93
2372.95,3.15
2396.68,3.40
2420.65,3.64
2444.86,3.90
2469.31,4.16
2494.00,4.41
2518.94,4.67
2544.13,4.95
2569.57,5.24
2595.27,5.53
2621.22,5.83
2647.43,6.15
2673.90,6.45
2700.64,6.74
2727.65,7.04
2754.93,7.34
2782.48,7.64
2810.30,7.94
2838.40,8.22
2866.79,8.51
2895.46,8.77
2924.41,9.00
2953.65,9.19
2983.19,9.36
3013.02,9.50
3043.15,9.61
3073.58,9.68
3104.32,9.74
3135.36,9.78
3166.72,9.77
3198.38,9.75
3230.37,9.70
3262.67,9.63
3295.30,9.52
3328.25,9.40
3361.53,9.25
3395.15,9.11
3429.10,8.97
3463.39,8.81
3498.03,8.67
3533.01,8.52
3568.34,8.37
3604.02,8.23
3640.06,8.11
3676.46,8.02
3713.22,7.94
3750.36,7.87
3787.86,7.82
3825.74,7.80
3864.00,7.77
3902.64,7.76
3941.66,7.76
3981.08,7.74
4020.89,7.74
4061.10,7.74
4101.71,7.73
4142.73,7.72
4184.15,7.71
4226.00,7.69
4268.26,7.67
4310.94,7.66
4354.05,7.65
4397.59,7.63
4441.56,7.62
4485.98,7.59
4530.84,7.59
4576.15,7.59
4621.91,7.59
4668.13,7.61
4714.81,7.64
4761.96,7.66
4809.58,7.69
4857.67,7.75
4906.25,7.80
4955.31,7.87
5004.87,7.93
5054.91,8.03
5105.46,8.13
5156.52,8.24
5208.08,8.36
5260.16,8.48
5312.77,8.60
5365.89,8.71
5419.55,8.82
5473.75,8.93
5528.49,9.01
5583.77,9.08
5639.61,9.11
5696.00,9.12
5752.96,9.09
5810.49,9.02
5868.60,8.91
5927.28,8.77
5986.56,8.57
6046.42,8.35
6106.89,8.11
6167.96,7.84
6229.64,7.57
6291.93,7.27
6354.85,6.99
6418.40,6.72
6482.58,6.47
6547.41,6.23
6612.88,6.03
6679.01,5.84
6745.80,5.68
6813.26,5.54
6881.39,5.42
6950.21,5.35
7019.71,5.31
7089.91,5.30
7160.81,5.33
7232.41,5.39
7304.74,5.46
7377.79,5.56
7451.56,5.68
7526.08,5.79
7601.34,5.89
7677.35,5.99
7754.13,6.03
7831.67,6.04
7909.98,5.98
7989.08,5.81
8068.98,5.55
8149.67,5.15
8231.16,4.59
8313.47,3.88
8396.61,3.05
8480.57,2.12
8565.38,1.14
8651.03,0.15
8737.54,-0.82
8824.92,-1.76
8913.17,-2.64
9002.30,-3.41
9092.32,-4.06
9183.25,-4.58
9275.08,-4.91
9367.83,-5.11
9461.51,-5.15
9556.12,-5.05
9651.68,-4.82
9748.20,-4.49
9845.68,-4.10
9944.14,-3.69
10043.58,-3.28
10144.02,-2.88
10245.46,-2.50
10347.91,-2.17
10451.39,-1.90
10555.91,-1.68
10661.46,-1.55
10768.08,-1.49
10875.76,-1.51
10984.52,-1.59
11094.36,-1.72
11205.31,-1.91
11317.36,-2.12
11430.53,-2.34
11544.84,-2.56
11660.29,-2.78
11776.89,-2.96
11894.66,-3.13
12013.60,-3.28
12133.74,-3.44
12255.08,-3.61
12377.63,-3.83
12501.41,-4.08
12626.42,-4.39
12752.68,-4.76
12880.21,-5.19
13009.01,-5.65
13139.10,-6.17
13270.49,-6.74
13403.20,-7.35
13537.23,-7.98
13672.60,-8.65
13809.33,-9.33
13947.42,-10.02
14086.90,-10.71
14227.77,-11.36
14370.04,-11.96
14513.74,-12.49
14658.88,-12.96
14805.47,-13.34
14953.52,-13.64
15103.06,-13.81
15254.09,-13.88
15406.63,-13.84
15560.70,-13.71
15716.30,-13.48
15873.47,-13.19
16032.20,-12.85
16192.52,-12.47
16354.45,-12.10
16517.99,-11.76
16683.17,-11.47
16850.01,-11.24
17018.51,-11.07
17188.69,-10.97
17360.58,-10.94
17534.18,-10.99
17709.53,-11.13
17886.62,-11.31
18065.49,-11.43
18246.14,-11.60
18428.60,-11.81
18612.89,-12.07
18799.02,-12.38
18987.01,-12.72
19176.88,-13.10
19368.65,-13.54
19562.33,-14.00
19757.96,-14.50
19955.54,-15.04
