frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-26.10,-23.40,-26.10,-23.40,6.00,5.71,2.78,-20.10,-20.10,-2.69
20.20,-25.95,-23.31,-25.94,-23.31,6.00,5.71,2.86,-19.95,-19.94,-2.63
20.40,-25.78,-23.20,-25.79,-23.21,6.00,5.71,2.93,-19.78,-19.79,-2.58
20.61,-25.64,-23.11,-25.63,-23.11,6.00,5.72,3.02,-19.64,-19.63,-2.53
20.81,-25.47,-23.00,-25.48,-23.00,6.00,5.72,3.10,-19.47,-19.48,-2.47
21.02,-25.32,-22.90,-25.32,-22.90,6.00,5.72,3.19,-19.32,-19.32,-2.42
21.23,-25.16,-22.79,-25.16,-22.79,6.00,5.72,3.28,-19.16,-19.16,-2.37
21.44,-24.99,-22.68,-25.00,-22.68,6.00,5.73,3.38,-18.99,-19.00,-2.32
21.66,-24.84,-22.57,-24.84,-22.57,6.00,5.73,3.47,-18.84,-18.84,-2.27
21.87,-24.67,-22.46,-24.67,-22.46,6.00,5.73,3.57,-18.67,-18.67,-2.22
22.09,-24.51,-22.35,-24.52,-22.35,6.00,5.74,3.67,-18.51,-18.52,-2.17
22.31,-24.35,-22.24,-24.36,-22.24,6.00,5.74,3.77,-18.35,-18.36,-2.12
22.54,-24.21,-22.13,-24.20,-22.13,6.00,5.74,3.88,-18.21,-18.20,-2.08
22.76,-24.04,-22.02,-24.05,-22.02,6.00,5.75,3.99,-18.04,-18.05,-2.03
22.99,-23.89,-21.90,-23.88,-21.90,6.00,5.75,4.10,-17.89,-17.88,-1.99
23.22,-23.72,-21.78,-23.72,-21.78,6.00,5.75,4.22,-17.72,-17.72,-1.94
23.45,-23.56,-21.66,-23.56,-21.66,6.00,5.76,4.33,-17.56,-17.56,-1.90
23.69,-23.40,-21.55,-23.39,-21.54,6.00,5.76,4.45,-17.40,-17.39,-1.85
23.92,-23.22,-21.41,-23.23,-21.42,6.00,5.76,4.57,-17.22,-17.23,-1.81
24.16,-23.06,-21.30,-23.07,-21.30,6.00,5.77,4.70,-17.06,-17.07,-1.76
24.40,-22.90,-21.18,-22.90,-21.18,6.00,5.77,4.82,-16.90,-16.90,-1.72
24.65,-22.75,-21.06,-22.75,-21.06,6.00,5.78,4.95,-16.75,-16.75,-1.68
24.89,-22.58,-20.94,-22.58,-20.94,6.00,5.78,5.08,-16.58,-16.58,-1.64
25.14,-22.42,-20.82,-22.42,-20.82,6.00,5.78,5.21,-16.42,-16.42,-1.60
25.39,-22.25,-20.69,-22.26,-20.69,6.00,5.79,5.35,-16.25,-16.26,-1.56
25.65,-22.10,-20.57,-22.10,-20.57,6.00,5.79,5.48,-16.10,-16.10,-1.53
25.91,-21.94,-20.45,-21.94,-20.45,6.00,5.80,5.62,-15.94,-15.94,-1.49
26.16,-21.77,-20.33,-21.77,-20.32,6.00,5.80,5.75,-15.77,-15.77,-1.45
26.43,-21.61,-20.19,-21.61,-20.20,6.00,5.80,5.88,-15.61,-15.61,-1.42
26.69,-21.45,-20.07,-21.45,-20.07,6.00,5.81,6.02,-15.45,-15.45,-1.38
26.96,-21.29,-19.95,-21.28,-19.94,6.00,5.81,6.15,-15.29,-15.28,-1.34
27.23,-21.12,-19.81,-21.12,-19.82,6.00,5.82,6.28,-15.12,-15.12,-1.31
27.50,-20.96,-19.69,-20.96,-19.69,6.00,5.82,6.40,-14.96,-14.96,-1.27
27.77,-20.79,-19.56,-20.79,-19.56,6.00,5.82,6.53,-14.79,-14.79,-1.23
28.05,-20.64,-19.43,-20.64,-19.44,6.00,5.83,6.65,-14.64,-14.64,-1.20
28.33,-20.48,-19.31,-20.47,-19.31,6.00,5.83,6.76,-14.48,-14.47,-1.16
28.62,-20.32,-19.19,-20.32,-19.19,6.00,5.84,6.87,-14.32,-14.32,-1.12
28.90,-20.16,-19.07,-20.16,-19.07,6.00,5.84,6.97,-14.16,-14.16,-1.08
29.19,-20.01,-18.95,-20.00,-18.95,6.00,5.85,7.07,-14.01,-14.00,-1.06
29.48,-19.84,-18.83,-19.84,-18.83,6.00,5.85,7.15,-13.84,-13.84,-1.02
29.78,-19.69,-18.71,-19.69,-18.71,6.00,5.86,7.23,-13.69,-13.69,-0.98
30.08,-19.53,-18.58,-19.53,-18.58,6.00,5.86,7.30,-13.53,-13.53,-0.95
30.38,-19.38,-18.47,-19.38,-18.46,6.00,5.87,7.36,-13.38,-13.38,-0.91
30.68,-19.23,-18.34,-19.23,-18.35,6.00,5.87,7.41,-13.23,-13.23,-0.88
30.99,-19.08,-18.23,-19.08,-18.23,6.00,5.88,7.45,-13.08,-13.08,-0.84
31.30,-18.93,-18.11,-18.93,-18.11,6.00,5.88,7.47,-12.93,-12.93,-0.82
31.61,-18.78,-17.99,-18.78,-17.99,6.00,5.88,7.49,-12.78,-12.78,-0.79
31.93,-18.63,-17.87,-18.63,-17.87,6.00,5.89,7.50,-12.63,-12.63,-0.76
32.24,-18.48,-17.76,-18.48,-17.75,6.00,5.89,7.50,-12.48,-12.48,-0.73
32.57,-18.34,-17.64,-18.34,-17.63,6.00,5.90,7.48,-12.34,-12.34,-0.70
32.89,-18.18,-17.51,-18.19,-17.51,6.00,5.90,7.47,-12.18,-12.19,-0.67
33.22,-18.04,-17.38,-18.04,-17.38,6.00,5.91,7.43,-12.04,-12.04,-0.65
33.55,-17.88,-17.26,-17.89,-17.26,6.00,5.91,7.40,-11.88,-11.89,-0.63
33.89,-17.75,-17.14,-17.74,-17.14,6.00,5.92,7.35,-11.75,-11.74,-0.61
34.23,-17.61,-17.02,-17.60,-17.02,6.00,5.92,7.30,-11.61,-11.60,-0.59
34.57,-17.46,-16.89,-17.46,-16.90,6.00,5.93,7.24,-11.46,-11.46,-0.56
34.92,-17.32,-16.77,-17.32,-16.78,6.00,5.93,7.18,-11.32,-11.32,-0.54
35.27,-17.19,-16.66,-17.18,-16.66,6.00,5.94,7.11,-11.19,-11.18,-0.53
35.62,-17.05,-16.54,-17.05,-16.54,6.00,5.94,7.04,-11.05,-11.05,-0.51
35.97,-16.90,-16.41,-16.91,-16.42,6.00,5.95,6.96,-10.90,-10.91,-0.49
36.33,-16.77,-16.29,-16.77,-16.29,6.00,5.95,6.89,-10.77,-10.77,-0.48
36.70,-16.64,-16.17,-16.64,-16.17,6.00,5.96,6.81,-10.64,-10.64,-0.47
37.06,-16.50,-16.06,-16.50,-16.05,6.00,5.96,6.74,-10.50,-10.50,-0.45
37.43,-16.37,-15.93,-16.38,-15.94,6.00,5.97,6.66,-10.37,-10.38,-0.44
37.81,-16.25,-15.82,-16.25,-15.82,6.00,5.97,6.58,-10.25,-10.25,-0.42
38.19,-16.13,-15.71,-16.12,-15.71,6.00,5.98,6.51,-10.13,-10.12,-0.42
38.57,-16.00,-15.59,-16.00,-15.59,6.00,5.98,6.44,-10.00,-10.00,-0.41
38.95,-15.86,-15.46,-15.87,-15.47,6.00,5.99,6.37,-9.86,-9.87,-0.40
39.34,-15.74,-15.35,-15.74,-15.35,6.00,5.99,6.30,-9.74,-9.74,-0.40
39.74,-15.62,-15.23,-15.62,-15.23,6.00,6.00,6.23,-9.62,-9.62,-0.39
40.14,-15.50,-15.10,-15.50,-15.11,6.00,6.00,6.17,-9.50,-9.50,-0.39
40.54,-15.38,-14.99,-15.38,-14.99,6.00,6.00,6.11,-9.38,-9.38,-0.39
40.94,-15.27,-14.89,-15.26,-14.88,6.00,6.01,6.05,-9.27,-9.26,-0.38
41.35,-15.15,-14.76,-15.15,-14.76,6.00,6.01,6.00,-9.15,-9.15,-0.38
41.76,-15.02,-14.65,-15.03,-14.65,6.00,6.02,5.95,-9.02,-9.03,-0.38
42.18,-14.91,-14.52,-14.90,-14.52,6.00,6.02,5.91,-8.91,-8.90,-0.38
42.60,-14.77,-14.40,-14.78,-14.40,6.00,6.02,5.87,-8.77,-8.78,-0.38
43.03,-14.66,-14.27,-14.66,-14.28,6.00,6.03,5.83,-8.66,-8.66,-0.38
43.46,-14.55,-14.17,-14.54,-14.17,6.00,6.03,5.80,-8.55,-8.54,-0.38
43.90,-14.44,-14.06,-14.44,-14.06,6.00,6.03,5.78,-8.44,-8.44,-0.38
