frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.03,0.02,-2.03,0.02,-0.02,-0.03,-0.02,-2.04,-2.04,-2.05
20.20,-2.03,0.02,-2.03,0.02,-0.02,-0.03,-0.02,-2.05,-2.05,-2.05
20.40,-2.03,0.02,-2.03,0.02,-0.02,-0.03,-0.02,-2.05,-2.05,-2.05
20.61,-2.03,0.02,-2.03,0.02,-0.02,-0.03,-0.03,-2.05,-2.05,-2.05
20.81,-2.03,0.02,-2.03,0.02,-0.02,-0.03,-0.03,-2.05,-2.05,-2.05
21.02,-2.03,0.02,-2.03,0.02,-0.02,-0.03,-0.03,-2.05,-2.05,-2.05
21.23,-2.03,0.02,-2.03,0.01,-0.02,-0.03,-0.03,-2.05,-2.06,-2.05
21.44,-2.03,0.02,-2.03,0.02,-0.03,-0.03,-0.03,-2.06,-2.05,-2.05
21.66,-2.03,0.02,-2.02,0.03,-0.03,-0.03,-0.03,-2.06,-2.05,-2.05
21.87,-2.00,0.05,-2.01,0.04,-0.03,-0.03,-0.03,-2.03,-2.04,-2.05
22.09,-2.00,0.05,-2.00,0.05,-0.04,-0.03,-0.04,-2.04,-2.04,-2.05
22.31,-2.00,0.05,-2.00,0.05,-0.04,-0.03,-0.04,-2.04,-2.04,-2.05
22.54,-2.00,0.05,-2.00,0.05,-0.05,-0.03,-0.04,-2.05,-2.05,-2.05
22.76,-2.00,0.05,-2.00,0.05,-0.05,-0.03,-0.04,-2.05,-2.05,-2.05
22.99,-2.00,0.05,-2.00,0.05,-0.05,-0.03,-0.04,-2.05,-2.05,-2.05
23.22,-2.00,0.05,-2.00,0.05,-0.05,-0.03,-0.04,-2.05,-2.05,-2.05
23.45,-2.00,0.05,-2.00,0.05,-0.05,-0.04,-0.05,-2.05,-2.05,-2.05
23.69,-2.00,0.05,-2.00,0.05,-0.05,-0.04,-0.05,-2.05,-2.05,-2.05
23.92,-2.00,0.05,-2.00,0.05,-0.05,-0.04,-0.05,-2.05,-2.05,-2.05
24.16,-2.00,0.05,-2.00,0.05,-0.05,-0.04,-0.05,-2.05,-2.05,-2.05
24.40,-2.00,0.05,-2.00,0.05,-0.05,-0.04,-0.05,-2.05,-2.05,-2.05
24.65,-2.00,0.05,-2.00,0.05,-0.05,-0.04,-0.06,-2.05,-2.05,-2.05
24.89,-2.00,0.05,-2.00,0.05,-0.05,-0.04,-0.06,-2.05,-2.05,-2.05
25.14,-2.00,0.05,-2.00,0.05,-0.05,-0.04,-0.06,-2.05,-2.05,-2.05
25.39,-2.00,0.05,-2.00,0.05,-0.05,-0.04,-0.06,-2.05,-2.05,-2.05
25.65,-2.00,0.05,-2.00,0.05,-0.05,-0.04,-0.06,-2.05,-2.05,-2.05
25.91,-2.00,0.05,-2.00,0.05,-0.05,-0.04,-0.07,-2.05,-2.05,-2.05
26.16,-2.00,0.05,-2.00,0.05,-0.05,-0.04,-0.07,-2.05,-2.05,-2.05
26.43,-2.00,0.05,-2.00,0.05,-0.05,-0.04,-0.07,-2.05,-2.05,-2.05
26.69,-2.00,0.05,-2.00,0.05,-0.05,-0.05,-0.07,-2.05,-2.05,-2.05
26.96,-2.00,0.05,-2.00,0.05,-0.05,-0.05,-0.08,-2.05,-2.05,-2.05
27.23,-2.00,0.05,-2.00,0.05,-0.05,-0.05,-0.08,-2.05,-2.05,-2.05
27.50,-2.00,0.05,-2.00,0.05,-0.05,-0.05,-0.08,-2.05,-2.05,-2.05
27.77,-2.00,0.05,-2.00,0.05,-0.05,-0.05,-0.08,-2.05,-2.05,-2.05
28.05,-2.00,0.05,-1.99,0.05,-0.06,-0.05,-0.09,-2.05,-2.05,-2.05
28.33,-1.98,0.07,-1.99,0.06,-0.06,-0.05,-0.09,-2.04,-2.04,-2.05
28.62,-1.98,0.07,-1.98,0.07,-0.06,-0.05,-0.09,-2.04,-2.04,-2.05
28.90,-1.98,0.07,-1.98,0.07,-0.07,-0.05,-0.10,-2.04,-2.04,-2.05
29.19,-1.98,0.07,-1.98,0.07,-0.07,-0.05,-0.10,-2.05,-2.05,-2.05
29.48,-1.98,0.07,-1.98,0.07,-0.07,-0.05,-0.10,-2.05,-2.05,-2.05
29.78,-1.98,0.07,-1.97,0.07,-0.08,-0.06,-0.10,-2.06,-2.05,-2.05
30.08,-1.96,0.09,-1.97,0.08,-0.08,-0.06,-0.11,-2.04,-2.05,-2.05
30.38,-1.96,0.09,-1.96,0.09,-0.08,-0.06,-0.11,-2.04,-2.04,-2.05
30.68,-1.96,0.09,-1.96,0.09,-0.08,-0.06,-0.11,-2.04,-2.04,-2.05
30.99,-1.96,0.09,-1.96,0.09,-0.09,-0.06,-0.11,-2.05,-2.05,-2.05
31.30,-1.96,0.09,-1.96,0.09,-0.09,-0.06,-0.11,-2.05,-2.05,-2.05
31.61,-1.96,0.09,-1.96,0.09,-0.09,-0.06,-0.12,-2.05,-2.05,-2.05
31.93,-1.96,0.09,-1.96,0.09,-0.09,-0.06,-0.12,-2.05,-2.05,-2.05
32.24,-1.96,0.09,-1.96,0.09,-0.09,-0.07,-0.12,-2.05,-2.05,-2.05
32.57,-1.96,0.09,-1.96,0.09,-0.09,-0.07,-0.12,-2.05,-2.05,-2.05
32.89,-1.96,0.09,-1.96,0.09,-0.09,-0.07,-0.12,-2.05,-2.05,-2.05
33.22,-1.96,0.09,-1.96,0.09,-0.09,-0.07,-0.13,-2.05,-2.05,-2.05
33.55,-1.96,0.09,-1.96,0.09,-0.09,-0.07,-0.13,-2.05,-2.05,-2.05
33.89,-1.96,0.09,-1.96,0.09,-0.09,-0.07,-0.13,-2.05,-2.05,-2.05
34.23,-1.96,0.09,-1.96,0.09,-0.09,-0.07,-0.13,-2.05,-2.05,-2.05
34.57,-1.96,0.09,-1.96,0.09,-0.09,-0.07,-0.13,-2.05,-2.05,-2.05
34.92,-1.96,0.09,-1.96,0.09,-0.09,-0.08,-0.13,-2.05,-2.05,-2.05
35.27,-1.96,0.09,-1.96,0.09,-0.09,-0.08,-0.14,-2.05,-2.05,-2.05
35.62,-1.96,0.09,-1.96,0.09,-0.09,-0.08,-0.14,-2.05,-2.05,-2.05
35.97,-1.96,0.09,-1.96,0.09,-0.09,-0.08,-0.14,-2.05,-2.05,-2.05
36.33,-1.95,0.10,-1.95,0.10,-0.10,-0.08,-0.14,-2.05,-2.05,-2.05
36.70,-1.94,0.11,-1.94,0.10,-0.10,-0.08,-0.14,-2.04,-2.04,-2.05
37.06,-1.94,0.11,-1.94,0.11,-0.11,-0.09,-0.14,-2.04,-2.05,-2.05
37.43,-1.94,0.11,-1.94,0.11,-0.11,-0.09,-0.14,-2.05,-2.05,-2.05
