frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,0.68,-2.29,0.68,-2.30,2.31,1.80,1.45,2.99,2.98,2.98
37.81,0.65,-2.33,0.65,-2.33,2.33,1.84,1.44,2.99,2.99,2.98
38.19,0.63,-2.36,0.64,-2.36,2.35,1.88,1.44,2.99,2.99,2.99
38.57,0.62,-2.38,0.62,-2.38,2.37,1.91,1.43,2.99,2.99,3.00
38.95,0.62,-2.38,0.62,-2.38,2.37,1.95,1.42,2.99,2.99,3.01
39.34,0.63,-2.38,0.63,-2.38,2.36,1.98,1.42,3.00,3.00,3.01
39.74,0.65,-2.37,0.66,-2.36,2.35,2.01,1.41,3.00,3.01,3.02
40.14,0.69,-2.32,0.69,-2.33,2.33,2.04,1.41,3.03,3.02,3.02
40.54,0.72,-2.30,0.73,-2.30,2.31,2.07,1.41,3.03,3.04,3.02
40.94,0.76,-2.27,0.76,-2.27,2.28,2.10,1.41,3.05,3.05,3.03
41.35,0.79,-2.24,0.79,-2.25,2.26,2.13,1.40,3.05,3.05,3.04
41.76,0.81,-2.23,0.81,-2.23,2.23,2.15,1.40,3.05,3.05,3.04
42.18,0.83,-2.22,0.84,-2.21,2.21,2.18,1.40,3.04,3.05,3.05
42.60,0.86,-2.19,0.86,-2.19,2.18,2.20,1.41,3.05,3.05,3.05
43.03,0.89,-2.17,0.89,-2.17,2.16,2.21,1.41,3.05,3.05,3.06
43.46,0.92,-2.14,0.93,-2.14,2.14,2.23,1.41,3.06,3.06,3.07
43.90,0.96,-2.11,0.96,-2.11,2.11,2.24,1.42,3.08,3.07,3.07
44.33,0.99,-2.09,1.00,-2.09,2.09,2.26,1.43,3.08,3.09,3.09
44.78,1.03,-2.06,1.03,-2.06,2.07,2.26,1.43,3.10,3.10,3.09
45.23,1.06,-2.03,1.06,-2.04,2.04,2.27,1.44,3.11,3.11,3.10
45.68,1.09,-2.02,1.09,-2.02,2.02,2.28,1.45,3.12,3.11,3.11
46.13,1.11,-2.00,1.11,-2.00,2.00,2.28,1.46,3.12,3.12,3.12
46.60,1.13,-2.00,1.14,-1.99,1.98,2.27,1.47,3.12,3.12,3.13
47.06,1.16,-1.97,1.16,-1.97,1.97,2.27,1.49,3.13,3.13,3.13
47.53,1.19,-1.96,1.19,-1.95,1.95,2.26,1.50,3.14,3.14,3.15
48.01,1.22,-1.93,1.22,-1.93,1.93,2.26,1.51,3.16,3.15,3.15
48.49,1.24,-1.92,1.25,-1.92,1.92,2.24,1.53,3.16,3.16,3.17
48.97,1.27,-1.90,1.27,-1.90,1.90,2.23,1.55,3.18,3.17,3.17
49.46,1.29,-1.89,1.29,-1.89,1.89,2.21,1.56,3.18,3.18,3.18
49.96,1.30,-1.88,1.31,-1.88,1.88,2.20,1.58,3.19,3.19,3.18
50.46,1.31,-1.87,1.31,-1.88,1.88,2.18,1.60,3.19,3.20,3.19
50.96,1.32,-1.88,1.32,-1.88,1.88,2.15,1.62,3.21,3.20,3.20
51.47,1.31,-1.89,1.31,-1.89,1.89,2.13,1.64,3.20,3.20,3.20
51.99,1.30,-1.90,1.31,-1.89,1.89,2.10,1.66,3.20,3.20,3.20
52.51,1.30,-1.90,1.30,-1.90,1.90,2.08,1.68,3.20,3.20,3.20
53.03,1.29,-1.91,1.30,-1.91,1.91,2.05,1.70,3.20,3.20,3.20
53.56,1.29,-1.92,1.29,-1.92,1.91,2.02,1.71,3.21,3.21,3.21
54.10,1.29,-1.92,1.29,-1.92,1.92,1.99,1.73,3.21,3.21,3.21
54.64,1.29,-1.92,1.29,-1.92,1.92,1.96,1.75,3.21,3.21,3.21
55.18,1.29,-1.91,1.29,-1.92,1.92,1.93,1.77,3.21,3.21,3.20
55.74,1.29,-1.91,1.29,-1.91,1.91,1.89,1.79,3.21,3.21,3.20
56.29,1.29,-1.91,1.29,-1.91,1.91,1.86,1.80,3.20,3.20,3.20
56.86,1.29,-1.90,1.29,-1.90,1.90,1.82,1.82,3.19,3.19,3.19
57.42,1.29,-1.90,1.29,-1.89,1.89,1.79,1.83,3.19,3.19,3.19
58.00,1.29,-1.88,1.29,-1.89,1.89,1.76,1.84,3.18,3.18,3.18
58.58,1.29,-1.88,1.29,-1.88,1.88,1.72,1.85,3.17,3.17,3.17
59.16,1.29,-1.87,1.29,-1.87,1.87,1.69,1.86,3.16,3.16,3.16
59.76,1.29,-1.85,1.29,-1.85,1.85,1.65,1.87,3.15,3.15,3.15
60.35,1.29,-1.84,1.29,-1.84,1.84,1.62,1.87,3.13,3.13,3.13
60.96,1.29,-1.83,1.29,-1.83,1.83,1.58,1.88,3.12,3.12,3.12
61.57,1.29,-1.81,1.29,-1.81,1.81,1.55,1.88,3.10,3.10,3.10
62.18,1.29,-1.79,1.29,-1.80,1.79,1.51,1.88,3.09,3.09,3.09
62.80,1.29,-1.78,1.29,-1.78,1.78,1.48,1.87,3.07,3.07,3.07
63.43,1.29,-1.76,1.29,-1.76,1.76,1.45,1.87,3.05,3.06,3.06
64.07,1.29,-1.74,1.29,-1.74,1.75,1.42,1.86,3.04,3.04,3.03
64.71,1.29,-1.72,1.29,-1.72,1.73,1.38,1.85,3.02,3.02,3.01
65.35,1.28,-1.71,1.28,-1.71,1.71,1.35,1.84,3.00,3.00,2.99
66.01,1.27,-1.70,1.28,-1.70,1.70,1.32,1.82,2.97,2.97,2.97
66.67,1.27,-1.68,1.27,-1.68,1.67,1.29,1.81,2.95,2.95,2.96
67.33,1.27,-1.66,1.27,-1.66,1.65,1.26,1.79,2.92,2.92,2.94
68.01,1.28,-1.62,1.29,-1.62,1.62,1.23,1.77,2.90,2.90,2.91
68.69,1.30,-1.58,1.30,-1.58,1.58,1.21,1.75,2.89,2.88,2.88
69.37,1.32,-1.54,1.32,-1.54,1.54,1.18,1.73,2.86,2.86,2.86
70.07,1.34,-1.50,1.35,-1.50,1.50,1.15,1.70,2.84,2.84,2.84
70.77,1.37,-1.45,1.37,-1.45,1.45,1.12,1.68,2.82,2.82,2.82
71.48,1.40,-1.39,1.40,-1.39,1.40,1.10,1.65,2.80,2.80,2.80
72.19,1.43,-1.34,1.43,-1.34,1.34,1.07,1.63,2.78,2.78,2.77
72.91,1.46,-1.30,1.46,-1.29,1.29,1.05,1.60,2.75,2.75,2.76
73.64,1.49,-1.24,1.49,-1.24,1.24,1.03,1.57,2.73,2.73,2.73
74.38,1.52,-1.20,1.52,-1.19,1.19,1.00,1.55,2.71,2.71,2.72
75.12,1.55,-1.14,1.55,-1.14,1.14,0.98,1.52,2.70,2.70,2.69
75.87,1.58,-1.09,1.58,-1.10,1.10,0.96,1.49,2.68,2.68,2.68
76.63,1.60,-1.06,1.60,-1.05,1.06,0.94,1.46,2.66,2.66,2.66
77.40,1.62,-1.02,1.62,-1.02,1.02,0.92,1.44,2.65,2.64,2.64
78.17,1.63,-0.99,1.63,-0.99,0.99,0.90,1.41,2.63,2.63,2.62
78.95,1.64,-0.96,1.64,-0.96,0.97,0.88,1.39,2.61,2.61,2.60
79.74,1.64,-0.94,1.64,-0.94,0.94,0.86,1.36,2.59,2.59,2.58
80.54,1.64,-0.92,1.64,-0.92,0.92,0.85,1.33,2.57,2.57,2.56
81.35,1.63,-0.91,1.63,-0.91,0.91,0.83,1.31,2.54,2.54,2.54
82.16,1.62,-0.90,1.63,-0.90,0.89,0.81,1.29,2.51,2.52,2.52
82.98,1.62,-0.88,1.62,-0.88,0.87,0.80,1.26,2.49,2.49,2.50
83.81,1.62,-0.85,1.62,-0.86,0.85,0.78,1.24,2.47,2.47,2.48
84.65,1.62,-0.83,1.62,-0.83,0.83,0.77,1.22,2.45,2.45,2.45
85.50,1.62,-0.81,1.62,-0.81,0.81,0.76,1.20,2.43,2.43,2.43
86.35,1.62,-0.78,1.62,-0.78,0.79,0.74,1.18,2.41,2.41,2.41
87.22,1.62,-0.76,1.62,-0.76,0.76,0.73,1.16,2.39,2.39,2.38
88.09,1.62,-0.74,1.62,-0.74,0.74,0.72,1.14,2.36,2.36,2.36
88.97,1.62,-0.72,1.62,-0.72,0.71,0.71,1.12,2.34,2.34,2.34
89.86,1.62,-0.69,1.62,-0.69,0.69,0.70,1.11,2.31,2.31,2.32
90.76,1.62,-0.67,1.63,-0.67,0.66,0.69,1.09,2.28,2.29,2.29
91.66,1.63,-0.64,1.63,-0.64,0.63,0.68,1.08,2.27,2.27,2.27
92.58,1.64,-0.60,1.64,-0.61,0.61,0.67,1.07,2.25,2.25,2.25
93.51,1.64,-0.58,1.65,-0.58,0.59,0.66,1.05,2.23,2.23,2.22
94.44,1.64,-0.56,1.64,-0.56,0.57,0.65,1.04,2.21,2.21,2.20
95.39,1.63,-0.54,1.63,-0.55,0.55,0.64,1.03,2.19,2.18,2.17
96.34,1.61,-0.54,1.62,-0.54,0.54,0.64,1.02,2.15,2.16,2.16
97.30,1.59,-0.54,1.59,-0.53,0.53,0.63,1.01,2.12,2.13,2.13
98.28,1.57,-0.53,1.57,-0.53,0.53,0.62,1.00,2.10,2.10,2.10
99.26,1.54,-0.53,1.55,-0.53,0.52,0.62,0.99,2.07,2.07,2.07
100.25,1.52,-0.53,1.52,-0.53,0.52,0.61,0.99,2.04,2.04,2.05
101.25,1.50,-0.52,1.50,-0.52,0.52,0.61,0.98,2.02,2.02,2.02
102.27,1.47,-0.52,1.47,-0.52,0.52,0.61,0.97,1.99,2.00,1.99
103.29,1.44,-0.51,1.44,-0.52,0.52,0.60,0.97,1.97,1.97,1.95
104.32,1.40,-0.52,1.40,-0.52,0.53,0.60,0.96,1.93,1.93,1.92
105.37,1.36,-0.53,1.36,-0.53,0.53,0.60,0.96,1.89,1.89,1.89
106.42,1.32,-0.53,1.32,-0.54,0.53,0.60,0.95,1.86,1.85,1.86
107.48,1.27,-0.54,1.28,-0.54,0.53,0.60,0.95,1.81,1.81,1.82
108.56,1.23,-0.54,1.24,-0.54,0.53,0.60,0.95,1.77,1.77,1.78
109.64,1.20,-0.53,1.20,-0.54,0.53,0.60,0.94,1.73,1.73,1.74
110.74,1.17,-0.53,1.17,-0.53,0.52,0.60,0.94,1.70,1.69,1.70
111.85,1.14,-0.52,1.14,-0.51,0.51,0.60,0.94,1.66,1.66,1.66
112.97,1.11,-0.50,1.11,-0.50,0.50,0.61,0.94,1.62,1.61,1.61
114.10,1.08,-0.49,1.08,-0.49,0.49,0.61,0.93,1.58,1.57,1.57
115.24,1.04,-0.48,1.05,-0.48,0.48,0.62,0.93,1.53,1.53,1.52
116.39,1.01,-0.47,1.01,-0.47,0.48,0.62,0.93,1.49,1.49,1.49
117.55,0.97,-0.47,0.97,-0.47,0.48,0.63,0.93,1.45,1.45,1.44
118.73,0.92,-0.48,0.92,-0.47,0.48,0.64,0.92,1.40,1.40,1.40
119.92,0.87,-0.48,0.87,-0.48,0.48,0.64,0.92,1.35,1.35,1.35
121.12,0.82,-0.49,0.83,-0.49,0.48,0.65,0.92,1.31,1.31,1.32
122.33,0.78,-0.50,0.78,-0.50,0.49,0.66,0.91,1.27,1.27,1.28
123.55,0.74,-0.50,0.74,-0.50,0.50,0.67,0.91,1.24,1.24,1.25
124.79,0.70,-0.51,0.70,-0.51,0.51,0.69,0.90,1.22,1.21,1.21
126.03,0.65,-0.52,0.65,-0.52,0.53,0.70,0.90,1.18,1.18,1.17
127.29,0.59,-0.55,0.60,-0.54,0.55,0.72,0.90,1.14,1.15,1.14
128.57,0.54,-0.56,0.54,-0.57,0.57,0.73,0.89,1.12,1.11,1.11
129.85,0.47,-0.60,0.47,-0.60,0.60,0.75,0.89,1.07,1.07,1.07
131.15,0.40,-0.64,0.41,-0.63,0.63,0.77,0.88,1.03,1.04,1.04
132.46,0.34,-0.66,0.34,-0.67,0.66,0.79,0.87,1.01,1.00,1.01
133.79,0.27,-0.71,0.27,-0.71,0.70,0.81,0.87,0.97,0.97,0.98
135.12,0.20,-0.75,0.21,-0.74,0.74,0.83,0.86,0.94,0.95,0.95
136.48,0.14,-0.78,0.14,-0.78,0.79,0.86,0.86,0.93,0.93,0.92
137.84,0.07,-0.82,0.07,-0.82,0.83,0.89,0.85,0.90,0.90,0.89
139.22,-0.01,-0.87,-0.01,-0.87,0.88,0.92,0.84,0.87,0.87,0.86
140.61,-0.10,-0.93,-0.09,-0.93,0.93,0.95,0.84,0.83,0.84,0.83
142.02,-0.18,-0.99,-0.17,-0.99,0.98,0.98,0.83,0.81,0.81,0.82
143.44,-0.26,-1.04,-0.26,-1.04,1.04,1.02,0.82,0.78,0.78,0.79
144.87,-0.34,-1.10,-0.34,-1.10,1.10,1.05,0.82,0.76,0.76,0.76
146.32,-0.44,-1.16,-0.43,-1.16,1.16,1.09,0.81,0.72,0.73,0.72
147.78,-0.53,-1.22,-0.53,-1.22,1.22,1.14,0.80,0.70,0.70,0.70
149.26,-0.62,-1.29,-0.62,-1.29,1.29,1.18,0.80,0.67,0.67,0.67
150.75,-0.71,-1.35,-0.71,-1.35,1.36,1.23,0.79,0.65,0.65,0.65
152.26,-0.80,-1.42,-0.80,-1.42,1.42,1.28,0.79,0.62,0.62,0.62
153.78,-0.89,-1.48,-0.89,-1.48,1.49,1.33,0.78,0.60,0.59,0.59
155.32,-0.99,-1.55,-0.99,-1.55,1.55,1.38,0.78,0.56,0.56,0.56
156.88,-1.08,-1.62,-1.07,-1.61,1.61,1.44,0.78,0.53,0.53,0.54
158.44,-1.16,-1.68,-1.16,-1.67,1.66,1.49,0.77,0.51,0.51,0.52
160.03,-1.23,-1.72,-1.23,-1.72,1.72,1.55,0.77,0.49,0.49,0.49
161.63,-1.30,-1.76,-1.30,-1.76,1.76,1.61,0.77,0.47,0.47,0.47
163.24,-1.36,-1.79,-1.36,-1.80,1.81,1.67,0.77,0.45,0.45,0.44
164.88,-1.43,-1.84,-1.43,-1.84,1.85,1.73,0.76,0.42,0.42,0.42
166.53,-1.49,-1.88,-1.49,-1.88,1.88,1.79,0.76,0.39,0.39,0.39
168.19,-1.56,-1.92,-1.55,-1.91,1.91,1.85,0.76,0.35,0.36,0.36
169.87,-1.61,-1.94,-1.61,-1.94,1.94,1.90,0.76,0.33,0.33,0.33
171.57,-1.66,-1.96,-1.66,-1.97,1.96,1.96,0.77,0.31,0.30,0.30
173.29,-1.71,-1.98,-1.71,-1.98,1.98,2.00,0.77,0.28,0.28,0.28
175.02,-1.76,-2.01,-1.75,-2.00,2.00,2.04,0.77,0.24,0.25,0.25
176.77,-1.79,-2.00,-1.79,-2.01,2.01,2.08,0.77,0.22,0.22,0.21
178.54,-1.83,-2.02,-1.83,-2.01,2.01,2.11,0.78,0.19,0.19,0.19
180.32,-1.86,-2.01,-1.86,-2.01,2.01,2.13,0.78,0.16,0.15,0.15
182.13,-1.89,-2.02,-1.88,-2.01,2.01,2.14,0.78,0.12,0.12,0.13
183.95,-1.91,-2.00,-1.90,-2.00,2.00,2.14,0.79,0.10,0.10,0.09
185.79,-1.92,-1.98,-1.92,-1.99,1.99,2.14,0.80,0.07,0.07,0.06
187.65,-1.94,-1.97,-1.94,-1.97,1.98,2.12,0.80,0.04,0.04,0.04
189.52,-1.96,-1.96,-1.95,-1.96,1.96,2.10,0.81,-0.00,0.00,0.00
191.42,-1.97,-1.94,-1.97,-1.94,1.93,2.07,0.82,-0.03,-0.03,-0.03
193.33,-1.97,-1.91,-1.97,-1.91,1.91,2.03,0.82,-0.06,-0.06,-0.06
195.27,-1.97,-1.89,-1.96,-1.88,1.88,1.98,0.83,-0.09,-0.09,-0.08
197.22,-1.96,-1.84,-1.96,-1.85,1.85,1.93,0.84,-0.11,-0.11,-0.11
199.19,-1.96,-1.81,-1.96,-1.81,1.82,1.87,0.85,-0.14,-0.14,-0.14
201.18,-1.96,-1.77,-1.96,-1.78,1.79,1.81,0.86,-0.17,-0.17,-0.18
203.19,-1.97,-1.75,-1.96,-1.75,1.76,1.74,0.87,-0.21,-0.21,-0.21
205.23,-1.97,-1.72,-1.97,-1.72,1.72,1.67,0.88,-0.25,-0.25,-0.24
207.28,-1.97,-1.69,-1.97,-1.69,1.68,1.60,0.89,-0.29,-0.28,-0.27
209.35,-1.96,-1.65,-1.95,-1.65,1.64,1.53,0.90,-0.32,-0.31,-0.30
211.44,-1.94,-1.59,-1.94,-1.60,1.60,1.46,0.91,-0.34,-0.34,-0.34
213.56,-1.92,-1.55,-1.92,-1.54,1.55,1.39,0.92,-0.37,-0.37,-0.37
215.69,-1.90,-1.49,-1.90,-1.49,1.49,1.32,0.92,-0.40,-0.40,-0.41
217.85,-1.88,-1.43,-1.88,-1.44,1.44,1.26,0.93,-0.44,-0.44,-0.45
220.03,-1.86,-1.38,-1.85,-1.38,1.38,1.19,0.94,-0.48,-0.48,-0.47
222.23,-1.83,-1.32,-1.82,-1.32,1.31,1.13,0.95,-0.51,-0.51,-0.50
224.45,-1.79,-1.25,-1.79,-1.25,1.25,1.07,0.95,-0.54,-0.54,-0.54
226.70,-1.75,-1.18,-1.75,-1.18,1.18,1.01,0.96,-0.56,-0.56,-0.57
228.96,-1.71,-1.11,-1.71,-1.11,1.12,0.95,0.96,-0.59,-0.59,-0.59
231.25,-1.67,-1.05,-1.66,-1.05,1.05,0.90,0.97,-0.62,-0.62,-0.62
233.57,-1.62,-0.98,-1.62,-0.98,0.98,0.84,0.97,-0.64,-0.64,-0.64
235.90,-1.57,-0.91,-1.56,-0.91,0.91,0.79,0.97,-0.66,-0.66,-0.66
238.26,-1.51,-0.83,-1.51,-0.83,0.84,0.74,0.97,-0.67,-0.67,-0.68
240.64,-1.45,-0.75,-1.45,-0.76,0.77,0.70,0.97,-0.68,-0.68,-0.69
243.05,-1.40,-0.69,-1.40,-0.69,0.70,0.65,0.96,-0.70,-0.70,-0.71
245.48,-1.35,-0.62,-1.35,-0.63,0.62,0.61,0.96,-0.72,-0.73,-0.72
247.93,-1.31,-0.57,-1.30,-0.56,0.55,0.57,0.95,-0.76,-0.75,-0.74
250.41,-1.25,-0.49,-1.24,-0.49,0.48,0.53,0.94,-0.77,-0.77,-0.75
252.92,-1.18,-0.41,-1.18,-0.41,0.40,0.50,0.93,-0.77,-0.78,-0.77
255.45,-1.11,-0.33,-1.11,-0.33,0.33,0.46,0.92,-0.78,-0.78,-0.78
258.00,-1.04,-0.24,-1.04,-0.25,0.25,0.43,0.91,-0.79,-0.79,-0.80
260.58,-0.98,-0.18,-0.97,-0.17,0.18,0.39,0.89,-0.80,-0.80,-0.80
263.19,-0.92,-0.10,-0.91,-0.10,0.10,0.36,0.87,-0.81,-0.81,-0.81
265.82,-0.86,-0.03,-0.86,-0.04,0.04,0.33,0.86,-0.82,-0.83,-0.83
268.48,-0.82,0.02,-0.82,0.03,-0.02,0.30,0.84,-0.84,-0.84,-0.84
271.16,-0.78,0.08,-0.77,0.08,-0.08,0.27,0.82,-0.86,-0.85,-0.86
273.87,-0.74,0.13,-0.74,0.13,-0.13,0.25,0.79,-0.87,-0.87,-0.87
276.61,-0.71,0.17,-0.71,0.18,-0.17,0.22,0.77,-0.88,-0.88,-0.88
279.38,-0.68,0.22,-0.68,0.21,-0.21,0.20,0.74,-0.89,-0.90,-0.89
282.17,-0.67,0.24,-0.66,0.25,-0.25,0.17,0.72,-0.92,-0.91,-0.91
284.99,-0.65,0.27,-0.64,0.28,-0.28,0.15,0.69,-0.93,-0.93,-0.92
287.84,-0.63,0.31,-0.63,0.30,-0.31,0.13,0.66,-0.93,-0.94,-0.93
290.72,-0.62,0.33,-0.61,0.33,-0.33,0.11,0.63,-0.94,-0.94,-0.95
293.63,-0.61,0.35,-0.61,0.35,-0.34,0.08,0.60,-0.95,-0.95,-0.96
296.57,-0.61,0.36,-0.61,0.36,-0.35,0.06,0.58,-0.96,-0.96,-0.97
299.53,-0.63,0.36,-0.63,0.36,-0.35,0.04,0.54,-0.98,-0.98,-0.98
302.53,-0.65,0.35,-0.64,0.36,-0.36,0.03,0.51,-1.00,-1.00,-1.00
305.55,-0.67,0.35,-0.67,0.35,-0.35,0.01,0.48,-1.02,-1.02,-1.02
308.61,-0.69,0.34,-0.69,0.34,-0.35,-0.01,0.45,-1.03,-1.04,-1.03
311.69,-0.72,0.33,-0.71,0.33,-0.34,-0.03,0.42,-1.06,-1.05,-1.04
314.81,-0.74,0.33,-0.74,0.33,-0.33,-0.05,0.39,-1.07,-1.07,-1.06
317.96,-0.76,0.32,-0.76,0.32,-0.32,-0.06,0.36,-1.08,-1.08,-1.08
321.14,-0.78,0.32,-0.78,0.32,-0.31,-0.08,0.32,-1.09,-1.09,-1.10
324.35,-0.81,0.30,-0.81,0.30,-0.29,-0.09,0.29,-1.10,-1.10,-1.11
327.59,-0.85,0.28,-0.84,0.28,-0.28,-0.11,0.26,-1.12,-1.12,-1.13
330.87,-0.89,0.26,-0.89,0.26,-0.26,-0.13,0.23,-1.14,-1.14,-1.14
334.18,-0.93,0.24,-0.93,0.23,-0.23,-0.14,0.19,-1.16,-1.16,-1.16
337.52,-0.98,0.20,-0.97,0.20,-0.21,-0.15,0.16,-1.18,-1.18,-1.18
340.90,-1.02,0.18,-1.02,0.18,-0.18,-0.17,0.13,-1.20,-1.20,-1.20
344.30,-1.06,0.15,-1.06,0.15,-0.16,-0.18,0.10,-1.21,-1.22,-1.21
347.75,-1.10,0.13,-1.10,0.13,-0.14,-0.19,0.07,-1.23,-1.24,-1.23
351.23,-1.14,0.11,-1.13,0.11,-0.12,-0.21,0.03,-1.26,-1.25,-1.25
354.74,-1.17,0.10,-1.16,0.10,-0.10,-0.22,0.00,-1.27,-1.27,-1.26
358.28,-1.19,0.10,-1.19,0.09,-0.09,-0.23,-0.03,-1.28,-1.28,-1.28
361.87,-1.22,0.09,-1.21,0.09,-0.08,-0.24,-0.06,-1.30,-1.29,-1.30
365.49,-1.24,0.08,-1.24,0.08,-0.07,-0.25,-0.09,-1.31,-1.31,-1.32
