frequency,raw
20.00,-1.64
20.20,-1.64
20.40,-1.65
20.61,-1.65
20.81,-1.66
21.02,-1.66
21.23,-1.67
21.44,-1.67
21.66,-1.67
21.87,-1.67
22.09,-1.67
22.31,-1.67
22.54,-1.66
22.76,-1.65
22.99,-1.65
23.22,-1.66
23.45,-1.69
23.69,-1.71
23.92,-1.73
24.16,-1.74
24.40,-1.74
24.65,-1.74
24.89,-1.73
25.14,-1.74
25.39,-1.77
25.65,-1.79
25.91,-1.81
26.16,-1.84
26.43,-1.86
26.69,-1.89
26.96,-1.91
27.23,-1.91
27.50,-1.91
27.77,-1.91
28.05,-1.92
28.33,-1.94
28.62,-1.97
28.90,-2.00
29.19,-2.03
29.48,-2.07
29.78,-2.10
30.08,-2.11
30.38,-2.08
30.68,-2.05
30.99,-2.02
31.30,-1.98
31.61,-1.95
31.93,-1.92
32.24,-1.85
32.57,-1.79
32.89,-1.71
33.22,-1.65
33.55,-1.58
33.89,-1.52
34.23,-1.46
34.57,-1.42
34.92,-1.37
35.27,-1.32
35.62,-1.29
35.97,-1.25
36.33,-1.25
36.70,-1.25
37.06,-1.25
37.43,-1.25
37.81,-1.25
38.19,-1.28
38.57,-1.32
38.95,-1.36
39.34,-1.33
39.74,-1.29
40.14,-1.26
40.54,-1.26
40.94,-1.26
41.35,-1.25
41.76,-1.25
42.18,-1.25
42.60,-1.24
43.03,-1.24
43.46,-1.21
43.90,-1.19
44.33,-1.19
44.78,-1.19
45.23,-1.22
45.68,-1.29
46.13,-1.33
46.60,-1.33
47.06,-1.33
47.53,-1.29
48.01,-1.25
48.49,-1.26
48.97,-1.27
49.46,-1.25
49.96,-1.23
50.46,-1.23
50.96,-1.22
51.47,-1.19
51.99,-1.15
52.51,-1.15
53.03,-1.16
53.56,-1.11
54.10,-1.08
54.64,-1.09
55.18,-1.10
55.74,-1.11
56.29,-1.07
56.86,-0.99
57.42,-0.95
58.00,-0.92
58.58,-0.86
59.16,-0.82
59.76,-0.79
60.35,-0.75
60.96,-0.69
61.57,-0.62
62.18,-0.56
62.80,-0.54
63.43,-0.51
64.07,-0.48
64.71,-0.46
65.35,-0.43
66.01,-0.41
66.67,-0.39
67.33,-0.38
68.01,-0.36
68.69,-0.28
69.37,-0.24
70.07,-0.22
70.77,-0.22
71.48,-0.18
72.19,-0.13
72.91,-0.09
73.64,-0.08
74.38,-0.06
75.12,-0.05
75.87,-0.04
76.63,-0.02
77.40,-0.00
78.17,0.02
78.95,0.03
79.74,0.05
80.54,0.06
81.35,0.08
82.16,0.09
82.98,0.08
83.81,0.02
84.65,0.02
85.50,0.03
86.35,0.04
87.22,0.05
88.09,0.06
88.97,0.07
89.86,0.08
90.76,0.09
91.66,0.06
92.58,0.02
93.51,0.01
94.44,0.01
95.39,0.01
96.34,0.01
97.30,0.01
98.28,-0.01
99.26,-0.04
100.25,-0.12
101.25,-0.12
102.27,-0.09
103.29,-0.07
104.32,-0.06
105.37,-0.07
106.42,-0.08
107.48,-0.10
108.56,-0.11
109.64,-0.14
110.74,-0.22
111.85,-0.26
112.97,-0.26
114.10,-0.27
115.24,-0.28
116.39,-0.29
117.55,-0.29
118.73,-0.30
119.92,-0.31
121.12,-0.32
122.33,-0.40
123.55,-0.44
124.79,-0.45
126.03,-0.46
127.29,-0.53
128.57,-0.58
129.85,-0.61
131.15,-0.61
132.46,-0.63
133.79,-0.63
135.12,-0.65
136.48,-0.65
137.84,-0.66
139.22,-0.67
140.61,-0.67
142.02,-0.68
143.44,-0.68
144.87,-0.70
146.32,-0.75
147.78,-0.82
149.26,-0.85
150.75,-0.84
152.26,-0.81
153.78,-0.77
155.32,-0.81
156.88,-0.80
158.44,-0.83
160.03,-0.89
161.63,-0.92
163.24,-0.89
164.88,-0.87
166.53,-0.77
168.19,-0.70
169.87,-0.68
171.57,-0.62
173.29,-0.62
175.02,-0.65
176.77,-0.71
178.54,-0.80
180.32,-0.91
182.13,-0.98
183.95,-1.00
185.79,-1.01
187.65,-1.02
189.52,-1.02
191.42,-1.02
193.33,-1.02
195.27,-1.08
197.22,-1.13
199.19,-1.18
201.18,-1.19
203.19,-1.19
205.23,-1.18
207.28,-1.23
209.35,-1.27
211.44,-1.28
213.56,-1.34
215.69,-1.39
217.85,-1.45
220.03,-1.46
222.23,-1.46
224.45,-1.53
226.70,-1.64
228.96,-1.70
231.25,-1.74
233.57,-1.75
235.90,-1.74
238.26,-1.82
240.64,-1.87
243.05,-1.91
245.48,-1.97
247.93,-2.01
250.41,-2.08
252.92,-2.13
255.45,-2.18
258.00,-2.24
260.58,-2.29
263.19,-2.34
265.82,-2.46
268.48,-2.54
271.16,-2.55
273.87,-2.55
276.61,-2.62
279.38,-2.68
282.17,-2.74
284.99,-2.77
287.84,-2.80
290.72,-2.86
293.63,-2.85
296.57,-2.85
299.53,-2.92
302.53,-2.93
305.55,-2.92
308.61,-2.91
311.69,-2.90
314.81,-2.89
317.96,-2.88
321.14,-2.94
324.35,-3.01
327.59,-3.09
330.87,-3.15
334.18,-3.20
337.52,-3.29
340.90,-3.34
344.30,-3.32
347.75,-3.36
351.23,-3.37
354.74,-3.46
358.28,-3.48
361.87,-3.54
365.49,-3.59
369.14,-3.65
372.83,-3.70
376.56,-3.74
380.33,-3.76
384.13,-3.81
387.97,-3.81
391.85,-3.79
395.77,-3.78
399.73,-3.77
403.72,-3.76
407.76,-3.75
411.84,-3.74
415.96,-3.73
420.12,-3.72
424.32,-3.70
428.56,-3.62
432.85,-3.59
437.18,-3.57
441.55,-3.57
445.96,-3.61
450.42,-3.61
454.93,-3.58
459.48,-3.56
464.07,-3.47
468.71,-3.42
473.40,-3.39
478.13,-3.37
482.91,-3.35
487.74,-3.34
492.62,-3.33
497.55,-3.32
502.52,-3.31
507.55,-3.35
512.62,-3.35
517.75,-3.33
522.93,-3.30
528.16,-3.27
533.44,-3.29
538.77,-3.32
544.16,-3.39
549.60,-3.37
555.10,-3.36
560.65,-3.31
566.25,-3.23
571.92,-3.20
577.64,-3.17
583.41,-3.14
589.25,-3.11
595.14,-3.03
601.09,-2.96
607.10,-2.92
613.17,-2.90
619.30,-2.92
625.50,-2.97
631.75,-2.97
638.07,-2.96
644.45,-2.96
650.89,-2.95
657.40,-2.94
663.98,-2.93
670.62,-2.90
677.32,-2.73
684.10,-2.67
690.94,-2.65
697.85,-2.62
704.83,-2.56
711.87,-2.53
718.99,-2.52
726.18,-2.44
733.44,-2.31
740.78,-2.23
748.19,-2.13
755.67,-2.06
763.23,-1.93
770.86,-1.84
778.57,-1.82
786.35,-1.71
794.22,-1.59
802.16,-1.52
810.18,-1.43
818.28,-1.37
826.46,-1.29
834.73,-1.20
843.08,-1.12
851.51,-1.08
860.02,-1.01
868.62,-0.93
877.31,-0.82
886.08,-0.80
894.94,-0.83
903.89,-0.74
912.93,-0.60
922.06,-0.47
931.28,-0.42
940.59,-0.37
950.00,-0.30
959.50,-0.23
969.09,-0.18
978.78,-0.14
988.57,0.06
998.46,0.09
1008.44,0.11
1018.53,0.31
1028.71,0.41
1039.00,0.54
1049.39,0.69
1059.88,0.72
1070.48,0.74
1081.19,0.96
1092.00,1.09
1102.92,1.12
1113.95,1.16
1125.09,1.19
1136.34,1.22
1147.70,1.28
1159.18,1.43
1170.77,1.52
1182.48,1.60
1194.30,1.69
1206.25,1.74
1218.31,1.76
1230.49,1.88
1242.80,2.01
1255.22,2.15
1267.78,2.28
1280.45,2.41
1293.26,2.59
1306.19,2.70
1319.25,2.78
1332.45,2.95
1345.77,3.07
1359.23,3.17
1372.82,3.32
1386.55,3.45
1400.41,3.55
1414.42,3.64
1428.56,3.75
1442.85,3.88
1457.28,4.02
1471.85,4.06
1486.57,4.16
1501.43,4.27
1516.45,4.36
1531.61,4.53
1546.93,4.63
1562.40,4.69
1578.02,4.85
1593.80,4.93
1609.74,4.98
1625.84,4.93
1642.10,4.96
1658.52,5.05
1675.10,5.12
1691.85,5.29
1708.77,5.34
1725.86,5.36
1743.12,5.38
1760.55,5.38
1778.15,5.46
1795.94,5.66
1813.90,5.72
1832.03,5.75
1850.36,5.83
1868.86,5.89
1887.55,5.89
1906.42,5.89
1925.49,5.95
1944.74,5.97
1964.19,5.96
1983.83,5.95
2003.67,5.90
2023.71,5.82
2043.94,5.75
2064.38,5.64
2085.03,5.52
2105.88,5.35
2126.94,5.22
2148.20,5.21
2169.69,5.31
2191.38,5.38
2213.30,5.42
2235.43,5.48
2257.78,5.46
2280.36,5.33
2303.17,5.42
2326.20,5.60
2349.46,5.77
2372.95,5.84
2396.68,5.89
2420.65,5.84
2444.86,5.82
2469.31,5.86
2494.00,5.72
2518.94,5.57
2544.13,5.51
2569.57,5.46
2595.27,5.41
2621.22,5.43
2647.43,5.49
2673.90,5.66
2700.64,5.73
2727.65,5.79
2754.93,5.81
2782.48,5.81
2810.30,5.81
2838.40,5.88
2866.79,5.91
2895.46,5.85
2924.41,5.79
2953.65,5.72
2983.19,5.56
3013.02,5.39
3043.15,5.33
3073.58,5.38
3104.32,5.44
3135.36,5.44
3166.72,5.41
3198.38,5.35
3230.37,5.34
3262.67,5.54
3295.30,5.80
3328.25,5.95
3361.53,6.16
3395.15,6.37
3429.10,6.40
3463.39,6.56
3498.03,6.93
3533.01,7.28
3568.34,7.68
3604.02,7.89
3640.06,7.76
3676.46,7.55
3713.22,7.65
3750.36,7.87
3787.86,7.97
3825.74,7.84
3864.00,7.64
3902.64,7.66
3941.66,8.11
3981.08,8.43
4020.89,8.57
4061.10,8.66
4101.71,8.49
4142.73,7.91
4184.15,7.23
4226.00,6.38
4268.26,5.41
4310.94,4.22
4354.05,3.57
4397.59,3.10
4441.56,2.83
4485.98,2.43
4530.84,1.99
4576.15,1.53
4621.91,1.39
4668.13,1.36
4714.81,1.34
4761.96,1.38
4809.58,1.61
4857.67,1.97
4906.25,2.28
4955.31,2.48
5004.87,2.68
5054.91,2.86
5105.46,2.92
5156.52,3.06
5208.08,3.18
5260.16,3.39
5312.77,3.51
5365.89,3.63
5419.55,3.72
5473.75,3.77
5528.49,3.87
5583.77,3.84
5639.61,3.71
5696.00,3.58
5752.96,3.55
5810.49,3.52
5868.60,3.45
5927.28,3.34
5986.56,3.20
6046.42,3.01
6106.89,2.75
6167.96,2.55
6229.64,2.32
6291.93,2.11
6354.85,1.97
6418.40,1.69
6482.58,1.35
6547.41,0.87
6612.88,0.44
6679.01,0.04
6745.80,-0.32
6813.26,-0.54
6881.39,-0.75
6950.21,-0.89
7019.71,-1.01
7089.91,-1.20
7160.81,-1.44
7232.41,-1.76
7304.74,-2.23
7377.79,-2.79
7451.56,-3.43
7526.08,-4.26
7601.34,-4.70
7677.35,-4.98
7754.13,-5.28
7831.67,-5.53
7909.98,-5.91
7989.08,-6.52
8068.98,-7.51
8149.67,-8.15
8231.16,-8.32
8313.47,-8.14
8396.61,-8.15
8480.57,-7.32
8565.38,-6.05
8651.03,-5.60
8737.54,-5.36
8824.92,-5.57
8913.17,-5.67
9002.30,-5.70
9092.32,-5.72
9183.25,-5.82
9275.08,-5.96
9367.83,-6.37
9461.51,-6.94
9556.12,-7.09
9651.68,-7.15
9748.20,-7.60
9845.68,-8.58
9944.14,-9.56
10043.58,-11.13
10144.02,-12.74
10245.46,-12.91
10347.91,-11.31
10451.39,-10.28
10555.91,-11.39
10661.46,-11.44
10768.08,-11.07
10875.76,-10.80
10984.52,-10.43
11094.36,-9.90
11205.31,-9.42
11317.36,-9.31
11430.53,-8.87
11544.84,-7.91
11660.29,-6.57
11776.89,-5.11
11894.66,-3.38
12013.60,-1.85
12133.74,-0.84
12255.08,0.43
12377.63,1.77
12501.41,2.70
12626.42,3.25
12752.68,3.36
12880.21,3.52
13009.01,3.55
13139.10,4.01
13270.49,4.26
13403.20,3.95
13537.23,3.61
13672.60,3.28
13809.33,2.88
13947.42,2.39
