frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.93,-13.86,-8.92,-13.86,6.00,6.14,2.81,-2.93,-2.92,4.93
20.20,-8.81,-13.75,-8.81,-13.75,6.00,6.13,2.89,-2.81,-2.81,4.94
20.40,-8.69,-13.64,-8.69,-13.64,6.00,6.12,2.98,-2.69,-2.69,4.95
20.61,-8.57,-13.52,-8.57,-13.52,6.00,6.11,3.06,-2.57,-2.57,4.95
20.81,-8.44,-13.41,-8.45,-13.40,6.00,6.10,3.15,-2.44,-2.45,4.96
21.02,-8.33,-13.29,-8.32,-13.29,6.00,6.09,3.24,-2.33,-2.32,4.96
21.23,-8.20,-13.17,-8.20,-13.17,6.00,6.08,3.33,-2.20,-2.20,4.97
21.44,-8.07,-13.04,-8.07,-13.04,6.00,6.06,3.43,-2.07,-2.07,4.97
21.66,-7.95,-12.92,-7.95,-12.92,6.00,6.05,3.52,-1.95,-1.95,4.97
21.87,-7.81,-12.78,-7.82,-12.79,6.00,6.04,3.63,-1.81,-1.82,4.97
22.09,-7.69,-12.67,-7.69,-12.67,6.00,6.03,3.73,-1.69,-1.69,4.98
22.31,-7.56,-12.54,-7.56,-12.54,6.00,6.02,3.84,-1.56,-1.56,4.98
22.54,-7.44,-12.41,-7.44,-12.41,6.00,6.01,3.94,-1.44,-1.44,4.97
22.76,-7.31,-12.26,-7.31,-12.27,6.00,6.00,4.06,-1.31,-1.31,4.96
22.99,-7.18,-12.13,-7.18,-12.13,6.00,5.98,4.17,-1.18,-1.18,4.96
23.22,-7.05,-12.00,-7.05,-12.00,6.00,5.97,4.29,-1.05,-1.05,4.96
23.45,-6.93,-11.87,-6.93,-11.88,6.00,5.96,4.41,-0.93,-0.93,4.95
23.69,-6.81,-11.75,-6.81,-11.75,6.00,5.95,4.53,-0.81,-0.81,4.95
23.92,-6.68,-11.63,-6.68,-11.63,6.00,5.94,4.66,-0.68,-0.68,4.95
24.16,-6.56,-11.50,-6.56,-11.50,6.00,5.93,4.78,-0.56,-0.56,4.94
24.40,-6.42,-11.37,-6.43,-11.37,6.00,5.92,4.91,-0.42,-0.43,4.94
24.65,-6.30,-11.24,-6.30,-11.24,6.00,5.91,5.05,-0.30,-0.30,4.94
24.89,-6.17,-11.12,-6.17,-11.11,6.00,5.90,5.18,-0.17,-0.17,4.94
25.14,-6.04,-10.99,-6.05,-10.99,6.00,5.89,5.31,-0.04,-0.05,4.94
