frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,7.53,4.39,7.53,4.39,-4.39,-4.39,-4.17,3.14,3.14,3.14
49.96,7.52,4.39,7.52,4.40,-4.39,-4.39,-4.19,3.13,3.13,3.13
50.46,7.52,4.40,7.52,4.40,-4.40,-4.40,-4.21,3.12,3.12,3.12
50.96,7.52,4.42,7.52,4.41,-4.41,-4.40,-4.24,3.10,3.10,3.10
51.47,7.52,4.42,7.52,4.42,-4.43,-4.41,-4.27,3.09,3.09,3.10
51.99,7.52,4.43,7.52,4.44,-4.44,-4.41,-4.30,3.08,3.08,3.09
52.51,7.53,4.46,7.53,4.45,-4.45,-4.42,-4.33,3.08,3.07,3.07
53.03,7.53,4.47,7.53,4.47,-4.47,-4.42,-4.36,3.06,3.06,3.06
53.56,7.53,4.48,7.53,4.48,-4.48,-4.43,-4.39,3.05,3.06,3.05
54.10,7.53,4.49,7.53,4.49,-4.48,-4.43,-4.43,3.05,3.04,3.04
54.64,7.52,4.49,7.52,4.49,-4.49,-4.44,-4.46,3.03,3.03,3.02
55.18,7.50,4.49,7.50,4.49,-4.49,-4.45,-4.49,3.01,3.01,3.01
55.74,7.49,4.50,7.49,4.49,-4.49,-4.46,-4.53,3.00,2.99,2.99
56.29,7.47,4.48,7.47,4.49,-4.49,-4.47,-4.56,2.98,2.98,2.98
56.86,7.45,4.48,7.45,4.49,-4.49,-4.47,-4.59,2.96,2.96,2.97
57.42,7.44,4.49,7.44,4.48,-4.49,-4.48,-4.62,2.95,2.95,2.95
58.00,7.42,4.48,7.42,4.48,-4.48,-4.49,-4.65,2.94,2.94,2.94
58.58,7.40,4.48,7.40,4.48,-4.48,-4.50,-4.68,2.92,2.92,2.92
59.16,7.38,4.48,7.38,4.48,-4.47,-4.51,-4.70,2.91,2.91,2.90
59.76,7.36,4.47,7.36,4.47,-4.47,-4.52,-4.72,2.89,2.89,2.89
60.35,7.34,4.47,7.34,4.47,-4.47,-4.54,-4.74,2.87,2.87,2.87
60.96,7.31,4.46,7.31,4.47,-4.47,-4.55,-4.76,2.84,2.84,2.85
61.57,7.29,4.47,7.29,4.47,-4.47,-4.56,-4.78,2.82,2.82,2.82
62.18,7.27,4.47,7.27,4.47,-4.47,-4.57,-4.79,2.79,2.80,2.80
62.80,7.26,4.48,7.26,4.48,-4.48,-4.59,-4.80,2.78,2.77,2.77
63.43,7.24,4.49,7.24,4.49,-4.49,-4.60,-4.80,2.75,2.75,2.75
64.07,7.23,4.51,7.23,4.51,-4.50,-4.61,-4.81,2.73,2.73,2.72
64.71,7.22,4.52,7.22,4.52,-4.52,-4.63,-4.81,2.70,2.70,2.70
65.35,7.21,4.54,7.21,4.54,-4.54,-4.64,-4.81,2.67,2.67,2.67
66.01,7.20,4.56,7.20,4.56,-4.57,-4.66,-4.80,2.63,2.64,2.64
66.67,7.20,4.59,7.20,4.59,-4.59,-4.67,-4.80,2.61,2.61,2.61
67.33,7.20,4.62,7.20,4.62,-4.62,-4.69,-4.79,2.58,2.58,2.58
68.01,7.20,4.65,7.20,4.65,-4.65,-4.71,-4.78,2.55,2.55,2.55
68.69,7.20,4.68,7.20,4.68,-4.68,-4.72,-4.77,2.52,2.52,2.52
69.37,7.20,4.71,7.20,4.71,-4.70,-4.74,-4.76,2.50,2.49,2.49
70.07,7.19,4.73,7.19,4.74,-4.73,-4.76,-4.74,2.46,2.46,2.46
70.77,7.18,4.76,7.18,4.75,-4.75,-4.78,-4.73,2.43,2.43,2.42
71.48,7.17,4.77,7.16,4.77,-4.77,-4.80,-4.72,2.40,2.39,2.40
72.19,7.14,4.78,7.14,4.78,-4.78,-4.81,-4.70,2.35,2.36,2.36
72.91,7.12,4.79,7.12,4.79,-4.80,-4.83,-4.69,2.32,2.32,2.33
73.64,7.10,4.81,7.10,4.81,-4.81,-4.85,-4.68,2.29,2.29,2.29
74.38,7.08,4.82,7.08,4.82,-4.82,-4.87,-4.67,2.26,2.26,2.26
75.12,7.06,4.84,7.06,4.83,-4.83,-4.89,-4.66,2.23,2.23,2.22
75.87,7.03,4.84,7.03,4.84,-4.84,-4.92,-4.65,2.19,2.19,2.19
76.63,7.00,4.85,7.00,4.85,-4.86,-4.94,-4.64,2.14,2.15,2.15
77.40,6.98,4.87,6.98,4.86,-4.87,-4.96,-4.64,2.11,2.11,2.11
78.17,6.96,4.88,6.96,4.89,-4.89,-4.98,-4.63,2.07,2.07,2.08
78.95,6.94,4.91,6.94,4.91,-4.91,-5.00,-4.63,2.03,2.03,2.03
79.74,6.93,4.94,6.92,4.93,-4.93,-5.02,-4.64,2.00,1.99,1.99
80.54,6.91,4.95,6.91,4.96,-4.96,-5.05,-4.64,1.95,1.95,1.95
81.35,6.89,4.98,6.89,4.99,-4.98,-5.07,-4.65,1.90,1.91,1.91
82.16,6.88,5.02,6.88,5.01,-5.01,-5.09,-4.66,1.87,1.86,1.86
82.98,6.86,5.04,6.86,5.04,-5.04,-5.12,-4.68,1.81,1.81,1.81
83.81,6.84,5.07,6.84,5.07,-5.08,-5.14,-4.69,1.76,1.77,1.77
84.65,6.83,5.10,6.83,5.11,-5.11,-5.17,-4.71,1.72,1.72,1.73
85.50,6.82,5.14,6.82,5.14,-5.13,-5.19,-4.74,1.68,1.68,1.68
86.35,6.80,5.17,6.80,5.17,-5.16,-5.22,-4.77,1.64,1.63,1.63
87.22,6.77,5.19,6.77,5.20,-5.19,-5.24,-4.80,1.58,1.58,1.58
88.09,6.75,5.22,6.75,5.22,-5.22,-5.27,-4.83,1.53,1.53,1.53
88.97,6.72,5.25,6.72,5.24,-5.25,-5.29,-4.87,1.47,1.47,1.47
89.86,6.69,5.27,6.69,5.27,-5.27,-5.32,-4.91,1.42,1.42,1.42
90.76,6.66,5.29,6.66,5.29,-5.30,-5.35,-4.96,1.36,1.36,1.37
91.66,6.64,5.33,6.64,5.33,-5.33,-5.37,-5.01,1.31,1.31,1.31
92.58,6.62,5.36,6.62,5.36,-5.36,-5.40,-5.06,1.26,1.26,1.26
93.51,6.60,5.40,6.60,5.39,-5.39,-5.43,-5.12,1.21,1.21,1.20
94.44,6.58,5.43,6.58,5.43,-5.42,-5.45,-5.18,1.16,1.15,1.15
95.39,6.55,5.46,6.55,5.46,-5.45,-5.48,-5.24,1.09,1.10,1.09
96.34,6.53,5.49,6.53,5.49,-5.49,-5.51,-5.31,1.04,1.04,1.04
97.30,6.50,5.51,6.50,5.51,-5.52,-5.54,-5.38,0.98,0.98,0.99
98.28,6.48,5.55,6.48,5.55,-5.55,-5.56,-5.45,0.93,0.93,0.93
99.26,6.46,5.58,6.46,5.58,-5.58,-5.59,-5.52,0.88,0.88,0.88
100.25,6.44,5.62,6.44,5.62,-5.61,-5.62,-5.60,0.82,0.82,0.82
101.25,6.41,5.65,6.41,5.65,-5.65,-5.65,-5.68,0.76,0.76,0.76
102.27,6.38,5.68,6.38,5.68,-5.68,-5.68,-5.76,0.70,0.70,0.70
103.29,6.36,5.71,6.36,5.71,-5.71,-5.71,-5.84,0.65,0.65,0.65
104.32,6.34,5.74,6.34,5.75,-5.75,-5.74,-5.93,0.59,0.59,0.60
105.37,6.32,5.78,6.32,5.78,-5.78,-5.77,-6.01,0.54,0.54,0.54
106.42,6.30,5.82,6.30,5.81,-5.81,-5.80,-6.10,0.49,0.49,0.48
107.48,6.27,5.83,6.27,5.84,-5.84,-5.83,-6.18,0.43,0.43,0.43
108.56,6.24,5.86,6.24,5.86,-5.86,-5.86,-6.26,0.38,0.38,0.38
109.64,6.21,5.89,6.21,5.89,-5.89,-5.89,-6.35,0.32,0.32,0.32
110.74,6.18,5.92,6.18,5.92,-5.92,-5.92,-6.43,0.26,0.26,0.26
111.85,6.15,5.94,6.15,5.94,-5.95,-5.95,-6.51,0.20,0.20,0.20
112.97,6.12,5.96,6.12,5.97,-5.97,-5.98,-6.59,0.15,0.15,0.16
114.10,6.10,6.00,6.10,6.00,-5.99,-6.01,-6.66,0.10,0.10,0.10
115.24,6.07,6.02,6.07,6.02,-6.02,-6.04,-6.73,0.05,0.05,0.04
116.39,6.04,6.05,6.04,6.05,-6.04,-6.07,-6.79,-0.00,0.00,-0.01
117.55,6.01,6.07,6.01,6.07,-6.06,-6.10,-6.85,-0.05,-0.05,-0.06
118.73,5.98,6.09,5.97,6.09,-6.09,-6.13,-6.91,-0.11,-0.11,-0.11
119.92,5.94,6.11,5.94,6.11,-6.11,-6.17,-6.96,-0.17,-0.17,-0.17
121.12,5.91,6.13,5.92,6.13,-6.14,-6.20,-7.00,-0.23,-0.22,-0.22
122.33,5.90,6.16,5.90,6.16,-6.17,-6.23,-7.04,-0.27,-0.27,-0.26
123.55,5.89,6.21,5.89,6.20,-6.21,-6.26,-7.07,-0.32,-0.32,-0.32
124.79,5.88,6.24,5.88,6.24,-6.25,-6.29,-7.09,-0.37,-0.37,-0.36
126.03,5.88,6.29,5.88,6.29,-6.29,-6.33,-7.11,-0.42,-0.41,-0.41
127.29,5.89,6.34,5.89,6.34,-6.34,-6.36,-7.12,-0.45,-0.45,-0.45
128.57,5.90,6.40,5.90,6.40,-6.39,-6.39,-7.12,-0.49,-0.50,-0.50
129.85,5.90,6.45,5.90,6.45,-6.44,-6.43,-7.11,-0.54,-0.54,-0.55
131.15,5.90,6.50,5.90,6.50,-6.49,-6.46,-7.10,-0.59,-0.59,-0.60
132.46,5.90,6.54,5.90,6.54,-6.54,-6.50,-7.09,-0.64,-0.64,-0.64
133.79,5.90,6.59,5.90,6.59,-6.59,-6.53,-7.07,-0.69,-0.69,-0.69
135.12,5.90,6.63,5.90,6.63,-6.64,-6.56,-7.04,-0.74,-0.74,-0.73
136.48,5.90,6.68,5.90,6.68,-6.68,-6.60,-7.01,-0.78,-0.78,-0.78
137.84,5.90,6.72,5.90,6.72,-6.72,-6.63,-6.98,-0.82,-0.82,-0.82
139.22,5.90,6.77,5.90,6.77,-6.77,-6.67,-6.94,-0.87,-0.87,-0.87
140.61,5.90,6.81,5.90,6.81,-6.81,-6.71,-6.90,-0.91,-0.91,-0.91
142.02,5.90,6.84,5.90,6.85,-6.85,-6.74,-6.86,-0.95,-0.95,-0.95
143.44,5.90,6.89,5.90,6.89,-6.89,-6.78,-6.81,-0.99,-0.99,-0.99
144.87,5.90,6.93,5.90,6.92,-6.92,-6.81,-6.77,-1.03,-1.03,-1.03
146.32,5.90,6.96,5.90,6.96,-6.96,-6.85,-6.73,-1.06,-1.06,-1.06
147.78,5.90,7.00,5.90,7.00,-7.00,-6.89,-6.68,-1.10,-1.10,-1.10
149.26,5.90,7.03,5.90,7.03,-7.03,-6.93,-6.64,-1.13,-1.13,-1.14
150.75,5.90,7.06,5.90,7.07,-7.07,-6.96,-6.60,-1.17,-1.17,-1.16
152.26,5.90,7.10,5.90,7.10,-7.10,-7.00,-6.56,-1.20,-1.20,-1.20
153.78,5.90,7.13,5.90,7.13,-7.13,-7.04,-6.52,-1.23,-1.23,-1.24
155.32,5.90,7.16,5.90,7.16,-7.16,-7.08,-6.49,-1.27,-1.27,-1.26
156.88,5.90,7.19,5.90,7.19,-7.20,-7.12,-6.46,-1.30,-1.30,-1.29
158.44,5.90,7.23,5.90,7.23,-7.23,-7.15,-6.43,-1.33,-1.33,-1.33
160.03,5.90,7.26,5.90,7.26,-7.26,-7.19,-6.40,-1.36,-1.36,-1.36
161.63,5.90,7.29,5.90,7.29,-7.29,-7.23,-6.38,-1.39,-1.39,-1.39
163.24,5.90,7.31,5.90,7.32,-7.32,-7.27,-6.36,-1.42,-1.42,-1.41
164.88,5.90,7.34,5.90,7.34,-7.34,-7.31,-6.35,-1.44,-1.44,-1.44
166.53,5.90,7.37,5.90,7.37,-7.37,-7.34,-6.34,-1.47,-1.47,-1.47
168.19,5.90,7.40,5.90,7.40,-7.40,-7.38,-6.33,-1.50,-1.50,-1.50
169.87,5.90,7.42,5.90,7.42,-7.42,-7.42,-6.33,-1.52,-1.52,-1.52
171.57,5.90,7.44,5.90,7.45,-7.44,-7.45,-6.34,-1.55,-1.55,-1.54
173.29,5.90,7.47,5.90,7.47,-7.47,-7.49,-6.34,-1.57,-1.57,-1.57
175.02,5.90,7.50,5.90,7.49,-7.49,-7.52,-6.36,-1.59,-1.59,-1.60
176.77,5.90,7.51,5.90,7.51,-7.51,-7.56,-6.37,-1.61,-1.61,-1.61
178.54,5.90,7.53,5.90,7.53,-7.54,-7.59,-6.40,-1.64,-1.64,-1.63
180.32,5.90,7.56,5.90,7.56,-7.56,-7.62,-6.42,-1.66,-1.66,-1.66
182.13,5.90,7.58,5.90,7.58,-7.58,-7.64,-6.46,-1.68,-1.68,-1.68
183.95,5.90,7.60,5.90,7.60,-7.60,-7.67,-6.49,-1.70,-1.70,-1.70
185.79,5.90,7.62,5.90,7.62,-7.62,-7.69,-6.54,-1.72,-1.72,-1.72
187.65,5.90,7.64,5.90,7.64,-7.64,-7.72,-6.58,-1.74,-1.74,-1.74
189.52,5.90,7.66,5.90,7.66,-7.66,-7.73,-6.63,-1.76,-1.76,-1.76
191.42,5.90,7.68,5.90,7.68,-7.68,-7.75,-6.69,-1.78,-1.78,-1.78
193.33,5.90,7.70,5.90,7.70,-7.70,-7.76,-6.75,-1.80,-1.80,-1.80
195.27,5.90,7.72,5.90,7.72,-7.72,-7.78,-6.81,-1.82,-1.82,-1.82
197.22,5.90,7.74,5.90,7.74,-7.74,-7.78,-6.88,-1.84,-1.84,-1.84
199.19,5.91,7.76,5.91,7.76,-7.76,-7.79,-6.95,-1.85,-1.85,-1.85
201.18,5.91,7.77,5.91,7.78,-7.78,-7.79,-7.02,-1.87,-1.86,-1.86
203.19,5.92,7.79,5.92,7.79,-7.79,-7.79,-7.10,-1.87,-1.87,-1.87
205.23,5.93,7.81,5.92,7.81,-7.80,-7.79,-7.17,-1.87,-1.88,-1.88
207.28,5.92,7.81,5.92,7.82,-7.81,-7.78,-7.25,-1.89,-1.89,-1.89
209.35,5.91,7.82,5.91,7.82,-7.81,-7.77,-7.34,-1.90,-1.90,-1.91
211.44,5.90,7.81,5.89,7.81,-7.81,-7.76,-7.42,-1.91,-1.91,-1.91
213.56,5.87,7.80,5.87,7.80,-7.80,-7.74,-7.50,-1.93,-1.93,-1.93
215.69,5.84,7.78,5.84,7.78,-7.79,-7.73,-7.59,-1.95,-1.94,-1.94
217.85,5.81,7.76,5.82,7.76,-7.77,-7.71,-7.67,-1.96,-1.96,-1.95
220.03,5.80,7.75,5.79,7.75,-7.75,-7.69,-7.75,-1.95,-1.96,-1.95
222.23,5.77,7.73,5.77,7.73,-7.73,-7.67,-7.83,-1.96,-1.96,-1.96
224.45,5.74,7.71,5.74,7.71,-7.71,-7.64,-7.91,-1.97,-1.97,-1.98
226.70,5.70,7.69,5.70,7.68,-7.68,-7.62,-7.98,-1.98,-1.98,-1.99
228.96,5.66,7.65,5.66,7.65,-7.65,-7.59,-8.04,-1.99,-1.98,-1.99
231.25,5.63,7.63,5.62,7.62,-7.62,-7.56,-8.11,-1.99,-2.00,-2.00
233.57,5.58,7.59,5.58,7.58,-7.58,-7.53,-8.16,-2.00,-2.00,-2.01
235.90,5.53,7.53,5.54,7.55,-7.55,-7.51,-8.21,-2.02,-2.01,-2.01
238.26,5.50,7.51,5.49,7.51,-7.51,-7.48,-8.25,-2.01,-2.02,-2.01
240.64,5.46,7.47,5.46,7.47,-7.48,-7.45,-8.28,-2.02,-2.02,-2.01
243.05,5.43,7.44,5.43,7.44,-7.45,-7.41,-8.30,-2.02,-2.02,-2.01
245.48,5.41,7.42,5.41,7.42,-7.42,-7.38,-8.32,-2.01,-2.02,-2.01
247.93,5.38,7.40,5.38,7.39,-7.39,-7.35,-8.32,-2.01,-2.01,-2.02
250.41,5.36,7.37,5.36,7.37,-7.36,-7.32,-8.32,-2.01,-2.01,-2.01
252.92,5.33,7.34,5.33,7.35,-7.34,-7.29,-8.30,-2.01,-2.00,-2.01
255.45,5.31,7.32,5.30,7.31,-7.31,-7.26,-8.27,-2.00,-2.00,-2.01
258.00,5.27,7.28,5.27,7.28,-7.28,-7.22,-8.24,-2.01,-2.01,-2.01
260.58,5.23,7.24,5.23,7.25,-7.25,-7.19,-8.19,-2.02,-2.02,-2.01
263.19,5.20,7.22,5.19,7.21,-7.22,-7.16,-8.14,-2.02,-2.03,-2.02
265.82,5.16,7.18,5.17,7.19,-7.20,-7.13,-8.08,-2.04,-2.03,-2.02
268.48,5.14,7.16,5.14,7.17,-7.17,-7.10,-8.01,-2.03,-2.03,-2.02
271.16,5.13,7.15,5.12,7.14,-7.14,-7.06,-7.93,-2.01,-2.02,-2.02
273.87,5.09,7.12,5.09,7.12,-7.11,-7.03,-7.85,-2.02,-2.02,-2.03
276.61,5.06,7.08,5.06,7.09,-7.08,-7.00,-7.76,-2.02,-2.01,-2.02
279.38,5.03,7.06,5.02,7.05,-7.04,-6.97,-7.67,-2.01,-2.01,-2.03
282.17,4.98,7.00,4.98,7.01,-7.00,-6.94,-7.57,-2.02,-2.02,-2.02
284.99,4.94,6.97,4.93,6.96,-6.96,-6.91,-7.47,-2.02,-2.03,-2.03
287.84,4.87,6.90,4.88,6.91,-6.92,-6.87,-7.37,-2.05,-2.05,-2.03
290.72,4.83,6.87,4.83,6.87,-6.89,-6.84,-7.26,-2.06,-2.05,-2.04
293.63,4.80,6.84,4.80,6.84,-6.85,-6.81,-7.16,-2.05,-2.05,-2.04
296.57,4.77,6.81,4.77,6.81,-6.82,-6.78,-7.06,-2.05,-2.05,-2.05
299.53,4.75,6.79,4.75,6.79,-6.78,-6.75,-6.95,-2.03,-2.04,-2.04
302.53,4.72,6.76,4.72,6.76,-6.75,-6.71,-6.85,-2.03,-2.03,-2.04
305.55,4.69,6.74,4.69,6.73,-6.71,-6.68,-6.75,-2.03,-2.03,-2.05
308.61,4.65,6.69,4.65,6.69,-6.68,-6.65,-6.65,-2.03,-2.03,-2.04
311.69,4.60,6.64,4.60,6.64,-6.64,-6.62,-6.55,-2.04,-2.04,-2.04
314.81,4.56,6.60,4.56,6.60,-6.61,-6.59,-6.45,-2.05,-2.05,-2.04
317.96,4.52,6.56,4.52,6.56,-6.57,-6.55,-6.36,-2.05,-2.05,-2.04
321.14,4.49,6.52,4.49,6.52,-6.54,-6.52,-6.27,-2.05,-2.05,-2.03
324.35,4.46,6.49,4.46,6.50,-6.50,-6.49,-6.18,-2.04,-2.04,-2.03
327.59,4.44,6.48,4.44,6.47,-6.47,-6.45,-6.10,-2.03,-2.03,-2.04
330.87,4.42,6.45,4.42,6.45,-6.43,-6.42,-6.02,-2.01,-2.01,-2.03
334.18,4.39,6.41,4.39,6.41,-6.40,-6.39,-5.95,-2.01,-2.01,-2.02
337.52,4.35,6.37,4.35,6.37,-6.36,-6.35,-5.88,-2.01,-2.02,-2.02
340.90,4.30,6.32,4.30,6.32,-6.33,-6.32,-5.81,-2.03,-2.02,-2.02
344.30,4.26,6.28,4.26,6.28,-6.29,-6.29,-5.75,-2.03,-2.03,-2.02
347.75,4.22,6.24,4.22,6.24,-6.25,-6.25,-5.69,-2.03,-2.03,-2.02
