frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.49,3.91,4.49,3.91,-3.91,-5.00,-2.67,0.58,0.58,0.58
20.20,4.55,3.97,4.55,3.97,-3.97,-5.01,-2.75,0.59,0.59,0.58
20.40,4.61,4.01,4.61,4.02,-4.02,-5.01,-2.83,0.59,0.59,0.59
20.61,4.66,4.06,4.67,4.07,-4.07,-5.02,-2.91,0.60,0.60,0.60
20.81,4.73,4.12,4.72,4.12,-4.12,-5.03,-2.99,0.61,0.60,0.60
21.02,4.78,4.17,4.78,4.17,-4.17,-5.03,-3.08,0.61,0.61,0.61
21.23,4.83,4.22,4.84,4.22,-4.22,-5.04,-3.16,0.61,0.62,0.61
21.44,4.90,4.27,4.90,4.27,-4.27,-5.04,-3.26,0.62,0.62,0.62
21.66,4.95,4.32,4.95,4.33,-4.32,-5.05,-3.35,0.63,0.63,0.63
21.87,5.02,4.38,5.01,4.38,-4.38,-5.06,-3.44,0.64,0.64,0.63
22.09,5.07,4.42,5.07,4.43,-4.43,-5.06,-3.54,0.64,0.64,0.64
22.31,5.13,4.47,5.13,4.48,-4.48,-5.07,-3.64,0.65,0.65,0.65
22.54,5.18,4.53,5.18,4.53,-4.53,-5.08,-3.75,0.65,0.65,0.65
22.76,5.25,4.58,5.25,4.58,-4.58,-5.09,-3.85,0.67,0.67,0.66
22.99,5.30,4.63,5.30,4.63,-4.63,-5.09,-3.96,0.67,0.67,0.67
23.22,5.36,4.68,5.36,4.68,-4.68,-5.10,-4.07,0.69,0.68,0.68
23.45,5.42,4.72,5.42,4.73,-4.73,-5.11,-4.19,0.69,0.69,0.69
23.69,5.47,4.77,5.48,4.77,-4.78,-5.12,-4.30,0.70,0.70,0.70
23.92,5.54,4.82,5.53,4.82,-4.82,-5.13,-4.42,0.71,0.71,0.71
24.16,5.60,4.87,5.59,4.87,-4.87,-5.14,-4.54,0.73,0.72,0.72
24.40,5.65,4.91,5.65,4.91,-4.91,-5.15,-4.67,0.73,0.74,0.73
24.65,5.70,4.95,5.71,4.96,-4.96,-5.16,-4.79,0.75,0.75,0.75
24.89,5.77,5.00,5.76,5.00,-5.00,-5.17,-4.92,0.77,0.76,0.76
25.14,5.82,5.04,5.82,5.04,-5.04,-5.19,-5.05,0.77,0.77,0.77
25.39,5.87,5.08,5.87,5.09,-5.09,-5.20,-5.17,0.78,0.78,0.78
25.65,5.92,5.13,5.92,5.13,-5.13,-5.21,-5.30,0.80,0.79,0.79
25.91,5.97,5.16,5.98,5.17,-5.17,-5.22,-5.43,0.80,0.81,0.81
26.16,6.04,5.21,6.03,5.21,-5.21,-5.24,-5.56,0.82,0.82,0.82
26.43,6.08,5.25,6.09,5.25,-5.25,-5.25,-5.69,0.83,0.83,0.83
26.69,6.14,5.30,6.14,5.30,-5.29,-5.27,-5.82,0.85,0.85,0.84
26.96,6.19,5.33,6.19,5.33,-5.33,-5.28,-5.95,0.86,0.86,0.86
27.23,6.24,5.37,6.25,5.37,-5.37,-5.30,-6.07,0.87,0.87,0.87
27.50,6.30,5.41,6.30,5.41,-5.41,-5.32,-6.19,0.89,0.89,0.89
27.77,6.36,5.45,6.35,5.45,-5.45,-5.33,-6.30,0.91,0.91,0.90
28.05,6.40,5.48,6.41,5.49,-5.48,-5.35,-6.42,0.92,0.92,0.92
28.33,6.46,5.52,6.45,5.52,-5.52,-5.37,-6.52,0.94,0.94,0.93
28.62,6.50,5.55,6.50,5.55,-5.55,-5.39,-6.62,0.95,0.95,0.95
28.90,6.54,5.58,6.55,5.58,-5.59,-5.41,-6.71,0.96,0.96,0.96
29.19,6.59,5.61,6.59,5.61,-5.62,-5.44,-6.80,0.98,0.98,0.98
29.48,6.64,5.65,6.64,5.65,-5.65,-5.46,-6.87,1.00,0.99,0.99
29.78,6.68,5.67,6.69,5.68,-5.68,-5.48,-6.94,1.01,1.01,1.01
30.08,6.73,5.71,6.73,5.71,-5.70,-5.51,-7.00,1.03,1.03,1.02
30.38,6.77,5.73,6.77,5.73,-5.73,-5.53,-7.05,1.05,1.04,1.04
30.68,6.80,5.75,6.81,5.76,-5.75,-5.56,-7.08,1.05,1.06,1.05
30.99,6.84,5.77,6.84,5.77,-5.77,-5.59,-7.10,1.07,1.07,1.07
31.30,6.88,5.80,6.88,5.80,-5.80,-5.62,-7.11,1.09,1.08,1.08
31.61,6.91,5.81,6.92,5.82,-5.82,-5.65,-7.12,1.09,1.10,1.10
31.93,6.95,5.84,6.95,5.84,-5.84,-5.68,-7.10,1.11,1.11,1.11
32.24,7.00,5.86,6.99,5.86,-5.87,-5.71,-7.08,1.13,1.13,1.13
32.57,7.03,5.89,7.04,5.89,-5.89,-5.74,-7.04,1.14,1.14,1.14
32.89,7.08,5.92,7.08,5.92,-5.92,-5.78,-7.00,1.16,1.16,1.16
33.22,7.12,5.95,7.12,5.95,-5.95,-5.81,-6.95,1.18,1.18,1.17
33.55,7.17,5.97,7.17,5.98,-5.97,-5.85,-6.89,1.19,1.19,1.19
33.89,7.20,6.00,7.20,6.00,-6.00,-5.88,-6.81,1.21,1.21,1.20
34.23,7.24,6.02,7.24,6.02,-6.02,-5.92,-6.73,1.22,1.22,1.22
34.57,7.27,6.04,7.28,6.05,-6.05,-5.95,-6.65,1.23,1.23,1.23
34.92,7.31,6.07,7.31,6.07,-6.07,-5.99,-6.56,1.25,1.24,1.24
35.27,7.34,6.08,7.35,6.09,-6.09,-6.02,-6.46,1.25,1.26,1.26
35.62,7.38,6.11,7.38,6.11,-6.11,-6.06,-6.36,1.27,1.27,1.27
35.97,7.41,6.13,7.42,6.13,-6.13,-6.09,-6.25,1.28,1.28,1.28
36.33,7.44,6.15,7.45,6.15,-6.15,-6.12,-6.15,1.29,1.30,1.29
36.70,7.47,6.17,7.47,6.17,-6.17,-6.15,-6.04,1.31,1.31,1.30
37.06,7.49,6.18,7.50,6.18,-6.18,-6.18,-5.92,1.31,1.31,1.31
37.43,7.51,6.19,7.52,6.19,-6.19,-6.21,-5.81,1.32,1.32,1.32
37.81,7.53,6.20,7.53,6.20,-6.20,-6.23,-5.70,1.33,1.33,1.33
38.19,7.55,6.21,7.55,6.21,-6.21,-6.25,-5.59,1.34,1.34,1.34
38.57,7.56,6.21,7.57,6.22,-6.22,-6.27,-5.48,1.35,1.35,1.35
38.95,7.58,6.22,7.58,6.22,-6.22,-6.28,-5.37,1.36,1.36,1.36
39.34,7.59,6.22,7.59,6.22,-6.22,-6.29,-5.26,1.37,1.37,1.37
39.74,7.59,6.21,7.60,6.22,-6.22,-6.30,-5.15,1.37,1.38,1.38
40.14,7.60,6.22,7.61,6.22,-6.22,-6.30,-5.05,1.39,1.39,1.38
40.54,7.61,6.22,7.61,6.22,-6.21,-6.29,-4.94,1.40,1.40,1.39
40.94,7.61,6.21,7.61,6.21,-6.20,-6.28,-4.84,1.41,1.41,1.40
41.35,7.60,6.19,7.61,6.19,-6.19,-6.26,-4.75,1.41,1.41,1.41
41.76,7.59,6.17,7.60,6.17,-6.18,-6.24,-4.65,1.42,1.42,1.42
42.18,7.58,6.15,7.59,6.15,-6.16,-6.22,-4.56,1.43,1.43,1.43
42.60,7.57,6.13,7.58,6.13,-6.13,-6.19,-4.47,1.44,1.44,1.44
43.03,7.56,6.11,7.56,6.11,-6.11,-6.15,-4.38,1.46,1.45,1.45
43.46,7.54,6.08,7.55,6.08,-6.08,-6.11,-4.30,1.47,1.47,1.46
43.90,7.52,6.05,7.52,6.05,-6.04,-6.07,-4.22,1.48,1.48,1.47
44.33,7.49,6.00,7.50,6.01,-6.01,-6.02,-4.14,1.49,1.49,1.49
