frequency,raw
20.00,9.77
20.20,9.79
20.40,9.83
20.61,9.86
20.81,9.90
21.02,9.93
21.23,9.96
21.44,9.99
21.66,10.03
21.87,10.06
22.09,10.11
22.31,10.14
22.54,10.18
22.76,10.23
22.99,10.26
23.22,10.31
23.45,10.35
23.69,10.38
23.92,10.43
24.16,10.47
24.40,10.51
24.65,10.56
24.89,10.61
25.14,10.67
25.39,10.72
25.65,10.77
25.91,10.82
26.16,10.87
26.43,10.91
26.69,10.97
26.96,11.01
27.23,11.06
27.50,11.09
27.77,11.14
28.05,11.19
28.33,11.23
28.62,11.28
28.90,11.32
29.19,11.37
29.48,11.41
29.78,11.46
30.08,11.50
30.38,11.53
30.68,11.57
30.99,11.61
31.30,11.65
31.61,11.68
31.93,11.71
32.24,11.74
32.57,11.77
32.89,11.80
33.22,11.83
33.55,11.85
33.89,11.88
34.23,11.91
34.57,11.93
34.92,11.96
35.27,11.98
35.62,12.01
35.97,12.01
36.33,12.03
36.70,12.06
37.06,12.08
37.43,12.09
37.81,12.11
38.19,12.12
38.57,12.12
38.95,12.14
39.34,12.15
39.74,12.14
40.14,12.15
40.54,12.14
40.94,12.14
41.35,12.13
41.76,12.12
42.18,12.12
42.60,12.10
43.03,12.10
43.46,12.08
43.90,12.07
44.33,12.04
44.78,12.02
45.23,12.01
45.68,11.99
46.13,11.97
46.60,11.95
47.06,11.94
47.53,11.91
48.01,11.89
48.49,11.88
48.97,11.86
49.46,11.84
49.96,11.83
50.46,11.80
50.96,11.79
51.47,11.77
51.99,11.76
52.51,11.73
53.03,11.71
53.56,11.69
54.10,11.67
54.64,11.64
55.18,11.62
55.74,11.59
56.29,11.56
56.86,11.54
57.42,11.52
58.00,11.50
58.58,11.47
59.16,11.44
59.76,11.42
60.35,11.39
60.96,11.38
61.57,11.35
62.18,11.33
62.80,11.31
63.43,11.29
64.07,11.27
64.71,11.25
65.35,11.22
66.01,11.20
66.67,11.18
67.33,11.15
68.01,11.13
68.69,11.11
69.37,11.08
70.07,11.06
70.77,11.04
71.48,11.03
72.19,11.00
72.91,10.98
73.64,10.95
74.38,10.92
75.12,10.90
75.87,10.88
76.63,10.85
77.40,10.83
78.17,10.81
78.95,10.78
79.74,10.77
80.54,10.74
81.35,10.71
82.16,10.69
82.98,10.66
83.81,10.64
84.65,10.62
85.50,10.59
86.35,10.57
87.22,10.54
88.09,10.52
88.97,10.48
89.86,10.47
90.76,10.43
91.66,10.41
92.58,10.39
93.51,10.36
94.44,10.33
95.39,10.31
96.34,10.29
97.30,10.26
98.28,10.25
99.26,10.23
100.25,10.21
101.25,10.18
102.27,10.17
103.29,10.14
104.32,10.13
105.37,10.10
106.42,10.08
107.48,10.05
108.56,10.04
109.64,10.01
110.74,9.98
111.85,9.98
112.97,9.95
114.10,9.93
115.24,9.90
116.39,9.90
117.55,9.88
118.73,9.86
119.92,9.84
121.12,9.83
122.33,9.82
123.55,9.82
124.79,9.81
126.03,9.80
127.29,9.79
128.57,9.79
129.85,9.77
131.15,9.76
132.46,9.73
133.79,9.71
135.12,9.69
136.48,9.66
137.84,9.64
139.22,9.60
140.61,9.56
142.02,9.53
143.44,9.49
144.87,9.45
146.32,9.42
147.78,9.37
149.26,9.34
150.75,9.29
152.26,9.26
153.78,9.22
155.32,9.19
156.88,9.14
158.44,9.11
160.03,9.07
161.63,9.03
163.24,8.99
164.88,8.95
166.53,8.90
168.19,8.86
169.87,8.82
171.57,8.77
173.29,8.74
175.02,8.69
176.77,8.64
178.54,8.60
180.32,8.55
182.13,8.50
183.95,8.45
185.79,8.40
187.65,8.36
189.52,8.31
191.42,8.25
193.33,8.21
195.27,8.16
197.22,8.13
199.19,8.07
201.18,8.03
203.19,7.99
205.23,7.94
207.28,7.91
209.35,7.86
211.44,7.82
213.56,7.78
215.69,7.74
217.85,7.70
220.03,7.66
222.23,7.62
224.45,7.58
226.70,7.53
228.96,7.50
231.25,7.46
233.57,7.42
235.90,7.37
238.26,7.33
240.64,7.29
243.05,7.25
245.48,7.20
247.93,7.15
250.41,7.12
252.92,7.08
255.45,7.03
258.00,6.99
260.58,6.95
263.19,6.91
265.82,6.88
268.48,6.82
271.16,6.79
273.87,6.74
276.61,6.70
279.38,6.65
282.17,6.62
284.99,6.57
287.84,6.53
290.72,6.50
293.63,6.45
296.57,6.41
299.53,6.37
302.53,6.31
305.55,6.28
308.61,6.22
311.69,6.17
314.81,6.13
317.96,6.08
321.14,6.03
324.35,5.98
327.59,5.93
330.87,5.88
334.18,5.83
337.52,5.77
340.90,5.74
344.30,5.68
347.75,5.63
351.23,5.59
354.74,5.55
358.28,5.48
361.87,5.44
365.49,5.39
369.14,5.34
372.83,5.29
376.56,5.23
380.33,5.18
384.13,5.12
387.97,5.06
391.85,5.00
395.77,4.94
399.73,4.88
403.72,4.80
407.76,4.73
411.84,4.66
415.96,4.59
420.12,4.51
424.32,4.43
428.56,4.35
432.85,4.27
437.18,4.18
441.55,4.10
445.96,4.02
450.42,3.93
454.93,3.84
459.48,3.76
464.07,3.66
468.71,3.57
473.40,3.48
478.13,3.39
482.91,3.30
487.74,3.20
492.62,3.10
497.55,3.00
502.52,2.90
507.55,2.81
512.62,2.72
517.75,2.63
522.93,2.53
528.16,2.44
533.44,2.35
538.77,2.25
544.16,2.16
549.60,2.05
555.10,1.97
560.65,1.88
566.25,1.78
571.92,1.69
577.64,1.60
583.41,1.51
589.25,1.44
595.14,1.35
601.09,1.27
607.10,1.19
613.17,1.10
619.30,1.04
625.50,0.96
631.75,0.90
638.07,0.83
644.45,0.76
650.89,0.70
657.40,0.63
663.98,0.55
670.62,0.49
677.32,0.43
684.10,0.36
690.94,0.30
697.85,0.23
704.83,0.17
711.87,0.10
718.99,0.04
726.18,-0.03
733.44,-0.10
740.78,-0.16
748.19,-0.22
755.67,-0.28
763.23,-0.34
770.86,-0.39
778.57,-0.45
786.35,-0.49
794.22,-0.54
802.16,-0.58
810.18,-0.62
818.28,-0.66
826.46,-0.68
834.73,-0.69
843.08,-0.71
851.51,-0.72
860.02,-0.71
868.62,-0.71
877.31,-0.71
886.08,-0.69
894.94,-0.68
903.89,-0.66
912.93,-0.65
922.06,-0.63
931.28,-0.61
940.59,-0.58
950.00,-0.54
959.50,-0.50
969.09,-0.44
978.78,-0.38
988.57,-0.29
998.46,-0.18
1008.44,-0.06
1018.53,0.07
1028.71,0.22
1039.00,0.35
1049.39,0.49
1059.88,0.65
1070.48,0.79
1081.19,0.94
1092.00,1.10
1102.92,1.24
1113.95,1.40
1125.09,1.54
1136.34,1.69
1147.70,1.83
1159.18,1.97
1170.77,2.10
1182.48,2.24
1194.30,2.36
1206.25,2.49
1218.31,2.61
1230.49,2.72
1242.80,2.85
1255.22,2.97
1267.78,3.07
1280.45,3.19
1293.26,3.30
1306.19,3.39
1319.25,3.50
1332.45,3.59
1345.77,3.69
1359.23,3.79
1372.82,3.88
1386.55,3.98
1400.41,4.07
1414.42,4.15
1428.56,4.24
1442.85,4.31
1457.28,4.41
1471.85,4.48
1486.57,4.55
1501.43,4.63
1516.45,4.70
1531.61,4.77
1546.93,4.85
1562.40,4.92
1578.02,4.99
1593.80,5.06
1609.74,5.13
1625.84,5.21
1642.10,5.28
1658.52,5.35
1675.10,5.41
1691.85,5.50
1708.77,5.57
1725.86,5.65
1743.12,5.73
1760.55,5.81
1778.15,5.89
1795.94,5.97
1813.90,6.07
1832.03,6.15
1850.36,6.24
1868.86,6.34
1887.55,6.43
1906.42,6.54
1925.49,6.64
1944.74,6.74
1964.19,6.85
1983.83,6.97
2003.67,7.08
2023.71,7.19
2043.94,7.31
2064.38,7.42
2085.03,7.55
2105.88,7.68
2126.94,7.80
2148.20,7.93
2169.69,8.07
2191.38,8.21
2213.30,8.35
2235.43,8.51
2257.78,8.67
2280.36,8.83
2303.17,9.00
2326.20,9.17
2349.46,9.34
2372.95,9.52
2396.68,9.71
2420.65,9.88
2444.86,10.08
2469.31,10.27
2494.00,10.48
2518.94,10.67
2544.13,10.88
2569.57,11.09
2595.27,11.28
2621.22,11.49
2647.43,11.70
2673.90,11.92
2700.64,12.14
2727.65,12.35
2754.93,12.57
2782.48,12.79
2810.30,12.99
2838.40,13.21
2866.79,13.43
2895.46,13.63
2924.41,13.83
2953.65,14.02
2983.19,14.21
3013.02,14.38
3043.15,14.55
3073.58,14.70
3104.32,14.84
3135.36,14.95
3166.72,15.05
3198.38,15.12
3230.37,15.18
3262.67,15.22
3295.30,15.22
3328.25,15.23
3361.53,15.19
3395.15,15.15
3429.10,15.09
3463.39,15.01
3498.03,14.91
3533.01,14.81
3568.34,14.71
3604.02,14.57
3640.06,14.44
3676.46,14.31
3713.22,14.17
3750.36,14.04
3787.86,13.91
3825.74,13.80
3864.00,13.69
3902.64,13.60
3941.66,13.51
3981.08,13.41
4020.89,13.31
4061.10,13.19
4101.71,13.04
4142.73,12.88
4184.15,12.70
4226.00,12.50
4268.26,12.30
4310.94,12.11
4354.05,11.94
4397.59,11.78
4441.56,11.63
4485.98,11.52
4530.84,11.41
4576.15,11.30
4621.91,11.21
4668.13,11.11
4714.81,11.01
4761.96,10.90
4809.58,10.77
4857.67,10.63
4906.25,10.50
4955.31,10.33
5004.87,10.14
5054.91,9.91
5105.46,9.66
5156.52,9.36
5208.08,9.03
5260.16,8.69
5312.77,8.34
5365.89,8.00
5419.55,7.69
5473.75,7.41
5528.49,7.17
5583.77,6.96
5639.61,6.77
5696.00,6.60
5752.96,6.44
5810.49,6.25
5868.60,6.05
5927.28,5.83
5986.56,5.59
6046.42,5.34
6106.89,5.07
6167.96,4.79
6229.64,4.52
6291.93,4.23
6354.85,3.95
6418.40,3.73
6482.58,3.52
6547.41,3.36
6612.88,3.23
6679.01,3.15
6745.80,3.09
6813.26,3.06
6881.39,3.03
6950.21,3.02
7019.71,2.97
7089.91,2.91
7160.81,2.83
7232.41,2.71
7304.74,2.59
7377.79,2.44
7451.56,2.25
7526.08,2.08
7601.34,1.90
7677.35,1.70
7754.13,1.51
7831.67,1.30
7909.98,1.11
7989.08,0.91
8068.98,0.72
8149.67,0.54
8231.16,0.38
8313.47,0.24
8396.61,0.14
8480.57,0.07
8565.38,0.10
8651.03,0.19
8737.54,0.34
8824.92,0.61
8913.17,0.95
9002.30,1.34
9092.32,1.77
9183.25,2.16
9275.08,2.52
9367.83,2.75
9461.51,2.78
9556.12,2.67
9651.68,2.35
9748.20,1.77
9845.68,1.09
9944.14,0.28
10043.58,-0.66
10144.02,-1.60
10245.46,-2.54
10347.91,-3.45
10451.39,-4.30
10555.91,-5.12
10661.46,-5.85
10768.08,-6.54
10875.76,-7.19
10984.52,-7.78
11094.36,-8.33
11205.31,-8.82
11317.36,-9.28
11430.53,-9.66
11544.84,-10.02
11660.29,-10.33
11776.89,-10.57
11894.66,-10.77
12013.60,-10.90
