frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
224.45,-4.86,-1.18,-4.88,-1.20,1.17,1.20,1.14,-3.69,-3.71,-3.68
226.70,-4.88,-1.19,-4.83,-1.15,1.13,1.18,1.11,-3.74,-3.70,-3.68
228.96,-4.76,-1.07,-4.79,-1.10,1.12,1.17,1.08,-3.64,-3.67,-3.69
231.25,-4.74,-1.05,-4.74,-1.05,1.11,1.15,1.04,-3.63,-3.63,-3.69
233.57,-4.73,-1.04,-4.72,-1.03,1.10,1.14,1.01,-3.63,-3.62,-3.69
235.90,-4.71,-1.02,-4.75,-1.06,1.10,1.12,0.98,-3.61,-3.66,-3.69
238.26,-4.82,-1.13,-4.79,-1.11,1.09,1.10,0.94,-3.73,-3.70,-3.69
240.64,-4.83,-1.16,-4.83,-1.15,1.08,1.09,0.91,-3.75,-3.75,-3.67
243.05,-4.82,-1.15,-4.81,-1.14,1.07,1.07,0.88,-3.75,-3.74,-3.67
245.48,-4.77,-1.11,-4.74,-1.08,1.05,1.05,0.84,-3.72,-3.69,-3.66
247.93,-4.62,-0.96,-4.68,-1.02,1.02,1.02,0.81,-3.60,-3.66,-3.66
250.41,-4.60,-0.95,-4.59,-0.94,0.98,1.00,0.78,-3.62,-3.62,-3.65
252.92,-4.58,-0.93,-4.52,-0.87,0.92,0.98,0.74,-3.66,-3.60,-3.65
255.45,-4.44,-0.79,-4.50,-0.85,0.86,0.95,0.71,-3.58,-3.64,-3.65
258.00,-4.46,-0.80,-4.47,-0.82,0.81,0.92,0.67,-3.65,-3.66,-3.65
260.58,-4.51,-0.85,-4.44,-0.78,0.78,0.89,0.64,-3.73,-3.66,-3.66
263.19,-4.40,-0.74,-4.42,-0.76,0.75,0.86,0.60,-3.65,-3.67,-3.66
265.82,-4.36,-0.69,-4.38,-0.71,0.74,0.83,0.56,-3.62,-3.64,-3.67
268.48,-4.36,-0.69,-4.35,-0.68,0.72,0.79,0.53,-3.64,-3.63,-3.67
271.16,-4.36,-0.69,-4.36,-0.68,0.70,0.76,0.49,-3.66,-3.66,-3.67
273.87,-4.37,-0.69,-4.39,-0.71,0.67,0.72,0.45,-3.70,-3.72,-3.68
276.61,-4.38,-0.70,-4.38,-0.70,0.64,0.68,0.41,-3.74,-3.75,-3.68
279.38,-4.40,-0.72,-4.33,-0.65,0.61,0.64,0.38,-3.79,-3.72,-3.68
282.17,-4.23,-0.55,-4.25,-0.58,0.58,0.59,0.34,-3.65,-3.67,-3.68
284.99,-4.13,-0.46,-4.18,-0.50,0.56,0.55,0.30,-3.57,-3.62,-3.67
287.84,-4.14,-0.47,-4.12,-0.46,0.52,0.50,0.26,-3.62,-3.60,-3.67
290.72,-4.14,-0.47,-4.13,-0.47,0.48,0.46,0.22,-3.65,-3.65,-3.67
293.63,-4.13,-0.47,-4.13,-0.47,0.44,0.41,0.18,-3.69,-3.69,-3.66
296.57,-4.12,-0.47,-4.10,-0.45,0.40,0.36,0.14,-3.72,-3.70,-3.65
299.53,-4.05,-0.40,-4.06,-0.41,0.37,0.31,0.10,-3.68,-3.69,-3.65
302.53,-4.00,-0.35,-4.00,-0.35,0.34,0.26,0.05,-3.66,-3.66,-3.64
