frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.27,-5.58,-2.28,-5.59,5.55,5.05,1.25,3.27,3.27,3.31
20.20,-2.18,-5.49,-2.18,-5.49,5.47,5.00,1.29,3.29,3.30,3.31
20.40,-2.08,-5.39,-2.08,-5.39,5.40,4.96,1.33,3.32,3.32,3.31
20.61,-1.99,-5.31,-1.99,-5.30,5.32,4.91,1.37,3.33,3.34,3.32
20.81,-1.89,-5.21,-1.89,-5.21,5.25,4.86,1.41,3.36,3.36,3.32
21.02,-1.81,-5.13,-1.82,-5.14,5.18,4.81,1.46,3.36,3.36,3.32
21.23,-1.75,-5.07,-1.75,-5.07,5.10,4.76,1.50,3.35,3.35,3.32
21.44,-1.70,-5.03,-1.70,-5.02,5.03,4.71,1.55,3.33,3.33,3.33
21.66,-1.65,-4.98,-1.65,-4.98,4.96,4.66,1.60,3.31,3.31,3.33
21.87,-1.60,-4.93,-1.60,-4.93,4.89,4.61,1.65,3.29,3.30,3.33
22.09,-1.53,-4.86,-1.52,-4.85,4.82,4.55,1.70,3.29,3.30,3.33
22.31,-1.43,-4.77,-1.43,-4.76,4.74,4.50,1.75,3.31,3.31,3.34
22.54,-1.33,-4.66,-1.33,-4.66,4.67,4.45,1.80,3.33,3.34,3.33
22.76,-1.23,-4.57,-1.23,-4.56,4.59,4.40,1.86,3.36,3.36,3.33
22.99,-1.13,-4.47,-1.15,-4.48,4.52,4.34,1.91,3.38,3.37,3.33
23.22,-1.08,-4.42,-1.08,-4.41,4.44,4.29,1.97,3.36,3.36,3.33
23.45,-1.02,-4.35,-1.02,-4.36,4.36,4.23,2.03,3.34,3.34,3.33
23.69,-0.97,-4.31,-0.97,-4.31,4.29,4.18,2.09,3.32,3.31,3.33
23.92,-0.92,-4.26,-0.91,-4.24,4.21,4.12,2.15,3.29,3.30,3.34
24.16,-0.83,-4.16,-0.83,-4.17,4.13,4.06,2.21,3.30,3.30,3.33
24.40,-0.73,-4.06,-0.73,-4.06,4.05,4.01,2.27,3.32,3.32,3.33
24.65,-0.63,-3.96,-0.63,-3.95,3.96,3.95,2.33,3.33,3.34,3.33
24.89,-0.52,-3.84,-0.53,-3.85,3.87,3.89,2.40,3.35,3.34,3.32
25.14,-0.44,-3.76,-0.45,-3.76,3.78,3.83,2.46,3.34,3.34,3.32
