frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.19,-17.08,-8.19,-17.08,6.00,4.28,2.68,-2.19,-2.19,8.89
20.20,-8.11,-17.00,-8.12,-17.01,6.00,4.34,2.75,-2.11,-2.12,8.89
20.40,-8.04,-16.94,-8.04,-16.94,6.00,4.39,2.83,-2.04,-2.04,8.90
20.61,-7.96,-16.87,-7.96,-16.87,6.00,4.45,2.91,-1.96,-1.96,8.91
20.81,-7.88,-16.79,-7.88,-16.80,6.00,4.51,2.99,-1.88,-1.88,8.91
21.02,-7.80,-16.72,-7.81,-16.72,6.00,4.57,3.08,-1.80,-1.81,8.92
21.23,-7.73,-16.65,-7.73,-16.65,6.00,4.63,3.17,-1.73,-1.73,8.92
21.44,-7.65,-16.58,-7.65,-16.58,6.00,4.69,3.26,-1.65,-1.65,8.93
21.66,-7.57,-16.51,-7.57,-16.51,6.00,4.75,3.35,-1.57,-1.57,8.94
21.87,-7.49,-16.43,-7.50,-16.44,6.00,4.81,3.45,-1.49,-1.50,8.94
22.09,-7.42,-16.37,-7.42,-16.37,6.00,4.87,3.55,-1.42,-1.42,8.95
22.31,-7.34,-16.30,-7.34,-16.29,6.00,4.93,3.65,-1.34,-1.34,8.96
22.54,-7.25,-16.21,-7.26,-16.22,6.00,4.99,3.75,-1.25,-1.26,8.96
22.76,-7.17,-16.14,-7.17,-16.14,6.00,5.04,3.86,-1.17,-1.17,8.97
22.99,-7.09,-16.07,-7.09,-16.07,6.00,5.10,3.97,-1.09,-1.09,8.98
23.22,-7.01,-16.00,-7.01,-16.00,6.00,5.16,4.08,-1.01,-1.01,8.99
23.45,-6.93,-15.93,-6.93,-15.93,6.00,5.21,4.19,-0.93,-0.93,9.00
23.69,-6.85,-15.86,-6.85,-15.86,6.00,5.27,4.31,-0.85,-0.85,9.01
23.92,-6.77,-15.79,-6.77,-15.78,6.00,5.32,4.43,-0.77,-0.77,9.02
24.16,-6.68,-15.71,-6.69,-15.71,6.00,5.38,4.55,-0.68,-0.69,9.03
24.40,-6.60,-15.64,-6.60,-15.64,6.00,5.43,4.67,-0.60,-0.60,9.03
24.65,-6.52,-15.58,-6.52,-15.57,6.00,5.48,4.80,-0.52,-0.52,9.05
24.89,-6.44,-15.50,-6.44,-15.50,6.00,5.53,4.92,-0.44,-0.44,9.06
25.14,-6.35,-15.42,-6.35,-15.43,6.00,5.58,5.05,-0.35,-0.35,9.07
25.39,-6.26,-15.34,-6.27,-15.35,6.00,5.63,5.18,-0.26,-0.27,9.08
25.65,-6.18,-15.27,-6.18,-15.27,6.00,5.68,5.31,-0.18,-0.18,9.09
25.91,-6.09,-15.21,-6.09,-15.20,6.00,5.72,5.44,-0.09,-0.09,9.11
26.16,-6.01,-15.13,-6.01,-15.13,6.00,5.76,5.57,-0.01,-0.01,9.12
26.43,-5.92,-15.05,-5.92,-15.06,6.00,5.80,5.70,0.08,0.08,9.13
26.69,-5.84,-14.98,-5.84,-14.98,6.00,5.84,5.83,0.16,0.16,9.14
26.96,-5.75,-14.91,-5.76,-14.91,6.00,5.88,5.96,0.25,0.24,9.16
27.23,-5.67,-14.84,-5.67,-14.84,6.00,5.91,6.08,0.33,0.33,9.17
