frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.15,-5.25,-6.15,-5.25,5.24,5.50,1.29,-0.91,-0.91,-0.90
20.20,-6.13,-5.22,-6.13,-5.23,5.23,5.44,1.33,-0.90,-0.90,-0.91
20.40,-6.12,-5.21,-6.11,-5.20,5.21,5.38,1.37,-0.91,-0.90,-0.91
20.61,-6.09,-5.17,-6.09,-5.18,5.19,5.31,1.42,-0.90,-0.91,-0.92
20.81,-6.07,-5.15,-6.07,-5.16,5.16,5.25,1.46,-0.91,-0.92,-0.92
21.02,-6.06,-5.14,-6.05,-5.13,5.12,5.19,1.51,-0.94,-0.93,-0.92
21.23,-6.03,-5.09,-6.03,-5.09,5.09,5.12,1.56,-0.94,-0.95,-0.94
21.44,-6.01,-5.05,-6.01,-5.05,5.04,5.06,1.60,-0.97,-0.97,-0.96
21.66,-5.98,-5.00,-5.98,-4.99,4.99,4.99,1.65,-0.99,-0.99,-0.98
21.87,-5.95,-4.94,-5.94,-4.94,4.93,4.93,1.71,-1.02,-1.01,-1.01
22.09,-5.90,-4.87,-5.90,-4.87,4.87,4.86,1.76,-1.03,-1.03,-1.03
22.31,-5.86,-4.81,-5.86,-4.80,4.80,4.80,1.81,-1.06,-1.06,-1.05
22.54,-5.82,-4.74,-5.82,-4.73,4.74,4.73,1.87,-1.09,-1.08,-1.08
22.76,-5.77,-4.66,-5.78,-4.66,4.67,4.67,1.93,-1.10,-1.11,-1.11
22.99,-5.74,-4.60,-5.74,-4.59,4.60,4.60,1.98,-1.14,-1.14,-1.14
23.22,-5.70,-4.53,-5.70,-4.53,4.54,4.53,2.04,-1.16,-1.16,-1.17
23.45,-5.66,-4.47,-5.66,-4.47,4.48,4.47,2.11,-1.18,-1.19,-1.19
23.69,-5.63,-4.42,-5.63,-4.41,4.42,4.40,2.17,-1.21,-1.21,-1.21
23.92,-5.59,-4.35,-5.59,-4.36,4.36,4.33,2.23,-1.23,-1.23,-1.24
24.16,-5.55,-4.30,-5.56,-4.31,4.30,4.26,2.30,-1.25,-1.25,-1.25
24.40,-5.52,-4.25,-5.52,-4.25,4.24,4.20,2.36,-1.28,-1.28,-1.27
