frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-3.63,-7.94,-3.63,-7.94,6.00,6.20,4.99,2.37,2.37,4.31
25.14,-3.57,-7.88,-3.57,-7.87,6.00,6.21,5.11,2.43,2.43,4.31
25.39,-3.51,-7.80,-3.51,-7.81,6.00,6.21,5.24,2.49,2.49,4.30
25.65,-3.45,-7.75,-3.45,-7.75,6.00,6.22,5.37,2.55,2.55,4.30
25.91,-3.39,-7.69,-3.39,-7.69,6.00,6.23,5.50,2.61,2.61,4.30
26.16,-3.34,-7.63,-3.34,-7.63,6.00,6.23,5.63,2.66,2.66,4.29
26.43,-3.28,-7.57,-3.28,-7.57,6.00,6.23,5.75,2.72,2.72,4.29
26.69,-3.23,-7.52,-3.23,-7.52,6.00,6.23,5.88,2.77,2.77,4.29
26.96,-3.18,-7.47,-3.18,-7.47,6.00,6.23,6.00,2.82,2.82,4.29
27.23,-3.14,-7.43,-3.14,-7.43,6.00,6.23,6.13,2.86,2.86,4.29
27.50,-3.11,-7.40,-3.11,-7.40,6.00,6.22,6.24,2.89,2.89,4.29
27.77,-3.08,-7.37,-3.08,-7.37,6.00,6.22,6.36,2.92,2.92,4.29
28.05,-3.06,-7.35,-3.05,-7.34,6.00,6.21,6.47,2.94,2.95,4.29
28.33,-3.03,-7.32,-3.03,-7.32,6.00,6.20,6.58,2.97,2.97,4.29
28.62,-3.00,-7.29,-3.01,-7.30,6.00,6.19,6.68,3.00,2.99,4.29
28.90,-2.98,-7.28,-2.96,-7.26,6.00,6.18,6.77,3.02,3.04,4.30
29.19,-2.91,-7.21,-2.90,-7.20,6.00,6.17,6.86,3.09,3.10,4.30
29.48,-2.81,-7.10,-2.82,-7.12,6.00,6.16,6.93,3.19,3.18,4.30
29.78,-2.72,-7.02,-2.72,-7.02,6.00,6.15,7.00,3.28,3.28,4.30
30.08,-2.63,-6.93,-2.64,-6.94,6.00,6.13,7.07,3.37,3.36,4.30
30.38,-2.57,-6.87,-2.56,-6.87,6.00,6.11,7.12,3.43,3.44,4.30
30.68,-2.51,-6.81,-2.50,-6.80,6.00,6.10,7.16,3.49,3.50,4.30
30.99,-2.45,-6.75,-2.47,-6.77,6.00,6.08,7.19,3.55,3.53,4.30
31.30,-2.45,-6.75,-2.46,-6.76,6.00,6.06,7.21,3.55,3.54,4.30
31.61,-2.46,-6.76,-2.45,-6.75,6.00,6.04,7.22,3.54,3.55,4.30
31.93,-2.46,-6.76,-2.44,-6.73,6.00,6.02,7.22,3.54,3.56,4.30
32.24,-2.40,-6.68,-2.39,-6.68,6.00,6.00,7.21,3.60,3.61,4.29
32.57,-2.32,-6.60,-2.32,-6.61,6.00,5.98,7.19,3.68,3.68,4.28
32.89,-2.25,-6.53,-2.27,-6.55,6.00,5.96,7.17,3.75,3.73,4.28
33.22,-2.24,-6.51,-2.25,-6.52,6.00,5.94,7.13,3.76,3.75,4.27
33.55,-2.26,-6.53,-2.26,-6.52,6.00,5.92,7.09,3.74,3.74,4.27
33.89,-2.28,-6.54,-2.26,-6.52,6.00,5.90,7.04,3.72,3.74,4.26
34.23,-2.25,-6.51,-2.24,-6.50,6.00,5.88,6.98,3.75,3.76,4.26
34.57,-2.18,-6.43,-2.19,-6.44,6.00,5.86,6.91,3.82,3.81,4.25
34.92,-2.12,-6.37,-2.12,-6.37,6.00,5.84,6.85,3.88,3.88,4.25
35.27,-2.05,-6.30,-2.05,-6.30,6.00,5.82,6.77,3.95,3.95,4.25
35.62,-1.98,-6.23,-1.98,-6.23,6.00,5.79,6.70,4.02,4.02,4.25
35.97,-1.91,-6.15,-1.92,-6.17,6.00,5.77,6.62,4.09,4.08,4.25
36.33,-1.88,-6.12,-1.87,-6.12,6.00,5.75,6.54,4.12,4.13,4.24
36.70,-1.85,-6.09,-1.84,-6.09,6.01,5.73,6.46,4.16,4.16,4.24
37.06,-1.82,-6.06,-1.83,-6.07,6.01,5.71,6.38,4.19,4.18,4.24
37.43,-1.82,-6.06,-1.82,-6.06,6.01,5.69,6.29,4.19,4.19,4.24
37.81,-1.81,-6.05,-1.81,-6.04,6.00,5.67,6.21,4.19,4.20,4.24
38.19,-1.79,-6.03,-1.78,-6.03,5.99,5.65,6.13,4.20,4.20,4.24
38.57,-1.75,-5.99,-1.75,-5.99,5.97,5.64,6.05,4.22,4.22,4.24
38.95,-1.71,-5.95,-1.71,-5.96,5.94,5.62,5.97,4.23,4.23,4.25
39.34,-1.68,-5.92,-1.68,-5.92,5.91,5.60,5.90,4.23,4.23,4.24
39.74,-1.64,-5.88,-1.64,-5.88,5.88,5.58,5.82,4.24,4.24,4.24
40.14,-1.60,-5.84,-1.59,-5.83,5.85,5.56,5.75,4.25,4.26,4.24
40.54,-1.56,-5.79,-1.55,-5.79,5.82,5.55,5.69,4.26,4.27,4.23
40.94,-1.51,-5.74,-1.53,-5.76,5.79,5.53,5.62,4.28,4.26,4.23
41.35,-1.53,-5.76,-1.54,-5.76,5.76,5.52,5.56,4.23,4.22,4.23
41.76,-1.57,-5.78,-1.55,-5.77,5.74,5.50,5.50,4.17,4.19,4.21
42.18,-1.56,-5.77,-1.54,-5.75,5.71,5.49,5.45,4.16,4.18,4.21
42.60,-1.49,-5.69,-1.49,-5.70,5.69,5.48,5.40,4.20,4.20,4.20
43.03,-1.42,-5.62,-1.44,-5.64,5.66,5.47,5.35,4.24,4.22,4.20
43.46,-1.41,-5.61,-1.40,-5.60,5.62,5.46,5.31,4.21,4.22,4.20
43.90,-1.39,-5.57,-1.39,-5.57,5.57,5.45,5.27,4.18,4.18,4.18
44.33,-1.37,-5.55,-1.37,-5.55,5.50,5.44,5.24,4.13,4.13,4.18
44.78,-1.34,-5.51,-1.32,-5.49,5.44,5.44,5.20,4.10,4.12,4.17
45.23,-1.26,-5.43,-1.24,-5.40,5.39,5.43,5.18,4.13,4.16,4.17
45.68,-1.13,-5.29,-1.15,-5.31,5.35,5.43,5.15,4.22,4.21,4.16
46.13,-1.05,-5.22,-1.09,-5.25,5.32,5.43,5.13,4.28,4.24,4.17
46.60,-1.09,-5.25,-1.08,-5.24,5.30,5.43,5.12,4.21,4.22,4.16
47.06,-1.12,-5.28,-1.10,-5.26,5.28,5.44,5.11,4.16,4.18,4.16
47.53,-1.12,-5.29,-1.12,-5.29,5.26,5.44,5.10,4.14,4.14,4.17
48.01,-1.12,-5.29,-1.13,-5.30,5.25,5.45,5.09,4.13,4.12,4.17
48.49,-1.12,-5.29,-1.12,-5.30,5.24,5.46,5.09,4.12,4.11,4.18
48.97,-1.12,-5.30,-1.08,-5.26,5.22,5.46,5.09,4.10,4.14,4.18
49.46,-1.02,-5.20,-1.01,-5.20,5.19,5.47,5.10,4.18,4.18,4.18
49.96,-0.91,-5.10,-0.96,-5.15,5.16,5.48,5.10,4.25,4.21,4.19
50.46,-0.91,-5.11,-0.91,-5.11,5.14,5.49,5.11,4.23,4.23,4.20
50.96,-0.92,-5.13,-0.88,-5.08,5.11,5.50,5.12,4.19,4.24,4.21
51.47,-0.87,-5.08,-0.86,-5.07,5.10,5.51,5.14,4.23,4.23,4.21
51.99,-0.82,-5.03,-0.88,-5.09,5.09,5.52,5.15,4.27,4.21,4.21
52.51,-0.92,-5.13,-0.92,-5.13,5.11,5.53,5.17,4.19,4.19,4.21
53.03,-1.02,-5.23,-0.96,-5.17,5.14,5.54,5.18,4.12,4.18,4.21
53.56,-0.99,-5.20,-0.99,-5.21,5.19,5.55,5.20,4.20,4.20,4.21
54.10,-0.98,-5.20,-1.01,-5.23,5.27,5.55,5.22,4.29,4.26,4.22
54.64,-1.06,-5.28,-1.06,-5.29,5.37,5.55,5.23,4.31,4.31,4.22
55.18,-1.18,-5.40,-1.18,-5.40,5.48,5.55,5.25,4.30,4.30,4.22
55.74,-1.34,-5.55,-1.34,-5.55,5.59,5.55,5.27,4.25,4.25,4.21
56.29,-1.51,-5.72,-1.50,-5.72,5.71,5.54,5.28,4.20,4.21,4.21
56.86,-1.67,-5.88,-1.68,-5.89,5.82,5.53,5.29,4.16,4.14,4.21
57.42,-1.83,-6.03,-1.84,-6.04,5.91,5.51,5.30,4.08,4.07,4.20
58.00,-1.99,-6.18,-1.96,-6.14,5.97,5.49,5.30,3.98,4.01,4.19
58.58,-2.00,-6.17,-2.00,-6.18,5.99,5.46,5.31,3.99,3.99,4.17
59.16,-1.97,-6.13,-1.96,-6.12,5.97,5.43,5.30,4.00,4.01,4.16
59.76,-1.84,-5.99,-1.84,-5.98,5.92,5.40,5.30,4.08,4.08,4.15
60.35,-1.70,-5.82,-1.70,-5.82,5.84,5.35,5.29,4.14,4.14,4.12
60.96,-1.54,-5.64,-1.57,-5.67,5.73,5.31,5.27,4.19,4.17,4.10
61.57,-1.48,-5.55,-1.49,-5.56,5.62,5.26,5.25,4.14,4.13,4.07
62.18,-1.44,-5.48,-1.44,-5.48,5.49,5.20,5.22,4.05,4.04,4.04
62.80,-1.42,-5.42,-1.38,-5.38,5.34,5.14,5.19,3.92,3.97,4.00
63.43,-1.29,-5.24,-1.29,-5.25,5.19,5.07,5.15,3.90,3.90,3.96
64.07,-1.13,-5.05,-1.18,-5.10,5.05,5.00,5.11,3.92,3.86,3.92
64.71,-1.08,-4.95,-1.03,-4.90,4.92,4.93,5.06,3.84,3.89,3.87
65.35,-0.94,-4.77,-0.90,-4.73,4.80,4.85,5.01,3.86,3.90,3.83
66.01,-0.72,-4.51,-0.82,-4.61,4.68,4.77,4.95,3.96,3.87,3.79
66.67,-0.77,-4.52,-0.76,-4.52,4.57,4.69,4.89,3.80,3.80,3.76
67.33,-0.78,-4.50,-0.74,-4.46,4.46,4.61,4.82,3.68,3.72,3.73
68.01,-0.74,-4.42,-0.72,-4.41,4.36,4.52,4.75,3.62,3.64,3.69
68.69,-0.63,-4.28,-0.70,-4.35,4.27,4.43,4.67,3.64,3.57,3.65
69.37,-0.61,-4.23,-0.61,-4.23,4.19,4.34,4.59,3.58,3.58,3.62
70.07,-0.63,-4.22,-0.49,-4.08,4.11,4.25,4.51,3.48,3.62,3.59
70.77,-0.29,-3.85,-0.41,-3.98,4.03,4.16,4.43,3.74,3.61,3.56
71.48,-0.30,-3.84,-0.37,-3.90,3.94,4.07,4.34,3.64,3.58,3.54
72.19,-0.43,-3.93,-0.34,-3.84,3.86,3.98,4.25,3.43,3.53,3.50
72.91,-0.38,-3.85,-0.35,-3.82,3.78,3.89,4.16,3.40,3.43,3.47
73.64,-0.27,-3.70,-0.30,-3.74,3.71,3.80,4.07,3.44,3.40,3.43
74.38,-0.22,-3.62,-0.24,-3.64,3.64,3.71,3.98,3.42,3.39,3.40
75.12,-0.22,-3.58,-0.21,-3.57,3.57,3.63,3.89,3.35,3.35,3.36
75.87,-0.21,-3.52,-0.19,-3.51,3.49,3.54,3.80,3.29,3.30,3.32
76.63,-0.15,-3.43,-0.14,-3.42,3.42,3.46,3.71,3.27,3.28,3.28
77.40,-0.08,-3.31,-0.08,-3.32,3.34,3.37,3.62,3.26,3.25,3.23
78.17,-0.02,-3.21,-0.04,-3.23,3.25,3.29,3.53,3.23,3.21,3.19
78.95,-0.02,-3.16,-0.02,-3.17,3.16,3.21,3.44,3.14,3.14,3.14
79.74,-0.02,-3.12,-0.02,-3.12,3.08,3.13,3.36,3.06,3.06,3.10
80.54,-0.02,-3.07,-0.00,-3.06,3.01,3.05,3.27,2.99,3.01,3.05
81.35,0.04,-2.97,0.07,-2.94,2.96,2.98,3.19,3.00,3.03,3.01
82.16,0.15,-2.82,0.14,-2.83,2.91,2.91,3.10,3.06,3.05,2.97
82.98,0.22,-2.71,0.16,-2.77,2.87,2.83,3.02,3.09,3.03,2.93
83.81,0.11,-2.78,0.10,-2.79,2.82,2.76,2.94,2.93,2.92,2.89
84.65,-0.01,-2.86,0.01,-2.84,2.76,2.70,2.86,2.75,2.78,2.85
85.50,-0.06,-2.87,-0.01,-2.82,2.72,2.63,2.79,2.66,2.70,2.81
86.35,0.02,-2.75,0.04,-2.73,2.67,2.56,2.71,2.69,2.71,2.77
87.22,0.18,-2.54,0.12,-2.60,2.63,2.50,2.64,2.81,2.75,2.72
88.09,0.18,-2.50,0.18,-2.50,2.57,2.44,2.57,2.75,2.75,2.68
88.97,0.18,-2.46,0.19,-2.44,2.49,2.38,2.50,2.67,2.69,2.64
89.86,0.18,-2.42,0.17,-2.43,2.40,2.32,2.43,2.58,2.57,2.60
90.76,0.18,-2.37,0.18,-2.38,2.32,2.27,2.37,2.50,2.49,2.55
91.66,0.19,-2.32,0.23,-2.28,2.24,2.21,2.31,2.43,2.48,2.51
92.58,0.30,-2.18,0.31,-2.17,2.18,2.16,2.24,2.48,2.49,2.48
93.51,0.41,-2.02,0.35,-2.08,2.13,2.10,2.19,2.54,2.48,2.43
94.44,0.37,-2.02,0.36,-2.03,2.08,2.05,2.13,2.45,2.45,2.39
95.39,0.29,-2.06,0.33,-2.03,2.05,2.00,2.07,2.34,2.37,2.35
96.34,0.28,-2.04,0.29,-2.03,2.02,1.96,2.02,2.30,2.31,2.32
97.30,0.28,-2.00,0.28,-2.00,2.00,1.91,1.96,2.28,2.28,2.28
98.28,0.27,-1.96,0.26,-1.98,1.99,1.86,1.91,2.26,2.24,2.23
99.26,0.23,-1.96,0.20,-1.99,1.97,1.82,1.86,2.20,2.17,2.19
100.25,0.13,-2.02,0.16,-1.99,1.94,1.78,1.82,2.07,2.10,2.15
101.25,0.12,-1.99,0.16,-1.95,1.91,1.74,1.77,2.03,2.06,2.11
102.27,0.21,-1.85,0.19,-1.87,1.86,1.70,1.72,2.07,2.05,2.06
103.29,0.25,-1.76,0.24,-1.77,1.80,1.66,1.68,2.06,2.05,2.01
104.32,0.27,-1.69,0.26,-1.71,1.74,1.62,1.64,2.01,2.00,1.96
105.37,0.25,-1.67,0.24,-1.68,1.67,1.58,1.60,1.92,1.91,1.92
106.42,0.22,-1.65,0.24,-1.63,1.61,1.54,1.56,1.83,1.85,1.88
107.48,0.23,-1.59,0.27,-1.56,1.55,1.51,1.52,1.78,1.82,1.83
108.56,0.33,-1.45,0.30,-1.48,1.50,1.47,1.48,1.83,1.80,1.78
109.64,0.35,-1.38,0.31,-1.42,1.46,1.44,1.45,1.82,1.77,1.73
110.74,0.26,-1.43,0.29,-1.40,1.43,1.41,1.41,1.69,1.72,1.69
111.85,0.22,-1.43,0.24,-1.41,1.40,1.37,1.38,1.62,1.64,1.65
112.97,0.21,-1.40,0.20,-1.41,1.37,1.34,1.34,1.58,1.58,1.61
114.10,0.20,-1.37,0.20,-1.37,1.35,1.31,1.31,1.55,1.55,1.57
115.24,0.20,-1.34,0.20,-1.34,1.33,1.28,1.28,1.53,1.53,1.54
116.39,0.20,-1.31,0.20,-1.31,1.31,1.25,1.25,1.51,1.51,1.51
117.55,0.21,-1.28,0.21,-1.28,1.29,1.23,1.22,1.50,1.49,1.49
118.73,0.21,-1.25,0.21,-1.25,1.26,1.20,1.19,1.47,1.47,1.46
119.92,0.22,-1.22,0.22,-1.23,1.23,1.17,1.16,1.45,1.45,1.44
121.12,0.22,-1.21,0.22,-1.20,1.20,1.15,1.13,1.42,1.42,1.43
122.33,0.23,-1.18,0.23,-1.18,1.18,1.12,1.10,1.41,1.41,1.41
123.55,0.24,-1.15,0.24,-1.16,1.15,1.10,1.08,1.40,1.39,1.39
124.79,0.25,-1.13,0.25,-1.13,1.13,1.07,1.05,1.38,1.38,1.38
126.03,0.25,-1.11,0.25,-1.11,1.11,1.05,1.02,1.36,1.37,1.36
127.29,0.26,-1.09,0.26,-1.09,1.09,1.02,1.00,1.35,1.35,1.35
128.57,0.27,-1.07,0.27,-1.07,1.07,1.00,0.97,1.34,1.34,1.34
129.85,0.27,-1.05,0.27,-1.05,1.05,0.98,0.95,1.32,1.32,1.32
131.15,0.28,-1.03,0.28,-1.03,1.03,0.96,0.92,1.31,1.31,1.31
132.46,0.28,-1.01,0.28,-1.01,1.01,0.94,0.90,1.29,1.29,1.29
133.79,0.29,-0.98,0.29,-0.99,0.99,0.92,0.88,1.28,1.27,1.27
135.12,0.29,-0.96,0.29,-0.97,0.97,0.90,0.86,1.26,1.26,1.25
136.48,0.29,-0.95,0.29,-0.95,0.95,0.88,0.83,1.24,1.24,1.24
137.84,0.30,-0.92,0.30,-0.92,0.93,0.86,0.81,1.23,1.22,1.22
139.22,0.30,-0.90,0.30,-0.90,0.91,0.84,0.79,1.21,1.21,1.20
140.61,0.30,-0.88,0.30,-0.88,0.88,0.82,0.77,1.18,1.19,1.18
142.02,0.30,-0.86,0.30,-0.86,0.86,0.80,0.75,1.16,1.16,1.16
143.44,0.30,-0.84,0.30,-0.84,0.84,0.79,0.73,1.14,1.14,1.14
144.87,0.30,-0.81,0.30,-0.81,0.81,0.77,0.71,1.11,1.11,1.11
146.32,0.30,-0.78,0.30,-0.78,0.78,0.75,0.69,1.08,1.08,1.08
147.78,0.30,-0.75,0.30,-0.75,0.74,0.74,0.67,1.04,1.04,1.05
149.26,0.30,-0.71,0.30,-0.71,0.71,0.72,0.65,1.01,1.01,1.01
150.75,0.30,-0.67,0.30,-0.66,0.66,0.70,0.63,0.96,0.96,0.97
152.26,0.30,-0.61,0.30,-0.61,0.61,0.69,0.61,0.91,0.91,0.91
153.78,0.30,-0.56,0.30,-0.56,0.56,0.67,0.59,0.86,0.86,0.86
155.32,0.30,-0.49,0.30,-0.50,0.49,0.66,0.58,0.79,0.79,0.79
156.88,0.30,-0.44,0.29,-0.45,0.42,0.65,0.56,0.72,0.71,0.74
158.44,0.30,-0.38,0.31,-0.37,0.35,0.63,0.54,0.65,0.66,0.68
160.03,0.30,-0.33,0.33,-0.30,0.29,0.62,0.52,0.59,0.62,0.63
161.63,0.41,-0.18,0.37,-0.22,0.23,0.61,0.51,0.64,0.60,0.59
163.24,0.37,-0.17,0.40,-0.15,0.19,0.59,0.49,0.56,0.58,0.54
164.88,0.41,-0.10,0.40,-0.11,0.16,0.58,0.47,0.57,0.55,0.51
166.53,0.37,-0.11,0.36,-0.12,0.14,0.57,0.46,0.51,0.50,0.48
168.19,0.32,-0.14,0.33,-0.13,0.13,0.55,0.44,0.45,0.46,0.46
169.87,0.28,-0.17,0.29,-0.16,0.14,0.54,0.43,0.42,0.43,0.45
171.57,0.27,-0.17,0.27,-0.17,0.15,0.53,0.41,0.42,0.42,0.44
173.29,0.27,-0.18,0.26,-0.19,0.18,0.52,0.40,0.45,0.44,0.45
175.02,0.26,-0.20,0.26,-0.19,0.20,0.51,0.38,0.46,0.46,0.46
176.77,0.26,-0.21,0.26,-0.21,0.22,0.50,0.37,0.48,0.48,0.47
178.54,0.26,-0.23,0.26,-0.23,0.24,0.49,0.35,0.50,0.50,0.49
180.32,0.26,-0.25,0.26,-0.25,0.25,0.48,0.34,0.51,0.51,0.51
182.13,0.27,-0.26,0.27,-0.26,0.26,0.47,0.32,0.53,0.52,0.53
183.95,0.27,-0.28,0.28,-0.27,0.26,0.46,0.31,0.53,0.54,0.55
185.79,0.29,-0.27,0.29,-0.27,0.27,0.45,0.30,0.56,0.56,0.56
187.65,0.30,-0.27,0.30,-0.27,0.27,0.44,0.28,0.57,0.57,0.57
189.52,0.32,-0.25,0.32,-0.25,0.26,0.43,0.27,0.58,0.58,0.57
191.42,0.33,-0.24,0.33,-0.25,0.25,0.42,0.26,0.58,0.58,0.57
193.33,0.34,-0.24,0.34,-0.23,0.23,0.41,0.24,0.57,0.58,0.58
195.27,0.36,-0.22,0.36,-0.22,0.21,0.40,0.23,0.58,0.57,0.58
197.22,0.37,-0.20,0.37,-0.20,0.20,0.39,0.22,0.57,0.57,0.57
199.19,0.39,-0.18,0.39,-0.18,0.18,0.38,0.20,0.57,0.57,0.57
201.18,0.39,-0.16,0.39,-0.16,0.17,0.37,0.19,0.56,0.56,0.56
203.19,0.40,-0.14,0.40,-0.15,0.15,0.36,0.18,0.55,0.55,0.55
205.23,0.40,-0.13,0.40,-0.14,0.14,0.36,0.17,0.54,0.54,0.54
207.28,0.40,-0.13,0.40,-0.12,0.13,0.35,0.16,0.53,0.53,0.53
209.35,0.40,-0.12,0.40,-0.12,0.11,0.34,0.14,0.51,0.51,0.52
211.44,0.39,-0.11,0.39,-0.11,0.10,0.33,0.13,0.49,0.50,0.50
213.56,0.39,-0.10,0.39,-0.10,0.09,0.33,0.12,0.49,0.49,0.49
215.69,0.39,-0.08,0.39,-0.09,0.09,0.32,0.11,0.48,0.47,0.47
217.85,0.38,-0.08,0.38,-0.08,0.08,0.31,0.10,0.46,0.46,0.46
220.03,0.38,-0.06,0.38,-0.07,0.07,0.30,0.09,0.45,0.45,0.45
222.23,0.38,-0.06,0.38,-0.06,0.06,0.30,0.08,0.44,0.44,0.44
224.45,0.38,-0.05,0.38,-0.05,0.06,0.29,0.07,0.44,0.44,0.43
226.70,0.38,-0.04,0.38,-0.04,0.05,0.28,0.06,0.43,0.43,0.42
228.96,0.38,-0.04,0.38,-0.04,0.03,0.28,0.05,0.41,0.42,0.42
231.25,0.39,-0.03,0.39,-0.03,0.02,0.27,0.04,0.41,0.40,0.42
233.57,0.40,-0.01,0.40,-0.02,-0.00,0.26,0.04,0.40,0.39,0.41
235.90,0.41,-0.01,0.41,-0.01,-0.01,0.26,0.03,0.40,0.39,0.42
238.26,0.43,0.01,0.45,0.03,-0.02,0.25,0.02,0.41,0.43,0.42
240.64,0.48,0.04,0.50,0.07,-0.02,0.25,0.01,0.46,0.48,0.44
243.05,0.57,0.13,0.51,0.07,-0.02,0.24,0.01,0.55,0.49,0.44
245.48,0.50,0.05,0.49,0.05,-0.02,0.23,0.00,0.48,0.47,0.45
247.93,0.41,-0.04,0.46,0.00,-0.02,0.23,-0.00,0.39,0.44,0.45
250.41,0.42,-0.04,0.42,-0.04,-0.01,0.22,-0.01,0.41,0.41,0.46
252.92,0.44,-0.02,0.43,-0.03,-0.01,0.22,-0.01,0.43,0.42,0.46
255.45,0.45,-0.01,0.45,-0.01,-0.00,0.21,-0.02,0.45,0.45,0.46
258.00,0.46,0.01,0.46,0.01,0.00,0.21,-0.02,0.46,0.46,0.45
260.58,0.47,0.02,0.47,0.02,-0.00,0.20,-0.02,0.47,0.47,0.45
263.19,0.47,0.02,0.47,0.02,-0.01,0.20,-0.03,0.46,0.46,0.45
265.82,0.47,0.03,0.47,0.03,-0.02,0.19,-0.03,0.45,0.45,0.44
268.48,0.46,0.02,0.46,0.03,-0.03,0.19,-0.03,0.43,0.44,0.44
271.16,0.46,0.03,0.46,0.03,-0.03,0.18,-0.03,0.43,0.43,0.43
273.87,0.46,0.03,0.46,0.03,-0.02,0.18,-0.04,0.44,0.43,0.43
276.61,0.45,0.02,0.45,0.03,-0.02,0.17,-0.04,0.43,0.43,0.43
279.38,0.45,0.03,0.45,0.02,-0.03,0.17,-0.04,0.42,0.43,0.42
282.17,0.46,0.03,0.46,0.02,-0.04,0.16,-0.04,0.42,0.42,0.43
284.99,0.46,0.02,0.46,0.02,-0.05,0.16,-0.04,0.41,0.41,0.44
287.84,0.47,0.03,0.47,0.03,-0.05,0.15,-0.04,0.42,0.41,0.44
290.72,0.48,0.04,0.51,0.06,-0.05,0.15,-0.04,0.43,0.46,0.44
293.63,0.53,0.08,0.54,0.09,-0.05,0.15,-0.04,0.48,0.49,0.45
296.57,0.62,0.16,0.55,0.09,-0.05,0.14,-0.04,0.57,0.49,0.46
299.53,0.50,0.04,0.52,0.06,-0.05,0.14,-0.04,0.45,0.47,0.46
302.53,0.44,-0.02,0.47,0.01,-0.04,0.13,-0.04,0.40,0.44,0.46
305.55,0.44,-0.02,0.44,-0.03,-0.01,0.13,-0.04,0.43,0.43,0.46
308.61,0.45,-0.01,0.46,-0.00,0.02,0.13,-0.04,0.47,0.48,0.46
311.69,0.46,0.00,0.46,0.00,0.04,0.12,-0.03,0.50,0.50,0.46
314.81,0.46,0.02,0.40,-0.04,0.06,0.12,-0.03,0.52,0.46,0.45
317.96,0.32,-0.12,0.35,-0.10,0.06,0.11,-0.03,0.38,0.41,0.44
321.14,0.25,-0.18,0.30,-0.13,0.06,0.11,-0.03,0.31,0.36,0.43
324.35,0.33,-0.10,0.31,-0.12,0.06,0.11,-0.03,0.39,0.37,0.43
327.59,0.36,-0.06,0.38,-0.03,0.06,0.10,-0.03,0.43,0.45,0.42
330.87,0.45,0.04,0.42,0.01,0.07,0.10,-0.03,0.52,0.49,0.41
334.18,0.43,0.04,0.39,-0.01,0.08,0.10,-0.03,0.51,0.46,0.40
337.52,0.28,-0.10,0.33,-0.06,0.08,0.09,-0.03,0.36,0.41,0.38
340.90,0.26,-0.12,0.27,-0.11,0.07,0.09,-0.03,0.33,0.34,0.38
344.30,0.25,-0.12,0.24,-0.12,0.07,0.09,-0.03,0.32,0.31,0.37
347.75,0.26,-0.09,0.26,-0.10,0.07,0.08,-0.03,0.33,0.32,0.35
351.23,0.26,-0.08,0.25,-0.08,0.07,0.08,-0.03,0.33,0.32,0.34
354.74,0.26,-0.07,0.26,-0.07,0.06,0.08,-0.03,0.32,0.32,0.33
358.28,0.26,-0.06,0.29,-0.02,0.05,0.07,-0.03,0.31,0.34,0.32
361.87,0.31,0.01,0.31,0.01,0.04,0.07,-0.03,0.35,0.35,0.30
365.49,0.36,0.08,0.30,0.01,0.03,0.07,-0.03,0.39,0.33,0.28
369.14,0.24,-0.03,0.27,-0.00,0.02,0.06,-0.03,0.26,0.29,0.27
372.83,0.20,-0.06,0.22,-0.04,0.01,0.06,-0.03,0.21,0.24,0.26
