frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.49,5.25,6.49,5.25,-5.25,-5.48,-2.43,1.24,1.24,1.24
20.20,6.49,5.28,6.49,5.27,-5.27,-5.48,-2.50,1.22,1.22,1.21
20.40,6.49,5.30,6.49,5.29,-5.29,-5.48,-2.57,1.20,1.20,1.19
20.61,6.49,5.32,6.49,5.32,-5.32,-5.48,-2.64,1.17,1.17,1.17
20.81,6.49,5.34,6.49,5.34,-5.34,-5.48,-2.72,1.15,1.15,1.15
21.02,6.49,5.36,6.49,5.36,-5.36,-5.49,-2.80,1.13,1.13,1.13
21.23,6.49,5.38,6.49,5.38,-5.38,-5.49,-2.87,1.11,1.11,1.11
21.44,6.49,5.40,6.49,5.40,-5.40,-5.49,-2.96,1.09,1.09,1.09
21.66,6.49,5.42,6.49,5.41,-5.41,-5.49,-3.04,1.08,1.08,1.07
21.87,6.49,5.43,6.49,5.43,-5.43,-5.50,-3.13,1.06,1.06,1.06
22.09,6.49,5.45,6.49,5.44,-5.44,-5.50,-3.22,1.05,1.05,1.04
22.31,6.49,5.46,6.49,5.46,-5.46,-5.50,-3.31,1.03,1.03,1.03
22.54,6.49,5.47,6.49,5.47,-5.47,-5.50,-3.40,1.02,1.02,1.02
22.76,6.49,5.48,6.49,5.48,-5.48,-5.51,-3.50,1.01,1.01,1.01
22.99,6.49,5.49,6.49,5.49,-5.49,-5.51,-3.60,1.00,1.00,1.00
23.22,6.49,5.50,6.49,5.50,-5.50,-5.51,-3.70,0.99,0.99,0.99
23.45,6.49,5.51,6.49,5.51,-5.50,-5.51,-3.80,0.99,0.99,0.98
23.69,6.49,5.52,6.49,5.51,-5.51,-5.52,-3.91,0.98,0.98,0.97
23.92,6.49,5.52,6.49,5.52,-5.52,-5.52,-4.01,0.97,0.97,0.97
24.16,6.49,5.53,6.49,5.52,-5.52,-5.52,-4.12,0.97,0.97,0.96
24.40,6.49,5.53,6.49,5.53,-5.53,-5.52,-4.23,0.96,0.96,0.96
24.65,6.49,5.54,6.49,5.53,-5.54,-5.53,-4.35,0.95,0.95,0.95
24.89,6.49,5.54,6.49,5.54,-5.54,-5.53,-4.46,0.95,0.95,0.95
25.14,6.49,5.55,6.49,5.55,-5.55,-5.53,-4.58,0.94,0.94,0.94
25.39,6.49,5.56,6.49,5.55,-5.55,-5.54,-4.69,0.94,0.94,0.93
25.65,6.49,5.56,6.49,5.56,-5.56,-5.54,-4.81,0.93,0.93,0.93
25.91,6.49,5.57,6.49,5.56,-5.56,-5.54,-4.93,0.93,0.93,0.92
26.16,6.49,5.57,6.49,5.57,-5.57,-5.55,-5.05,0.92,0.92,0.92
26.43,6.49,5.57,6.49,5.57,-5.57,-5.55,-5.17,0.92,0.92,0.92
26.69,6.49,5.58,6.49,5.57,-5.57,-5.55,-5.28,0.92,0.92,0.91
26.96,6.49,5.58,6.49,5.58,-5.58,-5.55,-5.40,0.91,0.91,0.91
27.23,6.49,5.59,6.49,5.58,-5.58,-5.56,-5.51,0.91,0.91,0.90
27.50,6.49,5.59,6.49,5.59,-5.59,-5.56,-5.62,0.90,0.90,0.90
27.77,6.49,5.59,6.49,5.59,-5.59,-5.56,-5.73,0.90,0.90,0.90
28.05,6.49,5.60,6.49,5.59,-5.59,-5.57,-5.83,0.90,0.90,0.89
28.33,6.49,5.60,6.49,5.60,-5.60,-5.57,-5.93,0.89,0.89,0.89
28.62,6.49,5.60,6.49,5.60,-5.60,-5.57,-6.03,0.89,0.89,0.89
28.90,6.49,5.61,6.49,5.60,-5.60,-5.58,-6.12,0.89,0.89,0.88
29.19,6.49,5.61,6.49,5.61,-5.60,-5.58,-6.20,0.89,0.89,0.88
29.48,6.49,5.61,6.49,5.61,-5.61,-5.59,-6.28,0.88,0.88,0.88
29.78,6.49,5.61,6.49,5.61,-5.61,-5.59,-6.35,0.88,0.88,0.88
30.08,6.49,5.61,6.49,5.61,-5.61,-5.59,-6.41,0.88,0.88,0.88
30.38,6.49,5.62,6.49,5.61,-5.61,-5.60,-6.46,0.88,0.88,0.87
30.68,6.49,5.62,6.49,5.61,-5.61,-5.60,-6.51,0.88,0.88,0.87
30.99,6.49,5.62,6.49,5.62,-5.62,-5.60,-6.55,0.87,0.87,0.87
31.30,6.49,5.62,6.49,5.62,-5.62,-5.61,-6.57,0.87,0.87,0.87
31.61,6.49,5.63,6.49,5.62,-5.62,-5.61,-6.59,0.87,0.87,0.86
31.93,6.49,5.63,6.49,5.63,-5.63,-5.62,-6.60,0.86,0.86,0.86
32.24,6.49,5.63,6.49,5.63,-5.63,-5.62,-6.61,0.86,0.86,0.86
32.57,6.49,5.64,6.49,5.63,-5.63,-5.62,-6.60,0.86,0.86,0.85
32.89,6.49,5.64,6.49,5.64,-5.64,-5.63,-6.59,0.85,0.85,0.85
33.22,6.49,5.64,6.49,5.64,-5.64,-5.63,-6.57,0.85,0.85,0.85
33.55,6.49,5.65,6.49,5.64,-5.64,-5.64,-6.54,0.85,0.85,0.84
33.89,6.49,5.65,6.49,5.65,-5.65,-5.64,-6.50,0.84,0.84,0.84
34.23,6.49,5.65,6.49,5.65,-5.65,-5.64,-6.47,0.84,0.84,0.84
34.57,6.49,5.66,6.49,5.65,-5.65,-5.65,-6.42,0.84,0.84,0.83
34.92,6.49,5.66,6.49,5.66,-5.66,-5.65,-6.37,0.83,0.83,0.83
35.27,6.49,5.66,6.49,5.66,-5.66,-5.66,-6.32,0.83,0.83,0.83
35.62,6.49,5.67,6.49,5.66,-5.66,-5.66,-6.27,0.83,0.83,0.82
35.97,6.49,5.67,6.49,5.67,-5.66,-5.66,-6.21,0.83,0.83,0.82
36.33,6.49,5.67,6.49,5.67,-5.67,-5.67,-6.15,0.82,0.82,0.82
36.70,6.49,5.67,6.49,5.67,-5.67,-5.67,-6.09,0.82,0.82,0.82
37.06,6.49,5.67,6.49,5.67,-5.67,-5.68,-6.04,0.82,0.82,0.82
37.43,6.49,5.68,6.49,5.67,-5.67,-5.68,-5.98,0.82,0.82,0.81
37.81,6.49,5.68,6.49,5.68,-5.68,-5.69,-5.92,0.81,0.81,0.81
38.19,6.49,5.68,6.49,5.68,-5.68,-5.69,-5.86,0.81,0.81,0.81
38.57,6.49,5.69,6.49,5.68,-5.68,-5.70,-5.80,0.81,0.81,0.80
38.95,6.49,5.69,6.49,5.69,-5.69,-5.70,-5.75,0.80,0.80,0.80
39.34,6.49,5.70,6.49,5.69,-5.69,-5.70,-5.70,0.80,0.80,0.79
39.74,6.49,5.70,6.49,5.70,-5.70,-5.71,-5.65,0.79,0.79,0.79
40.14,6.49,5.71,6.49,5.70,-5.70,-5.71,-5.60,0.79,0.79,0.78
40.54,6.49,5.71,6.49,5.71,-5.70,-5.72,-5.56,0.79,0.79,0.78
40.94,6.49,5.71,6.49,5.71,-5.71,-5.72,-5.52,0.78,0.78,0.78
41.35,6.49,5.71,6.49,5.71,-5.71,-5.73,-5.48,0.78,0.78,0.78
41.76,6.49,5.71,6.49,5.71,-5.71,-5.73,-5.45,0.78,0.78,0.78
42.18,6.49,5.71,6.49,5.71,-5.70,-5.73,-5.42,0.79,0.79,0.78
42.60,6.49,5.71,6.49,5.70,-5.70,-5.74,-5.39,0.79,0.79,0.78
43.03,6.49,5.70,6.49,5.70,-5.70,-5.74,-5.37,0.79,0.79,0.79
43.46,6.49,5.70,6.49,5.70,-5.70,-5.75,-5.35,0.79,0.79,0.79
43.90,6.49,5.70,6.49,5.69,-5.70,-5.75,-5.34,0.79,0.79,0.79
44.33,6.49,5.70,6.49,5.70,-5.70,-5.76,-5.33,0.79,0.79,0.79
44.78,6.49,5.70,6.49,5.70,-5.69,-5.76,-5.33,0.80,0.80,0.79
45.23,6.49,5.70,6.49,5.70,-5.69,-5.76,-5.32,0.80,0.80,0.79
45.68,6.49,5.70,6.49,5.70,-5.70,-5.77,-5.33,0.79,0.79,0.79
46.13,6.49,5.70,6.49,5.69,-5.70,-5.77,-5.33,0.79,0.79,0.79
46.60,6.49,5.70,6.49,5.70,-5.70,-5.78,-5.34,0.79,0.79,0.79
47.06,6.49,5.70,6.49,5.70,-5.70,-5.78,-5.36,0.79,0.79,0.79
47.53,6.49,5.71,6.49,5.70,-5.70,-5.78,-5.37,0.79,0.79,0.78
48.01,6.49,5.71,6.49,5.71,-5.70,-5.79,-5.40,0.79,0.79,0.78
48.49,6.49,5.71,6.49,5.71,-5.70,-5.79,-5.42,0.79,0.79,0.78
48.97,6.49,5.71,6.49,5.71,-5.71,-5.79,-5.45,0.78,0.78,0.78
49.46,6.49,5.71,6.49,5.71,-5.71,-5.80,-5.48,0.78,0.78,0.78
49.96,6.49,5.71,6.49,5.71,-5.71,-5.80,-5.51,0.78,0.78,0.78
50.46,6.49,5.71,6.49,5.71,-5.70,-5.80,-5.55,0.79,0.79,0.78
