frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
63.43,6.62,5.78,6.62,5.78,-5.78,-5.61,-6.23,0.85,0.85,0.84
64.07,6.61,5.77,6.61,5.77,-5.77,-5.60,-6.21,0.84,0.85,0.84
64.71,6.60,5.76,6.60,5.76,-5.76,-5.59,-6.19,0.85,0.85,0.84
65.35,6.58,5.74,6.58,5.74,-5.74,-5.58,-6.16,0.84,0.84,0.84
66.01,6.56,5.72,6.56,5.72,-5.72,-5.58,-6.12,0.84,0.84,0.84
66.67,6.53,5.69,6.53,5.69,-5.69,-5.57,-6.08,0.84,0.84,0.84
67.33,6.50,5.66,6.50,5.66,-5.67,-5.56,-6.04,0.84,0.84,0.84
68.01,6.47,5.63,6.47,5.63,-5.63,-5.55,-5.99,0.84,0.84,0.84
68.69,6.44,5.60,6.44,5.60,-5.60,-5.54,-5.94,0.84,0.84,0.84
69.37,6.41,5.57,6.41,5.57,-5.57,-5.53,-5.88,0.84,0.84,0.84
70.07,6.38,5.54,6.38,5.54,-5.54,-5.52,-5.82,0.84,0.84,0.84
70.77,6.35,5.51,6.35,5.51,-5.51,-5.51,-5.76,0.84,0.84,0.84
71.48,6.32,5.47,6.33,5.48,-5.48,-5.50,-5.70,0.84,0.85,0.85
72.19,6.30,5.45,6.30,5.45,-5.46,-5.49,-5.64,0.85,0.85,0.85
72.91,6.28,5.43,6.28,5.43,-5.43,-5.48,-5.58,0.85,0.85,0.85
73.64,6.26,5.41,6.27,5.41,-5.42,-5.47,-5.51,0.85,0.85,0.85
74.38,6.26,5.40,6.26,5.40,-5.41,-5.46,-5.45,0.86,0.85,0.86
75.12,6.25,5.39,6.26,5.39,-5.40,-5.45,-5.39,0.85,0.86,0.86
75.87,6.26,5.39,6.26,5.39,-5.39,-5.44,-5.33,0.87,0.86,0.87
76.63,6.26,5.39,6.27,5.40,-5.39,-5.43,-5.27,0.87,0.87,0.87
77.40,6.27,5.40,6.27,5.40,-5.39,-5.42,-5.21,0.88,0.88,0.87
78.17,6.28,5.40,6.28,5.40,-5.40,-5.41,-5.15,0.89,0.88,0.88
78.95,6.28,5.40,6.28,5.40,-5.40,-5.39,-5.10,0.88,0.88,0.88
79.74,6.28,5.40,6.28,5.40,-5.40,-5.38,-5.05,0.88,0.88,0.88
80.54,6.28,5.39,6.29,5.40,-5.41,-5.37,-5.00,0.88,0.88,0.89
81.35,6.29,5.40,6.29,5.40,-5.41,-5.36,-4.95,0.88,0.89,0.89
82.16,6.30,5.41,6.30,5.41,-5.41,-5.35,-4.91,0.90,0.89,0.89
82.98,6.30,5.41,6.30,5.41,-5.40,-5.33,-4.87,0.90,0.90,0.89
83.81,6.29,5.40,6.30,5.40,-5.39,-5.32,-4.83,0.90,0.90,0.89
84.65,6.28,5.38,6.28,5.39,-5.38,-5.31,-4.80,0.90,0.90,0.90
85.50,6.27,5.37,6.27,5.37,-5.37,-5.30,-4.77,0.91,0.90,0.90
86.35,6.24,5.34,6.25,5.35,-5.35,-5.28,-4.74,0.90,0.90,0.90
87.22,6.22,5.32,6.22,5.32,-5.32,-5.27,-4.72,0.90,0.90,0.90
88.09,6.19,5.29,6.19,5.29,-5.29,-5.26,-4.70,0.90,0.90,0.90
88.97,6.16,5.26,6.16,5.26,-5.26,-5.24,-4.68,0.90,0.90,0.90
89.86,6.13,5.23,6.13,5.23,-5.23,-5.23,-4.67,0.90,0.90,0.90
90.76,6.10,5.20,6.10,5.20,-5.20,-5.22,-4.66,0.90,0.90,0.90
91.66,6.07,5.17,6.07,5.17,-5.17,-5.20,-4.66,0.90,0.90,0.90
92.58,6.04,5.14,6.04,5.14,-5.14,-5.19,-4.65,0.90,0.90,0.90
93.51,6.01,5.11,6.01,5.11,-5.11,-5.18,-4.66,0.90,0.90,0.90
94.44,5.98,5.08,5.99,5.09,-5.09,-5.16,-4.66,0.90,0.90,0.90
95.39,5.96,5.06,5.96,5.06,-5.06,-5.15,-4.67,0.90,0.90,0.90
96.34,5.95,5.05,5.95,5.04,-5.05,-5.13,-4.68,0.90,0.90,0.90
97.30,5.93,5.02,5.94,5.03,-5.04,-5.12,-4.69,0.89,0.90,0.91
98.28,5.93,5.02,5.93,5.02,-5.04,-5.10,-4.71,0.90,0.90,0.91
99.26,5.93,5.02,5.93,5.02,-5.04,-5.09,-4.73,0.90,0.90,0.91
100.25,5.94,5.03,5.95,5.04,-5.04,-5.07,-4.75,0.90,0.91,0.91
101.25,5.96,5.05,5.96,5.05,-5.04,-5.06,-4.77,0.92,0.91,0.91
102.27,5.97,5.06,5.97,5.06,-5.05,-5.04,-4.80,0.93,0.92,0.91
103.29,5.97,5.06,5.98,5.06,-5.05,-5.03,-4.82,0.93,0.93,0.91
104.32,5.97,5.05,5.97,5.05,-5.04,-5.01,-4.85,0.93,0.93,0.92
105.37,5.95,5.03,5.95,5.03,-5.03,-5.00,-4.88,0.92,0.92,0.92
106.42,5.93,5.01,5.94,5.01,-5.01,-4.98,-4.91,0.92,0.92,0.92
107.48,5.91,4.98,5.91,4.99,-4.99,-4.96,-4.94,0.92,0.92,0.93
108.56,5.89,4.96,5.89,4.96,-4.96,-4.95,-4.97,0.93,0.93,0.93
109.64,5.86,4.93,5.86,4.93,-4.93,-4.93,-5.00,0.93,0.93,0.93
110.74,5.83,4.90,5.83,4.90,-4.90,-4.91,-5.03,0.94,0.94,0.93
111.85,5.80,4.87,5.80,4.87,-4.86,-4.90,-5.06,0.94,0.94,0.93
112.97,5.76,4.82,5.77,4.83,-4.83,-4.88,-5.08,0.93,0.94,0.94
114.10,5.73,4.79,5.73,4.80,-4.80,-4.86,-5.11,0.94,0.94,0.94
115.24,5.70,4.76,5.70,4.76,-4.76,-4.85,-5.13,0.94,0.94,0.94
116.39,5.68,4.74,5.68,4.73,-4.74,-4.83,-5.15,0.95,0.94,0.94
117.55,5.65,4.70,5.65,4.71,-4.71,-4.81,-5.16,0.94,0.94,0.95
118.73,5.63,4.68,5.64,4.69,-4.70,-4.79,-5.17,0.94,0.94,0.95
119.92,5.62,4.67,5.62,4.67,-4.68,-4.78,-5.18,0.94,0.94,0.95
121.12,5.62,4.67,5.62,4.67,-4.68,-4.76,-5.18,0.95,0.95,0.95
122.33,5.62,4.66,5.63,4.67,-4.67,-4.74,-5.18,0.95,0.96,0.96
123.55,5.63,4.67,5.63,4.67,-4.67,-4.72,-5.17,0.97,0.97,0.96
124.79,5.64,4.67,5.64,4.67,-4.66,-4.70,-5.16,0.98,0.98,0.97
126.03,5.63,4.66,5.63,4.66,-4.65,-4.68,-5.15,0.98,0.98,0.97
127.29,5.62,4.64,5.62,4.64,-4.64,-4.66,-5.13,0.98,0.98,0.98
128.57,5.60,4.62,5.60,4.62,-4.62,-4.65,-5.10,0.98,0.98,0.98
129.85,5.58,4.60,5.58,4.60,-4.60,-4.63,-5.07,0.99,0.98,0.98
131.15,5.55,4.57,5.56,4.57,-4.57,-4.61,-5.04,0.98,0.99,0.98
132.46,5.53,4.54,5.53,4.54,-4.54,-4.59,-5.00,0.99,0.99,0.99
133.79,5.49,4.50,5.50,4.51,-4.51,-4.57,-4.95,0.98,0.99,0.99
135.12,5.46,4.47,5.46,4.47,-4.48,-4.55,-4.91,0.99,0.99,0.99
136.48,5.43,4.44,5.43,4.44,-4.44,-4.53,-4.86,0.99,0.99,0.99
137.84,5.40,4.41,5.40,4.41,-4.41,-4.51,-4.81,0.99,0.99,0.99
139.22,5.37,4.38,5.38,4.38,-4.38,-4.49,-4.75,0.99,1.00,0.99
140.61,5.35,4.36,5.35,4.35,-4.35,-4.47,-4.69,1.00,1.00,0.99
142.02,5.32,4.32,5.33,4.33,-4.33,-4.45,-4.63,1.00,1.00,1.00
143.44,5.30,4.30,5.31,4.31,-4.31,-4.43,-4.57,0.99,1.00,1.00
144.87,5.29,4.29,5.29,4.29,-4.30,-4.41,-4.51,1.00,0.99,1.00
146.32,5.28,4.27,5.28,4.28,-4.29,-4.39,-4.45,0.99,0.99,1.01
147.78,5.28,4.27,5.29,4.28,-4.29,-4.36,-4.39,1.00,1.00,1.01
149.26,5.29,4.28,5.30,4.28,-4.29,-4.34,-4.33,1.01,1.01,1.01
150.75,5.31,4.29,5.31,4.29,-4.29,-4.32,-4.26,1.02,1.02,1.02
152.26,5.32,4.30,5.32,4.30,-4.29,-4.30,-4.20,1.03,1.03,1.02
153.78,5.33,4.31,5.33,4.30,-4.29,-4.28,-4.14,1.04,1.04,1.02
155.32,5.32,4.29,5.32,4.30,-4.29,-4.26,-4.09,1.03,1.04,1.03
156.88,5.31,4.28,5.31,4.28,-4.28,-4.23,-4.03,1.03,1.03,1.03
158.44,5.29,4.26,5.29,4.26,-4.26,-4.21,-3.97,1.03,1.03,1.03
160.03,5.27,4.24,5.27,4.24,-4.24,-4.19,-3.92,1.03,1.03,1.03
161.63,5.25,4.22,5.25,4.22,-4.22,-4.17,-3.87,1.04,1.03,1.03
163.24,5.22,4.18,5.22,4.19,-4.19,-4.14,-3.82,1.04,1.04,1.04
164.88,5.19,4.15,5.19,4.16,-4.15,-4.12,-3.77,1.04,1.04,1.04
166.53,5.16,4.12,5.16,4.12,-4.12,-4.10,-3.73,1.04,1.04,1.04
168.19,5.13,4.09,5.13,4.09,-4.09,-4.07,-3.68,1.04,1.04,1.04
169.87,5.10,4.05,5.10,4.05,-4.06,-4.05,-3.64,1.05,1.05,1.05
171.57,5.07,4.02,5.07,4.02,-4.03,-4.03,-3.61,1.05,1.04,1.05
173.29,5.04,3.99,5.05,3.99,-4.00,-4.00,-3.57,1.04,1.05,1.05
175.02,5.02,3.97,5.03,3.97,-3.98,-3.98,-3.54,1.05,1.05,1.05
176.77,5.01,3.95,5.01,3.95,-3.95,-3.95,-3.51,1.06,1.05,1.06
178.54,4.99,3.93,4.99,3.94,-3.94,-3.93,-3.48,1.06,1.06,1.06
180.32,4.98,3.92,4.98,3.92,-3.92,-3.91,-3.46,1.06,1.06,1.06
182.13,4.96,3.90,4.97,3.90,-3.91,-3.88,-3.44,1.06,1.06,1.06
183.95,4.95,3.89,4.95,3.89,-3.89,-3.86,-3.42,1.06,1.06,1.06
185.79,4.93,3.87,4.94,3.88,-3.87,-3.83,-3.40,1.06,1.06,1.06
187.65,4.92,3.86,4.92,3.86,-3.85,-3.81,-3.39,1.07,1.07,1.06
189.52,4.90,3.84,4.90,3.84,-3.83,-3.78,-3.38,1.07,1.07,1.06
191.42,4.87,3.81,4.87,3.81,-3.81,-3.75,-3.37,1.07,1.07,1.06
193.33,4.84,3.78,4.84,3.78,-3.78,-3.73,-3.36,1.06,1.06,1.06
195.27,4.81,3.75,4.81,3.75,-3.76,-3.70,-3.36,1.06,1.06,1.06
197.22,4.78,3.72,4.78,3.72,-3.73,-3.68,-3.36,1.06,1.05,1.06
199.19,4.75,3.69,4.76,3.69,-3.70,-3.65,-3.36,1.05,1.06,1.06
201.18,4.73,3.66,4.74,3.67,-3.67,-3.62,-3.36,1.06,1.07,1.07
203.19,4.72,3.65,4.72,3.65,-3.64,-3.60,-3.36,1.08,1.07,1.07
205.23,4.70,3.62,4.70,3.62,-3.62,-3.57,-3.36,1.09,1.08,1.08
207.28,4.67,3.59,4.68,3.60,-3.59,-3.54,-3.37,1.08,1.08,1.08
209.35,4.65,3.57,4.65,3.57,-3.57,-3.52,-3.37,1.09,1.08,1.08
211.44,4.62,3.53,4.63,3.54,-3.54,-3.49,-3.38,1.08,1.08,1.09
213.56,4.60,3.51,4.60,3.52,-3.52,-3.46,-3.39,1.09,1.09,1.09
215.69,4.58,3.49,4.58,3.49,-3.49,-3.43,-3.39,1.09,1.09,1.09
217.85,4.56,3.47,4.56,3.47,-3.47,-3.41,-3.40,1.10,1.10,1.09
220.03,4.53,3.43,4.54,3.44,-3.44,-3.38,-3.41,1.09,1.10,1.10
222.23,4.51,3.41,4.51,3.41,-3.41,-3.35,-3.42,1.10,1.10,1.10
224.45,4.48,3.38,4.49,3.38,-3.39,-3.32,-3.42,1.10,1.10,1.10
226.70,4.46,3.36,4.46,3.36,-3.36,-3.29,-3.42,1.10,1.11,1.10
228.96,4.44,3.33,4.44,3.33,-3.33,-3.27,-3.43,1.12,1.11,1.11
231.25,4.41,3.30,4.41,3.30,-3.29,-3.24,-3.43,1.12,1.12,1.11
233.57,4.37,3.26,4.38,3.26,-3.26,-3.21,-3.43,1.12,1.12,1.11
235.90,4.34,3.22,4.34,3.22,-3.22,-3.18,-3.42,1.12,1.12,1.12
238.26,4.30,3.18,4.30,3.18,-3.18,-3.15,-3.42,1.12,1.12,1.12
240.64,4.27,3.14,4.27,3.14,-3.14,-3.12,-3.41,1.13,1.13,1.13
243.05,4.23,3.09,4.24,3.10,-3.11,-3.09,-3.40,1.13,1.13,1.14
245.48,4.21,3.06,4.21,3.07,-3.07,-3.06,-3.38,1.14,1.14,1.15
247.93,4.19,3.04,4.19,3.03,-3.04,-3.03,-3.37,1.16,1.15,1.15
250.41,4.16,3.00,4.17,3.00,-3.00,-3.00,-3.35,1.16,1.16,1.16
252.92,4.14,2.97,4.14,2.98,-2.97,-2.97,-3.32,1.17,1.17,1.17
255.45,4.12,2.94,4.12,2.94,-2.94,-2.94,-3.30,1.18,1.18,1.18
258.00,4.10,2.92,4.10,2.92,-2.92,-2.91,-3.27,1.19,1.19,1.18
260.58,4.07,2.88,4.08,2.89,-2.89,-2.88,-3.23,1.19,1.19,1.19
263.19,4.05,2.86,4.05,2.86,-2.86,-2.85,-3.20,1.20,1.19,1.19
265.82,4.02,2.83,4.02,2.83,-2.83,-2.82,-3.16,1.20,1.19,1.19
268.48,3.99,2.79,3.99,2.80,-2.80,-2.79,-3.12,1.20,1.20,1.20
271.16,3.96,2.76,3.97,2.77,-2.77,-2.75,-3.07,1.19,1.20,1.20
273.87,3.94,2.74,3.94,2.74,-2.74,-2.72,-3.03,1.20,1.20,1.20
276.61,3.92,2.71,3.92,2.71,-2.72,-2.69,-2.98,1.20,1.20,1.21
279.38,3.90,2.69,3.90,2.69,-2.69,-2.66,-2.93,1.21,1.21,1.21
282.17,3.88,2.66,3.88,2.67,-2.67,-2.63,-2.88,1.22,1.22,1.22
284.99,3.86,2.64,3.86,2.64,-2.64,-2.60,-2.82,1.22,1.22,1.22
287.84,3.84,2.62,3.84,2.62,-2.61,-2.56,-2.77,1.23,1.23,1.22
290.72,3.80,2.58,3.81,2.59,-2.58,-2.53,-2.71,1.23,1.23,1.22
293.63,3.77,2.55,3.77,2.55,-2.54,-2.50,-2.66,1.23,1.23,1.22
296.57,3.73,2.51,3.73,2.51,-2.50,-2.47,-2.60,1.23,1.23,1.22
299.53,3.68,2.45,3.69,2.46,-2.46,-2.43,-2.55,1.22,1.23,1.23
302.53,3.64,2.41,3.64,2.41,-2.42,-2.40,-2.49,1.23,1.23,1.23
305.55,3.60,2.37,3.60,2.37,-2.38,-2.37,-2.43,1.23,1.22,1.23
308.61,3.56,2.32,3.57,2.33,-2.34,-2.34,-2.38,1.22,1.23,1.24
311.69,3.53,2.29,3.53,2.29,-2.30,-2.30,-2.32,1.23,1.23,1.24
314.81,3.51,2.26,3.51,2.26,-2.27,-2.27,-2.27,1.24,1.24,1.25
317.96,3.49,2.24,3.50,2.24,-2.24,-2.24,-2.21,1.25,1.25,1.25
321.14,3.48,2.22,3.48,2.22,-2.21,-2.20,-2.16,1.27,1.27,1.26
324.35,3.45,2.19,3.45,2.19,-2.18,-2.17,-2.11,1.27,1.27,1.26
327.59,3.42,2.16,3.42,2.16,-2.15,-2.14,-2.06,1.28,1.28,1.26
330.87,3.39,2.12,3.39,2.12,-2.11,-2.10,-2.01,1.28,1.28,1.27
334.18,3.35,2.07,3.36,2.08,-2.08,-2.07,-1.96,1.27,1.28,1.28
337.52,3.32,2.04,3.32,2.04,-2.04,-2.04,-1.91,1.28,1.27,1.28
340.90,3.28,1.99,3.28,2.00,-2.01,-2.00,-1.87,1.27,1.27,1.29
344.30,3.25,1.96,3.26,1.97,-1.98,-1.97,-1.82,1.27,1.28,1.29
347.75,3.23,1.94,3.24,1.94,-1.95,-1.94,-1.78,1.28,1.28,1.29
351.23,3.22,1.93,3.22,1.93,-1.92,-1.90,-1.74,1.30,1.30,1.29
354.74,3.20,1.90,3.20,1.91,-1.90,-1.87,-1.69,1.31,1.31,1.30
358.28,3.18,1.88,3.18,1.88,-1.87,-1.84,-1.66,1.32,1.31,1.30
361.87,3.14,1.84,3.14,1.84,-1.83,-1.80,-1.62,1.31,1.31,1.30
365.49,3.10,1.80,3.11,1.81,-1.80,-1.77,-1.58,1.31,1.31,1.30
369.14,3.06,1.76,3.06,1.76,-1.76,-1.73,-1.54,1.30,1.30,1.30
372.83,3.02,1.72,3.02,1.72,-1.72,-1.70,-1.51,1.30,1.30,1.30
