frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.57,6.56,5.57,6.56,-6.56,-6.82,-3.11,-0.99,-0.99,-0.99
20.20,5.57,6.59,5.56,6.58,-6.58,-6.82,-3.20,-1.02,-1.02,-1.02
20.40,5.57,6.61,5.56,6.60,-6.61,-6.82,-3.29,-1.04,-1.04,-1.04
20.61,5.56,6.62,5.56,6.62,-6.63,-6.83,-3.38,-1.07,-1.07,-1.06
20.81,5.56,6.64,5.56,6.64,-6.64,-6.83,-3.48,-1.09,-1.09,-1.08
21.02,5.56,6.66,5.56,6.66,-6.66,-6.83,-3.58,-1.11,-1.11,-1.10
21.23,5.56,6.68,5.56,6.68,-6.68,-6.83,-3.68,-1.12,-1.12,-1.12
21.44,5.56,6.70,5.55,6.70,-6.69,-6.84,-3.78,-1.14,-1.14,-1.14
21.66,5.55,6.71,5.55,6.71,-6.71,-6.84,-3.89,-1.16,-1.16,-1.16
21.87,5.55,6.72,5.55,6.72,-6.72,-6.84,-4.00,-1.18,-1.17,-1.17
22.09,5.55,6.74,5.54,6.74,-6.73,-6.84,-4.11,-1.19,-1.19,-1.19
22.31,5.55,6.75,5.54,6.75,-6.75,-6.84,-4.23,-1.20,-1.20,-1.20
22.54,5.54,6.75,5.54,6.75,-6.76,-6.85,-4.34,-1.22,-1.22,-1.21
22.76,5.54,6.76,5.54,6.76,-6.76,-6.85,-4.47,-1.23,-1.23,-1.22
22.99,5.54,6.77,5.54,6.77,-6.77,-6.85,-4.59,-1.24,-1.24,-1.23
23.22,5.54,6.78,5.54,6.78,-6.78,-6.85,-4.72,-1.24,-1.24,-1.24
23.45,5.54,6.79,5.53,6.79,-6.78,-6.85,-4.85,-1.25,-1.25,-1.25
23.69,5.53,6.79,5.53,6.79,-6.79,-6.85,-4.98,-1.26,-1.26,-1.26
23.92,5.53,6.79,5.53,6.79,-6.79,-6.85,-5.12,-1.27,-1.27,-1.26
24.16,5.53,6.80,5.52,6.80,-6.80,-6.85,-5.26,-1.27,-1.27,-1.27
24.40,5.53,6.80,5.52,6.80,-6.80,-6.85,-5.40,-1.27,-1.28,-1.27
24.65,5.52,6.80,5.52,6.80,-6.80,-6.85,-5.54,-1.28,-1.28,-1.28
24.89,5.52,6.80,5.52,6.80,-6.80,-6.85,-5.69,-1.29,-1.29,-1.28
25.14,5.52,6.81,5.51,6.80,-6.80,-6.85,-5.83,-1.29,-1.29,-1.29
25.39,5.51,6.80,5.51,6.80,-6.80,-6.85,-5.98,-1.30,-1.30,-1.29
25.65,5.51,6.81,5.50,6.80,-6.81,-6.85,-6.13,-1.30,-1.30,-1.30
25.91,5.50,6.80,5.50,6.80,-6.81,-6.85,-6.28,-1.31,-1.31,-1.30
26.16,5.50,6.81,5.50,6.81,-6.81,-6.85,-6.43,-1.31,-1.31,-1.31
26.43,5.50,6.81,5.49,6.81,-6.81,-6.85,-6.58,-1.31,-1.32,-1.31
26.69,5.49,6.81,5.49,6.81,-6.81,-6.85,-6.73,-1.32,-1.32,-1.32
26.96,5.49,6.81,5.49,6.81,-6.81,-6.84,-6.88,-1.32,-1.32,-1.32
27.23,5.49,6.81,5.48,6.81,-6.81,-6.84,-7.03,-1.32,-1.33,-1.32
27.50,5.48,6.81,5.48,6.81,-6.81,-6.84,-7.17,-1.34,-1.33,-1.33
27.77,5.48,6.81,5.48,6.81,-6.81,-6.84,-7.31,-1.34,-1.34,-1.33
28.05,5.48,6.82,5.47,6.81,-6.81,-6.84,-7.44,-1.34,-1.34,-1.34
28.33,5.47,6.81,5.47,6.81,-6.81,-6.84,-7.57,-1.34,-1.34,-1.34
28.62,5.47,6.81,5.46,6.81,-6.81,-6.83,-7.69,-1.34,-1.35,-1.34
28.90,5.46,6.81,5.46,6.81,-6.81,-6.83,-7.80,-1.35,-1.35,-1.35
29.19,5.46,6.81,5.46,6.81,-6.81,-6.83,-7.90,-1.35,-1.35,-1.35
29.48,5.46,6.81,5.45,6.81,-6.81,-6.83,-8.00,-1.35,-1.36,-1.35
29.78,5.45,6.80,5.45,6.80,-6.81,-6.82,-8.09,-1.36,-1.36,-1.35
30.08,5.45,6.80,5.45,6.80,-6.81,-6.82,-8.16,-1.36,-1.36,-1.35
30.38,5.46,6.81,5.45,6.81,-6.81,-6.82,-8.22,-1.36,-1.36,-1.35
30.68,5.46,6.82,5.46,6.82,-6.82,-6.81,-8.27,-1.36,-1.36,-1.36
30.99,5.47,6.83,5.46,6.83,-6.82,-6.81,-8.31,-1.35,-1.36,-1.36
31.30,5.47,6.83,5.46,6.83,-6.82,-6.81,-8.34,-1.36,-1.36,-1.36
31.61,5.46,6.82,5.46,6.83,-6.83,-6.80,-8.35,-1.37,-1.37,-1.36
31.93,5.46,6.83,5.46,6.83,-6.83,-6.80,-8.36,-1.37,-1.37,-1.37
32.24,5.46,6.83,5.45,6.83,-6.83,-6.79,-8.35,-1.37,-1.38,-1.37
32.57,5.45,6.83,5.45,6.83,-6.83,-6.79,-8.33,-1.38,-1.38,-1.38
32.89,5.44,6.82,5.44,6.82,-6.82,-6.79,-8.29,-1.39,-1.38,-1.38
33.22,5.44,6.82,5.43,6.82,-6.82,-6.78,-8.25,-1.38,-1.39,-1.38
33.55,5.43,6.81,5.43,6.81,-6.81,-6.78,-8.20,-1.39,-1.39,-1.38
33.89,5.42,6.81,5.42,6.81,-6.81,-6.77,-8.14,-1.39,-1.39,-1.39
34.23,5.41,6.80,5.41,6.80,-6.80,-6.77,-8.08,-1.40,-1.40,-1.39
34.57,5.40,6.80,5.40,6.80,-6.80,-6.76,-8.01,-1.40,-1.40,-1.40
34.92,5.39,6.79,5.39,6.79,-6.79,-6.76,-7.93,-1.40,-1.40,-1.40
35.27,5.38,6.78,5.38,6.78,-6.78,-6.75,-7.85,-1.40,-1.40,-1.40
35.62,5.37,6.77,5.37,6.77,-6.77,-6.75,-7.76,-1.41,-1.41,-1.40
35.97,5.36,6.77,5.36,6.77,-6.76,-6.74,-7.67,-1.41,-1.41,-1.41
36.33,5.35,6.76,5.34,6.76,-6.75,-6.73,-7.58,-1.41,-1.41,-1.41
36.70,5.33,6.74,5.33,6.74,-6.74,-6.73,-7.49,-1.42,-1.41,-1.41
37.06,5.32,6.73,5.32,6.73,-6.73,-6.72,-7.40,-1.42,-1.42,-1.41
37.43,5.31,6.72,5.30,6.72,-6.72,-6.71,-7.31,-1.42,-1.42,-1.41
37.81,5.30,6.72,5.29,6.71,-6.72,-6.71,-7.22,-1.42,-1.42,-1.42
38.19,5.28,6.70,5.28,6.70,-6.71,-6.70,-7.13,-1.43,-1.43,-1.42
38.57,5.27,6.70,5.27,6.70,-6.70,-6.69,-7.05,-1.43,-1.43,-1.43
38.95,5.26,6.69,5.25,6.69,-6.69,-6.69,-6.97,-1.43,-1.43,-1.43
39.34,5.25,6.69,5.24,6.68,-6.68,-6.68,-6.89,-1.43,-1.44,-1.44
39.74,5.23,6.67,5.23,6.67,-6.67,-6.67,-6.81,-1.45,-1.44,-1.44
40.14,5.22,6.66,5.21,6.66,-6.66,-6.66,-6.74,-1.45,-1.45,-1.44
40.54,5.20,6.65,5.20,6.65,-6.65,-6.66,-6.67,-1.45,-1.45,-1.45
40.94,5.19,6.64,5.19,6.64,-6.64,-6.65,-6.60,-1.45,-1.45,-1.45
41.35,5.18,6.63,5.18,6.63,-6.63,-6.64,-6.54,-1.45,-1.45,-1.45
41.76,5.17,6.62,5.17,6.62,-6.61,-6.63,-6.48,-1.45,-1.45,-1.45
42.18,5.16,6.60,5.16,6.60,-6.60,-6.62,-6.43,-1.45,-1.45,-1.44
42.60,5.15,6.59,5.15,6.59,-6.59,-6.62,-6.38,-1.44,-1.44,-1.44
43.03,5.14,6.58,5.14,6.58,-6.58,-6.61,-6.34,-1.44,-1.44,-1.44
43.46,5.13,6.57,5.13,6.57,-6.57,-6.60,-6.30,-1.44,-1.44,-1.44
43.90,5.12,6.56,5.12,6.56,-6.56,-6.59,-6.27,-1.44,-1.44,-1.44
44.33,5.12,6.55,5.12,6.55,-6.55,-6.58,-6.24,-1.44,-1.44,-1.43
44.78,5.12,6.55,5.12,6.55,-6.55,-6.57,-6.21,-1.43,-1.44,-1.43
45.23,5.12,6.55,5.12,6.55,-6.55,-6.56,-6.19,-1.43,-1.43,-1.43
45.68,5.12,6.55,5.12,6.55,-6.55,-6.55,-6.18,-1.43,-1.43,-1.43
46.13,5.12,6.55,5.12,6.55,-6.55,-6.54,-6.17,-1.44,-1.44,-1.43
46.60,5.12,6.56,5.12,6.56,-6.56,-6.53,-6.16,-1.44,-1.44,-1.44
47.06,5.12,6.56,5.12,6.56,-6.56,-6.52,-6.16,-1.45,-1.44,-1.44
47.53,5.13,6.57,5.12,6.57,-6.57,-6.51,-6.16,-1.44,-1.45,-1.44
48.01,5.13,6.57,5.13,6.57,-6.57,-6.50,-6.17,-1.45,-1.45,-1.44
48.49,5.13,6.58,5.13,6.58,-6.57,-6.49,-6.18,-1.45,-1.45,-1.45
48.97,5.13,6.58,5.12,6.58,-6.57,-6.47,-6.20,-1.44,-1.45,-1.45
49.46,5.12,6.57,5.12,6.57,-6.56,-6.46,-6.21,-1.45,-1.45,-1.45
49.96,5.11,6.56,5.11,6.56,-6.55,-6.45,-6.24,-1.45,-1.45,-1.45
50.46,5.10,6.54,5.09,6.54,-6.54,-6.44,-6.26,-1.45,-1.45,-1.44
50.96,5.08,6.52,5.08,6.52,-6.53,-6.43,-6.29,-1.45,-1.45,-1.44
51.47,5.07,6.51,5.06,6.50,-6.51,-6.42,-6.32,-1.44,-1.45,-1.44
51.99,5.05,6.49,5.05,6.49,-6.49,-6.40,-6.35,-1.44,-1.44,-1.44
52.51,5.03,6.46,5.03,6.47,-6.47,-6.39,-6.38,-1.44,-1.44,-1.43
53.03,5.02,6.45,5.01,6.45,-6.45,-6.38,-6.42,-1.43,-1.44,-1.43
53.56,5.00,6.43,5.00,6.43,-6.43,-6.37,-6.46,-1.43,-1.43,-1.43
54.10,4.98,6.41,4.98,6.41,-6.41,-6.35,-6.49,-1.43,-1.43,-1.43
54.64,4.96,6.39,4.96,6.39,-6.39,-6.34,-6.53,-1.43,-1.43,-1.43
55.18,4.94,6.36,4.94,6.37,-6.37,-6.33,-6.57,-1.43,-1.43,-1.42
55.74,4.93,6.35,4.92,6.35,-6.34,-6.31,-6.60,-1.42,-1.42,-1.42
56.29,4.91,6.33,4.91,6.32,-6.32,-6.30,-6.63,-1.42,-1.42,-1.42
