frequency,raw
794.22,-0.81
802.16,-0.83
810.18,-0.85
818.28,-0.88
826.46,-0.91
834.73,-0.93
843.08,-0.96
851.51,-0.98
860.02,-1.01
868.62,-1.03
877.31,-1.06
886.08,-1.08
894.94,-1.09
903.89,-1.11
912.93,-1.13
922.06,-1.15
931.28,-1.16
940.59,-1.18
950.00,-1.13
959.50,-1.00
969.09,-0.97
978.78,-0.96
988.57,-0.96
998.46,-0.95
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.64
1059.88,-0.45
1070.48,-0.37
1081.19,-0.33
1092.00,-0.30
1102.92,-0.26
1113.95,-0.12
1125.09,0.01
1136.34,0.07
1147.70,0.28
1159.18,0.36
1170.77,0.40
1182.48,0.43
1194.30,0.45
1206.25,0.62
1218.31,0.71
1230.49,0.75
1242.80,0.77
1255.22,0.87
1267.78,1.00
1280.45,1.04
1293.26,1.20
1306.19,1.27
1319.25,1.28
1332.45,1.28
1345.77,1.28
1359.23,1.39
1372.82,1.47
1386.55,1.49
1400.41,1.49
1414.42,1.53
1428.56,1.66
1442.85,1.69
1457.28,1.68
1471.85,1.66
1486.57,1.82
1501.43,1.86
1516.45,1.84
1531.61,1.83
1546.93,1.91
1562.40,1.99
1578.02,1.99
1593.80,1.97
1609.74,1.95
1625.84,1.99
1642.10,2.10
1658.52,2.12
1675.10,2.09
1691.85,2.07
1708.77,2.05
1725.86,2.03
1743.12,2.00
1760.55,1.97
1778.15,1.94
1795.94,1.91
1813.90,2.04
1832.03,2.08
1850.36,2.22
1868.86,2.22
1887.55,2.29
1906.42,2.36
1925.49,2.50
1944.74,2.53
1964.19,2.49
1983.83,2.51
2003.67,2.70
2023.71,2.82
2043.94,2.97
2064.38,3.03
2085.03,3.02
2105.88,3.06
2126.94,3.25
2148.20,3.41
2169.69,3.55
2191.38,3.63
2213.30,3.81
2235.43,3.84
2257.78,3.83
2280.36,3.90
2303.17,4.11
2326.20,4.22
2349.46,4.38
2372.95,4.43
2396.68,4.60
2420.65,4.69
2444.86,4.89
2469.31,5.03
2494.00,5.19
2518.94,5.26
2544.13,5.45
2569.57,5.54
2595.27,5.76
2621.22,5.93
2647.43,6.08
2673.90,6.18
2700.64,6.38
2727.65,6.47
2754.93,6.65
2782.48,6.70
2810.30,6.81
2838.40,6.93
2866.79,7.12
2895.46,7.19
2924.41,7.22
2953.65,7.24
2983.19,7.35
3013.02,7.48
3043.15,7.53
3073.58,7.56
3104.32,7.41
3135.36,7.39
3166.72,7.43
3198.38,7.46
3230.37,7.39
3262.67,7.33
3295.30,7.19
3328.25,7.19
3361.53,7.20
3395.15,7.11
3429.10,7.02
3463.39,6.96
3498.03,6.84
3533.01,6.82
3568.34,6.66
3604.02,6.51
3640.06,6.43
3676.46,6.37
3713.22,6.26
3750.36,6.22
3787.86,6.07
3825.74,5.90
3864.00,5.84
3902.64,5.77
3941.66,5.79
3981.08,5.84
4020.89,5.73
4061.10,5.53
4101.71,5.53
4142.73,5.56
4184.15,5.50
4226.00,5.40
4268.26,5.39
4310.94,5.40
4354.05,5.38
4397.59,5.20
4441.56,5.13
4485.98,5.10
4530.84,5.07
4576.15,5.04
4621.91,5.19
4668.13,5.21
4714.81,5.18
4761.96,5.18
4809.58,5.30
4857.67,5.42
4906.25,5.63
4955.31,5.93
5004.87,6.08
5054.91,6.30
5105.46,6.52
5156.52,6.79
5208.08,7.19
5260.16,7.60
5312.77,7.99
5365.89,8.37
5419.55,8.79
5473.75,9.21
5528.49,9.72
5583.77,10.17
5639.61,10.64
5696.00,11.01
5752.96,11.37
5810.49,11.73
5868.60,11.97
5927.28,11.88
5986.56,11.61
6046.42,11.13
6106.89,10.86
6167.96,11.07
6229.64,11.19
6291.93,10.89
6354.85,10.37
6418.40,9.70
6482.58,9.17
6547.41,8.63
6612.88,8.04
6679.01,7.39
6745.80,6.76
6813.26,6.12
6881.39,5.58
6950.21,5.16
7019.71,4.68
7089.91,4.17
7160.81,3.60
7232.41,3.09
7304.74,2.84
7377.79,2.50
7451.56,2.12
7526.08,1.69
7601.34,1.33
7677.35,1.10
7754.13,0.88
7831.67,0.67
7909.98,0.48
7989.08,0.33
8068.98,0.17
8149.67,0.04
8231.16,0.03
8313.47,-0.04
8396.61,-0.03
8480.57,-0.21
8565.38,-0.47
8651.03,-0.57
8737.54,-0.43
8824.92,-0.49
8913.17,-0.78
9002.30,-1.19
9092.32,-1.70
9183.25,-2.29
9275.08,-2.85
9367.83,-3.33
9461.51,-3.97
9556.12,-4.59
9651.68,-5.11
9748.20,-5.49
9845.68,-5.74
9944.14,-5.84
10043.58,-5.90
10144.02,-5.91
10245.46,-5.85
10347.91,-5.38
10451.39,-4.61
10555.91,-3.60
10661.46,-2.53
10768.08,-1.56
10875.76,-0.68
10984.52,0.03
11094.36,-0.04
11205.31,-0.74
11317.36,-1.78
11430.53,-2.91
11544.84,-4.05
11660.29,-5.32
11776.89,-6.58
11894.66,-7.68
12013.60,-8.62
12133.74,-9.31
12255.08,-9.87
12377.63,-10.36
12501.41,-10.74
12626.42,-11.05
12752.68,-11.34
12880.21,-11.46
13009.01,-11.58
13139.10,-11.64
13270.49,-11.52
13403.20,-11.40
13537.23,-11.15
13672.60,-10.98
13809.33,-10.71
13947.42,-10.38
14086.90,-10.03
14227.77,-9.49
14370.04,-8.98
14513.74,-8.29
14658.88,-7.56
14805.47,-6.75
14953.52,-5.99
15103.06,-5.19
15254.09,-4.32
15406.63,-3.58
15560.70,-2.82
15716.30,-2.31
15873.47,-1.92
16032.20,-1.67
16192.52,-1.89
16354.45,-2.72
16517.99,-3.76
16683.17,-4.81
16850.01,-5.79
17018.51,-6.69
17188.69,-7.49
17360.58,-8.17
17534.18,-8.73
17709.53,-9.13
17886.62,-9.47
18065.49,-9.90
18246.14,-10.14
18428.60,-10.32
18612.89,-10.38
18799.02,-10.38
18987.01,-10.38
19176.88,-10.32
19368.65,-10.14
19562.33,-9.79
19757.96,-9.29
19955.54,-8.55
