frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.60,-16.86,-12.60,-16.87,6.00,5.77,2.85,-6.60,-6.60,4.27
20.20,-12.49,-16.79,-12.48,-16.79,6.00,5.77,2.93,-6.49,-6.48,4.31
20.40,-12.37,-16.71,-12.37,-16.71,6.00,5.77,3.01,-6.37,-6.37,4.35
20.61,-12.26,-16.63,-12.25,-16.63,6.00,5.77,3.10,-6.26,-6.25,4.37
20.81,-12.14,-16.54,-12.14,-16.55,6.00,5.77,3.18,-6.14,-6.14,4.41
21.02,-12.03,-16.47,-12.02,-16.46,6.00,5.77,3.27,-6.03,-6.02,4.45
21.23,-11.91,-16.37,-11.91,-16.37,6.00,5.77,3.37,-5.91,-5.91,4.47
21.44,-11.78,-16.27,-11.79,-16.28,6.00,5.77,3.46,-5.78,-5.79,4.49
21.66,-11.68,-16.18,-11.67,-16.18,6.00,5.77,3.56,-5.68,-5.67,4.51
21.87,-11.55,-16.07,-11.55,-16.07,6.00,5.77,3.66,-5.55,-5.55,4.52
22.09,-11.43,-15.97,-11.44,-15.97,6.00,5.77,3.77,-5.43,-5.44,4.54
22.31,-11.31,-15.86,-11.32,-15.86,6.00,5.77,3.87,-5.31,-5.32,4.54
22.54,-11.20,-15.74,-11.20,-15.74,6.00,5.77,3.98,-5.20,-5.20,4.54
22.76,-11.08,-15.63,-11.08,-15.63,6.00,5.77,4.10,-5.08,-5.08,4.55
22.99,-10.96,-15.51,-10.95,-15.51,6.00,5.77,4.21,-4.96,-4.95,4.55
23.22,-10.83,-15.39,-10.83,-15.39,6.00,5.77,4.33,-4.83,-4.83,4.56
23.45,-10.71,-15.28,-10.71,-15.28,6.00,5.77,4.45,-4.71,-4.71,4.57
23.69,-10.59,-15.17,-10.59,-15.17,6.00,5.77,4.57,-4.59,-4.59,4.58
23.92,-10.46,-15.07,-10.47,-15.07,6.00,5.77,4.70,-4.46,-4.47,4.60
24.16,-10.35,-14.97,-10.35,-14.96,6.00,5.77,4.83,-4.35,-4.35,4.62
24.40,-10.22,-14.85,-10.22,-14.85,6.00,5.77,4.95,-4.22,-4.22,4.63
24.65,-10.10,-14.73,-10.10,-14.74,6.00,5.77,5.09,-4.10,-4.10,4.63
24.89,-9.97,-14.62,-9.97,-14.62,6.00,5.77,5.22,-3.97,-3.97,4.65
25.14,-9.85,-14.51,-9.85,-14.51,6.00,5.77,5.36,-3.85,-3.85,4.66
25.39,-9.72,-14.39,-9.73,-14.40,6.00,5.77,5.49,-3.72,-3.73,4.67
25.65,-9.61,-14.28,-9.61,-14.28,6.00,5.77,5.63,-3.61,-3.61,4.68
25.91,-9.49,-14.17,-9.48,-14.17,6.00,5.76,5.77,-3.49,-3.48,4.69
26.16,-9.35,-14.05,-9.36,-14.06,6.00,5.76,5.91,-3.35,-3.36,4.70
26.43,-9.24,-13.94,-9.23,-13.94,6.00,5.76,6.05,-3.24,-3.23,4.70
26.69,-9.11,-13.83,-9.11,-13.83,6.00,5.76,6.18,-3.11,-3.11,4.72
26.96,-8.99,-13.72,-8.99,-13.72,6.00,5.76,6.32,-2.99,-2.99,4.73
27.23,-8.87,-13.61,-8.86,-13.61,6.00,5.76,6.45,-2.87,-2.86,4.74
27.50,-8.74,-13.50,-8.74,-13.50,6.00,5.76,6.58,-2.74,-2.74,4.76
27.77,-8.61,-13.38,-8.62,-13.38,6.00,5.76,6.71,-2.61,-2.62,4.76
28.05,-8.50,-13.28,-8.49,-13.27,6.00,5.76,6.83,-2.50,-2.49,4.78
28.33,-8.37,-13.14,-8.37,-13.15,6.00,5.76,6.94,-2.37,-2.37,4.78
28.62,-8.25,-13.05,-8.24,-13.04,6.00,5.76,7.06,-2.25,-2.24,4.80
28.90,-8.12,-12.92,-8.12,-12.92,6.00,5.76,7.16,-2.12,-2.12,4.81
29.19,-8.00,-12.81,-7.99,-12.81,6.00,5.76,7.26,-2.00,-1.99,4.82
29.48,-7.87,-12.70,-7.87,-12.70,6.00,5.76,7.34,-1.87,-1.87,4.83
29.78,-7.74,-12.58,-7.74,-12.58,6.00,5.76,7.42,-1.74,-1.74,4.84
30.08,-7.62,-12.47,-7.61,-12.47,6.00,5.76,7.48,-1.62,-1.61,4.85
30.38,-7.49,-12.35,-7.49,-12.35,6.00,5.76,7.54,-1.49,-1.49,4.86
30.68,-7.37,-12.24,-7.37,-12.24,6.00,5.76,7.59,-1.37,-1.37,4.87
30.99,-7.25,-12.13,-7.24,-12.12,6.00,5.76,7.63,-1.25,-1.24,4.88
31.30,-7.12,-12.00,-7.12,-12.01,6.00,5.76,7.64,-1.12,-1.12,4.89
31.61,-7.00,-11.90,-7.00,-11.90,6.00,5.76,7.66,-1.00,-1.00,4.91
31.93,-6.88,-11.78,-6.87,-11.78,6.00,5.75,7.66,-0.88,-0.87,4.90
32.24,-6.75,-11.67,-6.76,-11.67,6.00,5.75,7.65,-0.75,-0.76,4.91
32.57,-6.64,-11.56,-6.64,-11.56,6.00,5.75,7.62,-0.64,-0.64,4.92
32.89,-6.53,-11.46,-6.52,-11.46,6.00,5.75,7.59,-0.53,-0.52,4.94
33.22,-6.41,-11.34,-6.41,-11.35,6.00,5.75,7.55,-0.41,-0.41,4.94
33.55,-6.28,-11.24,-6.29,-11.24,6.00,5.75,7.50,-0.28,-0.29,4.96
33.89,-6.18,-11.13,-6.17,-11.13,6.00,5.75,7.44,-0.18,-0.17,4.95
34.23,-6.06,-11.03,-6.06,-11.02,6.00,5.75,7.38,-0.06,-0.06,4.97
34.57,-5.94,-10.91,-5.94,-10.91,6.00,5.75,7.30,0.06,0.06,4.97
34.92,-5.82,-10.80,-5.82,-10.80,6.00,5.75,7.23,0.18,0.18,4.98
35.27,-5.70,-10.68,-5.70,-10.68,6.00,5.75,7.14,0.30,0.30,4.99
35.62,-5.58,-10.56,-5.58,-10.56,6.00,5.76,7.06,0.42,0.42,4.98
35.97,-5.45,-10.44,-5.46,-10.45,6.00,5.76,6.97,0.55,0.54,4.98
36.33,-5.35,-10.34,-5.35,-10.34,6.00,5.76,6.88,0.65,0.65,5.00
36.70,-5.24,-10.23,-5.23,-10.23,6.00,5.76,6.79,0.76,0.77,5.00
37.06,-5.12,-10.11,-5.12,-10.11,6.00,5.76,6.69,0.88,0.88,4.98
37.43,-5.00,-10.00,-5.01,-10.00,6.00,5.76,6.60,1.00,0.99,4.99
