frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-8.17,-7.69,-8.18,-7.70,6.00,5.78,7.46,-2.17,-2.18,-0.48
31.61,-8.14,-7.68,-8.14,-7.68,6.00,5.76,7.46,-2.14,-2.14,-0.46
31.93,-8.10,-7.65,-8.10,-7.65,6.00,5.74,7.44,-2.10,-2.10,-0.45
32.24,-8.05,-7.62,-8.05,-7.61,6.00,5.72,7.42,-2.05,-2.05,-0.43
32.57,-7.99,-7.56,-7.99,-7.57,6.00,5.70,7.38,-1.99,-1.99,-0.43
32.89,-7.93,-7.52,-7.93,-7.52,6.00,5.68,7.34,-1.93,-1.93,-0.41
33.22,-7.86,-7.46,-7.86,-7.46,6.00,5.66,7.28,-1.86,-1.86,-0.40
33.55,-7.78,-7.40,-7.78,-7.40,6.00,5.64,7.21,-1.78,-1.78,-0.38
33.89,-7.71,-7.34,-7.70,-7.33,6.00,5.62,7.13,-1.71,-1.70,-0.37
34.23,-7.62,-7.27,-7.62,-7.27,6.00,5.59,7.05,-1.62,-1.62,-0.36
34.57,-7.54,-7.19,-7.54,-7.20,6.00,5.57,6.95,-1.54,-1.54,-0.35
34.92,-7.46,-7.12,-7.46,-7.12,6.00,5.54,6.85,-1.46,-1.46,-0.34
35.27,-7.37,-7.05,-7.37,-7.05,6.00,5.52,6.75,-1.37,-1.37,-0.32
35.62,-7.27,-6.96,-7.28,-6.96,6.00,5.49,6.64,-1.27,-1.28,-0.31
35.97,-7.18,-6.87,-7.17,-6.87,6.00,5.47,6.53,-1.18,-1.17,-0.31
36.33,-7.06,-6.76,-7.06,-6.76,6.01,5.44,6.41,-1.05,-1.05,-0.30
36.70,-6.93,-6.64,-6.94,-6.65,6.02,5.41,6.30,-0.91,-0.92,-0.29
37.06,-6.81,-6.53,-6.81,-6.52,6.02,5.39,6.18,-0.78,-0.78,-0.28
37.43,-6.68,-6.40,-6.68,-6.40,6.02,5.36,6.06,-0.65,-0.66,-0.28
37.81,-6.55,-6.28,-6.55,-6.28,6.01,5.33,5.94,-0.54,-0.54,-0.27
38.19,-6.42,-6.16,-6.42,-6.16,5.98,5.30,5.82,-0.44,-0.44,-0.26
38.57,-6.29,-6.04,-6.29,-6.04,5.93,5.27,5.70,-0.36,-0.36,-0.26
38.95,-6.16,-5.91,-6.15,-5.91,5.85,5.23,5.59,-0.31,-0.30,-0.25
39.34,-6.01,-5.77,-6.01,-5.77,5.76,5.20,5.47,-0.25,-0.26,-0.24
39.74,-5.87,-5.64,-5.87,-5.63,5.64,5.17,5.36,-0.23,-0.23,-0.23
40.14,-5.73,-5.49,-5.73,-5.49,5.51,5.14,5.25,-0.22,-0.21,-0.24
40.54,-5.58,-5.35,-5.58,-5.35,5.37,5.10,5.14,-0.22,-0.22,-0.23
40.94,-5.43,-5.20,-5.43,-5.21,5.22,5.07,5.03,-0.21,-0.22,-0.23
41.35,-5.29,-5.07,-5.28,-5.06,5.07,5.03,4.93,-0.22,-0.22,-0.22
41.76,-5.14,-4.93,-5.14,-4.93,4.93,4.99,4.83,-0.21,-0.21,-0.21
42.18,-5.00,-4.79,-5.00,-4.79,4.80,4.95,4.73,-0.20,-0.20,-0.21
42.60,-4.88,-4.68,-4.87,-4.67,4.68,4.92,4.64,-0.20,-0.19,-0.20
43.03,-4.75,-4.55,-4.76,-4.56,4.57,4.88,4.55,-0.18,-0.18,-0.20
43.46,-4.66,-4.47,-4.66,-4.47,4.48,4.83,4.46,-0.19,-0.18,-0.19
43.90,-4.57,-4.39,-4.57,-4.39,4.39,4.79,4.38,-0.19,-0.18,-0.19
44.33,-4.49,-4.32,-4.49,-4.31,4.30,4.75,4.30,-0.18,-0.18,-0.17
44.78,-4.40,-4.23,-4.41,-4.24,4.23,4.71,4.22,-0.17,-0.17,-0.17
45.23,-4.33,-4.17,-4.33,-4.17,4.17,4.66,4.14,-0.16,-0.16,-0.16
45.68,-4.26,-4.11,-4.26,-4.11,4.11,4.62,4.07,-0.15,-0.15,-0.15
46.13,-4.19,-4.05,-4.20,-4.05,4.06,4.57,4.01,-0.13,-0.14,-0.14
46.60,-4.14,-4.01,-4.14,-4.00,4.01,4.53,3.94,-0.13,-0.13,-0.13
47.06,-4.08,-3.96,-4.08,-3.96,3.96,4.48,3.88,-0.12,-0.12,-0.13
47.53,-4.04,-3.93,-4.04,-3.93,3.93,4.43,3.82,-0.12,-0.12,-0.11
48.01,-4.00,-3.89,-4.00,-3.89,3.89,4.38,3.76,-0.11,-0.11,-0.11
48.49,-3.96,-3.87,-3.96,-3.86,3.86,4.33,3.71,-0.10,-0.10,-0.10
48.97,-3.92,-3.83,-3.92,-3.83,3.83,4.28,3.66,-0.09,-0.09,-0.09
49.46,-3.89,-3.81,-3.89,-3.80,3.81,4.22,3.61,-0.08,-0.08,-0.08
49.96,-3.85,-3.77,-3.86,-3.78,3.78,4.17,3.57,-0.07,-0.07,-0.08
50.46,-3.83,-3.76,-3.83,-3.76,3.76,4.12,3.53,-0.07,-0.07,-0.08
50.96,-3.81,-3.75,-3.81,-3.74,3.74,4.06,3.48,-0.07,-0.07,-0.06
51.47,-3.78,-3.72,-3.78,-3.72,3.71,4.00,3.45,-0.07,-0.07,-0.06
51.99,-3.75,-3.69,-3.75,-3.69,3.68,3.95,3.41,-0.07,-0.07,-0.06
52.51,-3.71,-3.65,-3.71,-3.65,3.65,3.89,3.37,-0.06,-0.06,-0.06
53.03,-3.68,-3.62,-3.68,-3.62,3.62,3.83,3.34,-0.06,-0.05,-0.06
53.56,-3.63,-3.58,-3.63,-3.58,3.58,3.77,3.30,-0.05,-0.05,-0.05
54.10,-3.59,-3.54,-3.59,-3.54,3.54,3.71,3.27,-0.05,-0.05,-0.05
54.64,-3.55,-3.50,-3.55,-3.50,3.49,3.65,3.24,-0.06,-0.06,-0.05
55.18,-3.50,-3.44,-3.50,-3.45,3.44,3.58,3.21,-0.06,-0.06,-0.06
55.74,-3.45,-3.39,-3.45,-3.39,3.39,3.52,3.18,-0.06,-0.06,-0.06
56.29,-3.40,-3.34,-3.40,-3.34,3.34,3.46,3.15,-0.06,-0.06,-0.06
56.86,-3.35,-3.28,-3.35,-3.28,3.29,3.39,3.12,-0.06,-0.06,-0.07
57.42,-3.31,-3.23,-3.31,-3.23,3.24,3.33,3.09,-0.08,-0.07,-0.08
58.00,-3.26,-3.17,-3.27,-3.18,3.18,3.26,3.06,-0.08,-0.08,-0.09
58.58,-3.23,-3.14,-3.23,-3.13,3.13,3.20,3.03,-0.10,-0.10,-0.09
59.16,-3.19,-3.08,-3.19,-3.08,3.08,3.13,3.00,-0.11,-0.11,-0.11
59.76,-3.15,-3.03,-3.15,-3.03,3.03,3.06,2.96,-0.13,-0.12,-0.12
60.35,-3.11,-2.98,-3.11,-2.97,2.97,3.00,2.93,-0.14,-0.14,-0.13
60.96,-3.06,-2.91,-3.07,-2.92,2.92,2.93,2.90,-0.14,-0.15,-0.15
61.57,-3.03,-2.87,-3.03,-2.86,2.87,2.86,2.86,-0.17,-0.16,-0.16
62.18,-2.99,-2.81,-2.99,-2.81,2.81,2.79,2.82,-0.18,-0.18,-0.18
62.80,-2.95,-2.76,-2.95,-2.76,2.76,2.73,2.78,-0.19,-0.19,-0.20
63.43,-2.92,-2.71,-2.92,-2.71,2.71,2.66,2.74,-0.21,-0.21,-0.21
64.07,-2.90,-2.66,-2.90,-2.66,2.67,2.59,2.70,-0.23,-0.23,-0.24
64.71,-2.87,-2.61,-2.87,-2.62,2.62,2.53,2.65,-0.25,-0.25,-0.26
65.35,-2.85,-2.58,-2.85,-2.58,2.58,2.46,2.61,-0.27,-0.28,-0.27
66.01,-2.83,-2.54,-2.83,-2.54,2.53,2.39,2.56,-0.30,-0.30,-0.29
66.67,-2.81,-2.50,-2.81,-2.50,2.49,2.33,2.51,-0.32,-0.32,-0.31
67.33,-2.78,-2.45,-2.78,-2.45,2.44,2.26,2.46,-0.34,-0.34,-0.33
68.01,-2.75,-2.39,-2.75,-2.39,2.39,2.20,2.41,-0.36,-0.36,-0.36
68.69,-2.72,-2.34,-2.72,-2.34,2.35,2.13,2.36,-0.37,-0.37,-0.38
69.37,-2.69,-2.29,-2.69,-2.29,2.30,2.07,2.31,-0.39,-0.40,-0.40
70.07,-2.67,-2.25,-2.67,-2.24,2.25,2.01,2.26,-0.42,-0.42,-0.43
70.77,-2.64,-2.19,-2.64,-2.19,2.19,1.95,2.20,-0.45,-0.45,-0.45
71.48,-2.61,-2.14,-2.61,-2.14,2.14,1.89,2.15,-0.48,-0.48,-0.47
72.19,-2.58,-2.09,-2.58,-2.09,2.08,1.83,2.09,-0.50,-0.50,-0.49
72.91,-2.54,-2.03,-2.53,-2.02,2.02,1.77,2.04,-0.52,-0.52,-0.51
73.64,-2.48,-1.95,-2.48,-1.95,1.95,1.72,1.98,-0.53,-0.53,-0.53
74.38,-2.43,-1.88,-2.43,-1.88,1.89,1.66,1.92,-0.54,-0.55,-0.55
75.12,-2.38,-1.81,-2.38,-1.81,1.82,1.61,1.87,-0.56,-0.56,-0.57
75.87,-2.34,-1.75,-2.34,-1.75,1.75,1.56,1.81,-0.59,-0.59,-0.59
76.63,-2.29,-1.68,-2.29,-1.69,1.69,1.51,1.76,-0.60,-0.61,-0.61
77.40,-2.25,-1.63,-2.25,-1.62,1.62,1.46,1.70,-0.63,-0.62,-0.62
78.17,-2.20,-1.56,-2.20,-1.56,1.56,1.41,1.65,-0.64,-0.64,-0.64
78.95,-2.16,-1.50,-2.16,-1.50,1.51,1.37,1.59,-0.65,-0.66,-0.66
79.74,-2.13,-1.45,-2.13,-1.45,1.45,1.32,1.54,-0.68,-0.68,-0.68
80.54,-2.10,-1.40,-2.10,-1.40,1.40,1.28,1.48,-0.70,-0.70,-0.70
81.35,-2.07,-1.35,-2.07,-1.35,1.34,1.24,1.43,-0.73,-0.72,-0.72
82.16,-2.03,-1.29,-2.03,-1.29,1.29,1.20,1.38,-0.74,-0.74,-0.74
82.98,-2.00,-1.24,-2.00,-1.24,1.24,1.16,1.33,-0.76,-0.76,-0.76
83.81,-1.97,-1.19,-1.97,-1.19,1.19,1.12,1.28,-0.78,-0.78,-0.78
84.65,-1.94,-1.14,-1.94,-1.14,1.14,1.08,1.23,-0.80,-0.81,-0.80
85.50,-1.92,-1.09,-1.92,-1.09,1.08,1.05,1.18,-0.84,-0.83,-0.83
86.35,-1.89,-1.04,-1.89,-1.04,1.03,1.01,1.13,-0.86,-0.86,-0.85
87.22,-1.85,-0.98,-1.85,-0.98,0.98,0.98,1.08,-0.87,-0.87,-0.87
88.09,-1.82,-0.92,-1.82,-0.92,0.93,0.95,1.04,-0.89,-0.89,-0.90
88.97,-1.78,-0.87,-1.79,-0.87,0.88,0.92,0.99,-0.90,-0.91,-0.91
89.86,-1.76,-0.82,-1.76,-0.82,0.82,0.89,0.94,-0.94,-0.94,-0.94
90.76,-1.74,-0.78,-1.74,-0.78,0.77,0.86,0.90,-0.97,-0.96,-0.96
91.66,-1.71,-0.73,-1.71,-0.73,0.72,0.83,0.85,-0.99,-0.99,-0.98
92.58,-1.68,-0.68,-1.68,-0.68,0.67,0.80,0.81,-1.01,-1.01,-1.00
93.51,-1.65,-0.62,-1.65,-0.63,0.62,0.78,0.77,-1.03,-1.03,-1.03
94.44,-1.63,-0.58,-1.63,-0.58,0.57,0.75,0.73,-1.06,-1.06,-1.05
95.39,-1.61,-0.54,-1.61,-0.53,0.53,0.73,0.68,-1.08,-1.08,-1.07
96.34,-1.58,-0.49,-1.58,-0.49,0.49,0.70,0.64,-1.09,-1.09,-1.09
97.30,-1.56,-0.44,-1.56,-0.44,0.45,0.68,0.60,-1.11,-1.11,-1.12
98.28,-1.55,-0.40,-1.55,-0.41,0.43,0.65,0.56,-1.13,-1.13,-1.15
99.26,-1.56,-0.39,-1.56,-0.39,0.40,0.63,0.52,-1.16,-1.16,-1.17
100.25,-1.58,-0.39,-1.58,-0.39,0.38,0.60,0.49,-1.20,-1.20,-1.19
101.25,-1.61,-0.39,-1.60,-0.38,0.37,0.58,0.45,-1.24,-1.23,-1.22
102.27,-1.62,-0.37,-1.62,-0.37,0.36,0.55,0.41,-1.26,-1.26,-1.25
103.29,-1.64,-0.35,-1.64,-0.36,0.36,0.53,0.38,-1.29,-1.29,-1.29
104.32,-1.66,-0.34,-1.66,-0.35,0.35,0.51,0.34,-1.31,-1.31,-1.32
105.37,-1.69,-0.35,-1.69,-0.34,0.35,0.48,0.30,-1.34,-1.34,-1.34
106.42,-1.73,-0.35,-1.73,-0.34,0.35,0.46,0.27,-1.38,-1.38,-1.38
107.48,-1.76,-0.34,-1.76,-0.34,0.35,0.44,0.24,-1.41,-1.42,-1.42
108.56,-1.80,-0.34,-1.80,-0.34,0.34,0.41,0.20,-1.46,-1.46,-1.46
109.64,-1.84,-0.34,-1.84,-0.34,0.34,0.39,0.17,-1.50,-1.50,-1.50
110.74,-1.87,-0.34,-1.87,-0.34,0.33,0.37,0.14,-1.54,-1.54,-1.54
111.85,-1.90,-0.33,-1.90,-0.33,0.32,0.34,0.11,-1.58,-1.58,-1.57
112.97,-1.92,-0.30,-1.92,-0.30,0.30,0.32,0.08,-1.63,-1.63,-1.62
114.10,-1.94,-0.28,-1.94,-0.28,0.26,0.30,0.05,-1.68,-1.67,-1.66
115.24,-1.94,-0.24,-1.94,-0.24,0.23,0.27,0.02,-1.71,-1.72,-1.71
116.39,-1.94,-0.20,-1.94,-0.19,0.18,0.25,-0.00,-1.76,-1.75,-1.74
117.55,-1.93,-0.14,-1.93,-0.14,0.14,0.22,-0.03,-1.79,-1.79,-1.79
118.73,-1.91,-0.08,-1.91,-0.09,0.09,0.20,-0.05,-1.82,-1.82,-1.83
119.92,-1.90,-0.03,-1.91,-0.04,0.05,0.17,-0.08,-1.85,-1.86,-1.87
121.12,-1.91,-0.00,-1.91,-0.00,0.01,0.15,-0.10,-1.90,-1.89,-1.91
122.33,-1.92,0.02,-1.92,0.03,-0.02,0.13,-0.12,-1.94,-1.94,-1.94
123.55,-1.93,0.05,-1.93,0.04,-0.04,0.10,-0.14,-1.97,-1.98,-1.98
124.79,-1.95,0.06,-1.95,0.06,-0.06,0.08,-0.16,-2.01,-2.01,-2.01
126.03,-1.98,0.07,-1.97,0.07,-0.07,0.05,-0.18,-2.05,-2.04,-2.05
127.29,-2.00,0.08,-2.00,0.08,-0.07,0.03,-0.20,-2.08,-2.08,-2.08
128.57,-2.03,0.08,-2.04,0.08,-0.07,0.00,-0.22,-2.11,-2.11,-2.11
129.85,-2.08,0.07,-2.07,0.07,-0.07,-0.02,-0.23,-2.15,-2.15,-2.15
131.15,-2.11,0.07,-2.11,0.07,-0.07,-0.05,-0.25,-2.18,-2.18,-2.18
132.46,-2.14,0.07,-2.14,0.06,-0.07,-0.07,-0.26,-2.21,-2.21,-2.21
133.79,-2.17,0.06,-2.17,0.07,-0.07,-0.09,-0.28,-2.24,-2.24,-2.23
135.12,-2.20,0.06,-2.20,0.06,-0.07,-0.12,-0.29,-2.27,-2.27,-2.26
136.48,-2.22,0.07,-2.23,0.07,-0.07,-0.14,-0.30,-2.29,-2.30,-2.29
137.84,-2.25,0.07,-2.25,0.08,-0.08,-0.17,-0.31,-2.33,-2.33,-2.32
139.22,-2.26,0.09,-2.26,0.09,-0.10,-0.19,-0.32,-2.36,-2.36,-2.35
140.61,-2.26,0.12,-2.26,0.11,-0.12,-0.21,-0.33,-2.38,-2.38,-2.38
142.02,-2.26,0.14,-2.26,0.14,-0.14,-0.24,-0.34,-2.40,-2.40,-2.40
143.44,-2.26,0.17,-2.26,0.17,-0.17,-0.26,-0.35,-2.43,-2.43,-2.43
144.87,-2.25,0.20,-2.25,0.20,-0.20,-0.29,-0.36,-2.45,-2.45,-2.45
146.32,-2.25,0.24,-2.25,0.24,-0.23,-0.31,-0.37,-2.48,-2.48,-2.49
147.78,-2.25,0.27,-2.25,0.27,-0.26,-0.33,-0.38,-2.51,-2.51,-2.52
149.26,-2.25,0.29,-2.25,0.29,-0.29,-0.35,-0.39,-2.54,-2.54,-2.54
150.75,-2.25,0.32,-2.25,0.32,-0.32,-0.38,-0.40,-2.57,-2.57,-2.57
152.26,-2.25,0.34,-2.25,0.34,-0.35,-0.40,-0.41,-2.60,-2.60,-2.59
153.78,-2.25,0.37,-2.25,0.37,-0.38,-0.42,-0.42,-2.63,-2.63,-2.62
155.32,-2.25,0.40,-2.25,0.40,-0.41,-0.44,-0.43,-2.66,-2.65,-2.65
156.88,-2.24,0.43,-2.24,0.43,-0.44,-0.47,-0.44,-2.68,-2.68,-2.67
158.44,-2.23,0.46,-2.23,0.46,-0.46,-0.49,-0.44,-2.70,-2.69,-2.69
160.03,-2.22,0.50,-2.22,0.50,-0.49,-0.51,-0.45,-2.71,-2.71,-2.72
161.63,-2.22,0.52,-2.22,0.52,-0.52,-0.53,-0.46,-2.74,-2.74,-2.74
163.24,-2.23,0.54,-2.23,0.54,-0.54,-0.55,-0.47,-2.77,-2.76,-2.77
164.88,-2.24,0.55,-2.24,0.56,-0.55,-0.57,-0.48,-2.79,-2.79,-2.79
166.53,-2.26,0.56,-2.26,0.56,-0.56,-0.60,-0.49,-2.82,-2.82,-2.82
168.19,-2.28,0.57,-2.29,0.57,-0.56,-0.62,-0.51,-2.84,-2.85,-2.85
169.87,-2.32,0.56,-2.31,0.57,-0.56,-0.64,-0.52,-2.89,-2.88,-2.88
171.57,-2.34,0.57,-2.34,0.56,-0.56,-0.66,-0.53,-2.90,-2.91,-2.91
173.29,-2.37,0.56,-2.38,0.56,-0.56,-0.68,-0.54,-2.93,-2.94,-2.93
175.02,-2.42,0.54,-2.41,0.55,-0.55,-0.70,-0.55,-2.98,-2.97,-2.96
176.77,-2.45,0.55,-2.45,0.55,-0.55,-0.72,-0.57,-3.00,-3.00,-3.00
178.54,-2.47,0.55,-2.48,0.55,-0.55,-0.74,-0.58,-3.02,-3.02,-3.02
180.32,-2.50,0.56,-2.50,0.55,-0.55,-0.76,-0.59,-3.05,-3.05,-3.06
182.13,-2.53,0.55,-2.53,0.56,-0.55,-0.78,-0.61,-3.08,-3.08,-3.08
183.95,-2.56,0.56,-2.56,0.56,-0.56,-0.80,-0.62,-3.12,-3.12,-3.12
185.79,-2.58,0.57,-2.58,0.57,-0.58,-0.82,-0.64,-3.16,-3.16,-3.15
187.65,-2.59,0.58,-2.59,0.59,-0.60,-0.84,-0.65,-3.19,-3.19,-3.18
189.52,-2.59,0.62,-2.59,0.62,-0.62,-0.85,-0.67,-3.22,-3.22,-3.21
191.42,-2.59,0.65,-2.59,0.65,-0.66,-0.87,-0.68,-3.25,-3.25,-3.24
193.33,-2.58,0.69,-2.58,0.69,-0.69,-0.89,-0.70,-3.27,-3.27,-3.27
195.27,-2.57,0.72,-2.57,0.73,-0.73,-0.91,-0.72,-3.30,-3.30,-3.30
197.22,-2.55,0.78,-2.56,0.77,-0.77,-0.93,-0.74,-3.32,-3.32,-3.33
199.19,-2.55,0.81,-2.55,0.81,-0.81,-0.95,-0.75,-3.36,-3.36,-3.36
201.18,-2.55,0.85,-2.55,0.84,-0.84,-0.97,-0.77,-3.39,-3.39,-3.40
203.19,-2.56,0.87,-2.56,0.87,-0.87,-0.99,-0.79,-3.43,-3.42,-3.43
205.23,-2.57,0.89,-2.57,0.89,-0.89,-1.01,-0.81,-3.46,-3.45,-3.46
207.28,-2.58,0.91,-2.59,0.90,-0.90,-1.03,-0.83,-3.48,-3.48,-3.49
209.35,-2.61,0.91,-2.61,0.91,-0.91,-1.05,-0.85,-3.52,-3.51,-3.52
211.44,-2.64,0.92,-2.64,0.91,-0.91,-1.06,-0.87,-3.55,-3.55,-3.56
213.56,-2.68,0.91,-2.68,0.91,-0.91,-1.08,-0.89,-3.59,-3.59,-3.59
215.69,-2.72,0.90,-2.72,0.90,-0.90,-1.10,-0.91,-3.63,-3.63,-3.63
217.85,-2.77,0.89,-2.76,0.90,-0.90,-1.12,-0.93,-3.67,-3.67,-3.66
220.03,-2.79,0.90,-2.79,0.90,-0.91,-1.14,-0.95,-3.70,-3.70,-3.69
222.23,-2.81,0.91,-2.82,0.91,-0.91,-1.16,-0.98,-3.72,-3.73,-3.72
224.45,-2.83,0.93,-2.83,0.92,-0.93,-1.18,-1.00,-3.76,-3.76,-3.76
226.70,-2.84,0.94,-2.84,0.95,-0.95,-1.20,-1.02,-3.79,-3.79,-3.78
228.96,-2.83,0.98,-2.83,0.98,-0.98,-1.22,-1.04,-3.81,-3.82,-3.81
231.25,-2.82,1.02,-2.82,1.01,-1.02,-1.24,-1.06,-3.84,-3.84,-3.84
233.57,-2.80,1.05,-2.80,1.06,-1.07,-1.26,-1.08,-3.87,-3.86,-3.85
235.90,-2.76,1.12,-2.76,1.12,-1.12,-1.28,-1.10,-3.88,-3.88,-3.88
238.26,-2.72,1.18,-2.72,1.17,-1.17,-1.30,-1.13,-3.89,-3.89,-3.90
240.64,-2.68,1.23,-2.68,1.23,-1.23,-1.32,-1.15,-3.91,-3.91,-3.91
243.05,-2.65,1.28,-2.65,1.28,-1.28,-1.34,-1.17,-3.93,-3.93,-3.93
245.48,-2.62,1.32,-2.61,1.33,-1.33,-1.36,-1.19,-3.95,-3.94,-3.94
247.93,-2.58,1.38,-2.59,1.37,-1.37,-1.38,-1.21,-3.95,-3.95,-3.96
250.41,-2.56,1.41,-2.56,1.41,-1.40,-1.41,-1.23,-3.96,-3.96,-3.97
252.92,-2.55,1.44,-2.55,1.44,-1.42,-1.43,-1.25,-3.97,-3.97,-3.99
255.45,-2.55,1.45,-2.55,1.45,-1.44,-1.45,-1.27,-3.99,-3.99,-4.00
258.00,-2.56,1.46,-2.56,1.46,-1.45,-1.47,-1.30,-4.01,-4.01,-4.02
260.58,-2.57,1.45,-2.57,1.45,-1.46,-1.49,-1.32,-4.03,-4.03,-4.02
263.19,-2.58,1.46,-2.58,1.46,-1.47,-1.52,-1.34,-4.05,-4.05,-4.04
265.82,-2.59,1.46,-2.59,1.46,-1.48,-1.54,-1.36,-4.07,-4.07,-4.05
268.48,-2.58,1.48,-2.58,1.48,-1.49,-1.56,-1.38,-4.08,-4.08,-4.06
271.16,-2.57,1.51,-2.57,1.51,-1.52,-1.59,-1.40,-4.09,-4.08,-4.08
273.87,-2.54,1.55,-2.55,1.55,-1.55,-1.61,-1.43,-4.09,-4.09,-4.09
276.61,-2.52,1.59,-2.52,1.58,-1.58,-1.63,-1.45,-4.10,-4.10,-4.11
279.38,-2.50,1.62,-2.50,1.62,-1.62,-1.66,-1.47,-4.12,-4.12,-4.12
282.17,-2.47,1.66,-2.47,1.66,-1.67,-1.68,-1.49,-4.14,-4.14,-4.13
284.99,-2.44,1.70,-2.43,1.71,-1.71,-1.71,-1.52,-4.15,-4.15,-4.15
287.84,-2.39,1.77,-2.40,1.76,-1.76,-1.74,-1.54,-4.15,-4.16,-4.16
290.72,-2.36,1.81,-2.36,1.81,-1.80,-1.76,-1.57,-4.16,-4.16,-4.17
