frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.53,-7.45,-4.53,-7.45,6.00,5.66,2.66,1.47,1.47,2.92
20.20,-4.48,-7.39,-4.49,-7.40,6.00,5.72,2.74,1.52,1.51,2.91
20.40,-4.45,-7.36,-4.45,-7.36,6.00,5.79,2.82,1.55,1.55,2.91
20.61,-4.41,-7.31,-4.42,-7.32,6.00,5.84,2.90,1.59,1.58,2.90
20.81,-4.38,-7.28,-4.39,-7.29,6.00,5.90,2.98,1.62,1.61,2.90
21.02,-4.36,-7.26,-4.35,-7.25,6.00,5.95,3.07,1.64,1.65,2.90
21.23,-4.32,-7.20,-4.33,-7.20,6.00,6.00,3.16,1.68,1.67,2.88
21.44,-4.29,-7.15,-4.30,-7.15,6.00,6.04,3.25,1.71,1.70,2.86
21.66,-4.26,-7.10,-4.26,-7.09,6.00,6.08,3.34,1.74,1.74,2.84
21.87,-4.23,-7.04,-4.23,-7.04,6.00,6.11,3.44,1.77,1.77,2.81
22.09,-4.18,-6.97,-4.19,-6.97,6.00,6.14,3.54,1.82,1.81,2.79
22.31,-4.14,-6.91,-4.14,-6.90,6.00,6.16,3.64,1.86,1.86,2.77
22.54,-4.10,-6.84,-4.10,-6.84,6.00,6.18,3.75,1.90,1.90,2.74
22.76,-4.06,-6.77,-4.07,-6.77,6.00,6.19,3.85,1.94,1.93,2.70
22.99,-4.03,-6.71,-4.03,-6.71,6.00,6.19,3.96,1.97,1.97,2.67
23.22,-4.01,-6.66,-4.01,-6.65,6.00,6.19,4.08,1.99,1.99,2.64
23.45,-3.98,-6.61,-3.99,-6.61,6.00,6.19,4.19,2.02,2.01,2.62
23.69,-3.97,-6.58,-3.97,-6.57,6.00,6.18,4.31,2.03,2.03,2.60
23.92,-3.96,-6.54,-3.96,-6.54,6.00,6.17,4.43,2.04,2.04,2.58
24.16,-3.94,-6.51,-3.95,-6.52,6.00,6.15,4.55,2.06,2.05,2.57
24.40,-3.94,-6.49,-3.94,-6.49,6.00,6.13,4.68,2.06,2.06,2.55
24.65,-3.92,-6.45,-3.92,-6.46,6.00,6.11,4.80,2.08,2.08,2.53
24.89,-3.91,-6.42,-3.91,-6.42,6.00,6.08,4.93,2.09,2.09,2.51
25.14,-3.89,-6.38,-3.89,-6.38,6.00,6.05,5.06,2.11,2.11,2.49
25.39,-3.88,-6.35,-3.88,-6.35,6.00,6.02,5.19,2.12,2.12,2.47
25.65,-3.87,-6.33,-3.87,-6.33,6.00,5.99,5.32,2.13,2.13,2.46
25.91,-3.87,-6.30,-3.87,-6.30,6.00,5.96,5.45,2.13,2.13,2.43
26.16,-3.87,-6.29,-3.87,-6.29,6.00,5.92,5.58,2.13,2.13,2.42
26.43,-3.87,-6.27,-3.88,-6.27,6.00,5.89,5.71,2.13,2.12,2.40
26.69,-3.88,-6.27,-3.88,-6.26,6.00,5.86,5.84,2.12,2.12,2.39
26.96,-3.88,-6.25,-3.88,-6.25,6.00,5.82,5.97,2.12,2.12,2.36
27.23,-3.88,-6.24,-3.88,-6.23,6.00,5.80,6.09,2.12,2.12,2.35
27.50,-3.88,-6.22,-3.88,-6.21,6.00,5.77,6.21,2.12,2.12,2.33
27.77,-3.88,-6.19,-3.88,-6.19,6.00,5.74,6.32,2.12,2.12,2.31
