frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.04,-5.28,-16.04,-5.28,5.28,4.59,0.49,-10.76,-10.77,-10.77
20.20,-15.87,-5.17,-15.87,-5.16,5.16,4.53,0.50,-10.71,-10.71,-10.71
20.40,-15.69,-5.04,-15.70,-5.04,5.04,4.46,0.52,-10.65,-10.65,-10.65
20.61,-15.53,-4.93,-15.52,-4.93,4.93,4.37,0.54,-10.60,-10.60,-10.60
20.81,-15.35,-4.81,-15.35,-4.81,4.81,4.28,0.56,-10.54,-10.54,-10.54
21.02,-15.17,-4.69,-15.18,-4.69,4.69,4.19,0.58,-10.48,-10.49,-10.49
21.23,-15.00,-4.57,-15.00,-4.57,4.57,4.08,0.60,-10.43,-10.43,-10.44
21.44,-14.83,-4.45,-14.83,-4.45,4.45,3.97,0.62,-10.38,-10.38,-10.38
21.66,-14.67,-4.33,-14.66,-4.33,4.33,3.86,0.64,-10.34,-10.33,-10.34
21.87,-14.49,-4.21,-14.49,-4.21,4.21,3.75,0.66,-10.28,-10.29,-10.28
22.09,-14.32,-4.09,-14.32,-4.09,4.08,3.63,0.68,-10.24,-10.24,-10.23
22.31,-14.15,-3.97,-14.15,-3.96,3.96,3.51,0.70,-10.19,-10.19,-10.18
22.54,-13.99,-3.84,-13.98,-3.84,3.84,3.39,0.73,-10.15,-10.14,-10.15
22.76,-13.81,-3.72,-13.81,-3.72,3.72,3.27,0.75,-10.10,-10.10,-10.10
22.99,-13.64,-3.59,-13.64,-3.59,3.59,3.14,0.77,-10.05,-10.05,-10.06
23.22,-13.47,-3.47,-13.48,-3.47,3.47,3.02,0.80,-10.00,-10.01,-10.01
23.45,-13.31,-3.35,-13.31,-3.35,3.35,2.90,0.82,-9.96,-9.96,-9.97
23.69,-13.15,-3.23,-13.14,-3.23,3.23,2.78,0.85,-9.92,-9.92,-9.92
23.92,-12.97,-3.10,-12.98,-3.10,3.10,2.67,0.88,-9.87,-9.87,-9.87
24.16,-12.81,-2.99,-12.81,-2.98,2.98,2.55,0.90,-9.83,-9.83,-9.83
24.40,-12.65,-2.87,-12.65,-2.87,2.86,2.44,0.93,-9.79,-9.79,-9.78
24.65,-12.50,-2.75,-12.49,-2.75,2.75,2.33,0.96,-9.75,-9.75,-9.75
24.89,-12.33,-2.63,-12.33,-2.63,2.63,2.22,0.98,-9.70,-9.70,-9.70
25.14,-12.17,-2.51,-12.17,-2.51,2.51,2.11,1.01,-9.66,-9.66,-9.67
25.39,-12.01,-2.39,-12.02,-2.39,2.39,2.01,1.04,-9.62,-9.63,-9.62
25.65,-11.86,-2.28,-11.86,-2.27,2.27,1.91,1.06,-9.59,-9.59,-9.59
25.91,-11.71,-2.16,-11.70,-2.16,2.15,1.81,1.09,-9.55,-9.55,-9.55
26.16,-11.54,-2.04,-11.55,-2.04,2.04,1.72,1.12,-9.50,-9.51,-9.51
26.43,-11.40,-1.92,-11.39,-1.92,1.92,1.62,1.14,-9.47,-9.47,-9.48
26.69,-11.24,-1.81,-11.24,-1.81,1.81,1.53,1.17,-9.43,-9.43,-9.44
26.96,-11.10,-1.70,-11.10,-1.70,1.70,1.44,1.19,-9.40,-9.40,-9.40
27.23,-10.96,-1.59,-10.95,-1.59,1.59,1.36,1.21,-9.36,-9.36,-9.37
27.50,-10.81,-1.49,-10.81,-1.49,1.48,1.28,1.23,-9.33,-9.33,-9.33
27.77,-10.67,-1.39,-10.67,-1.38,1.38,1.20,1.25,-9.29,-9.29,-9.29
28.05,-10.52,-1.27,-10.53,-1.28,1.28,1.12,1.27,-9.25,-9.25,-9.26
28.33,-10.39,-1.18,-10.39,-1.18,1.18,1.04,1.29,-9.22,-9.21,-9.22
28.62,-10.26,-1.08,-10.26,-1.08,1.08,0.97,1.30,-9.18,-9.18,-9.18
28.90,-10.12,-0.99,-10.12,-0.99,0.98,0.90,1.31,-9.14,-9.14,-9.14
29.19,-9.99,-0.89,-9.99,-0.89,0.89,0.83,1.32,-9.11,-9.10,-9.11
29.48,-9.86,-0.80,-9.86,-0.80,0.80,0.76,1.33,-9.06,-9.06,-9.07
29.78,-9.73,-0.71,-9.74,-0.71,0.71,0.70,1.33,-9.02,-9.02,-9.03
30.08,-9.62,-0.62,-9.62,-0.63,0.63,0.63,1.33,-8.98,-8.99,-9.00
30.38,-9.52,-0.56,-9.51,-0.55,0.56,0.57,1.33,-8.96,-8.95,-8.96
30.68,-9.41,-0.49,-9.41,-0.49,0.48,0.51,1.33,-8.93,-8.93,-8.93
30.99,-9.30,-0.42,-9.31,-0.42,0.42,0.46,1.32,-8.89,-8.90,-8.89
31.30,-9.21,-0.36,-9.21,-0.35,0.35,0.40,1.31,-8.86,-8.86,-8.86
31.61,-9.11,-0.29,-9.11,-0.29,0.29,0.34,1.29,-8.82,-8.82,-8.83
31.93,-9.02,-0.22,-9.02,-0.23,0.23,0.29,1.28,-8.78,-8.79,-8.80
32.24,-8.93,-0.17,-8.93,-0.17,0.17,0.24,1.26,-8.76,-8.76,-8.77
32.57,-8.85,-0.12,-8.85,-0.12,0.11,0.19,1.23,-8.74,-8.74,-8.74
32.89,-8.77,-0.07,-8.77,-0.07,0.06,0.14,1.21,-8.71,-8.71,-8.71
33.22,-8.69,-0.01,-8.69,-0.01,0.00,0.09,1.18,-8.69,-8.69,-8.69
33.55,-8.61,0.04,-8.61,0.05,-0.05,0.04,1.14,-8.66,-8.66,-8.66
33.89,-8.53,0.10,-8.53,0.10,-0.10,-0.00,1.11,-8.63,-8.63,-8.64
34.23,-8.45,0.16,-8.46,0.15,-0.15,-0.05,1.07,-8.60,-8.61,-8.62
34.57,-8.39,0.19,-8.39,0.20,-0.20,-0.09,1.03,-8.59,-8.59,-8.59
34.92,-8.32,0.24,-8.32,0.24,-0.24,-0.13,0.99,-8.57,-8.57,-8.57
35.27,-8.25,0.29,-8.26,0.29,-0.29,-0.17,0.94,-8.54,-8.55,-8.55
35.62,-8.19,0.33,-8.19,0.33,-0.33,-0.21,0.90,-8.53,-8.53,-8.53
35.97,-8.13,0.37,-8.13,0.37,-0.37,-0.25,0.85,-8.50,-8.51,-8.51
36.33,-8.08,0.41,-8.08,0.41,-0.41,-0.29,0.80,-8.49,-8.49,-8.50
36.70,-8.02,0.45,-8.03,0.45,-0.45,-0.33,0.75,-8.47,-8.47,-8.48
37.06,-7.97,0.48,-7.97,0.48,-0.48,-0.37,0.70,-8.46,-8.46,-8.46
37.43,-7.92,0.52,-7.92,0.52,-0.52,-0.40,0.64,-8.44,-8.44,-8.45
37.81,-7.87,0.55,-7.87,0.55,-0.56,-0.44,0.59,-8.43,-8.43,-8.43
38.19,-7.82,0.59,-7.82,0.59,-0.60,-0.47,0.53,-8.42,-8.42,-8.42
38.57,-7.77,0.63,-7.77,0.63,-0.63,-0.51,0.47,-8.41,-8.41,-8.41
38.95,-7.72,0.67,-7.72,0.67,-0.67,-0.54,0.42,-8.39,-8.39,-8.40
39.34,-7.67,0.71,-7.68,0.71,-0.71,-0.58,0.36,-8.38,-8.38,-8.39
39.74,-7.63,0.74,-7.63,0.75,-0.75,-0.61,0.30,-8.38,-8.38,-8.38
40.14,-7.58,0.79,-7.59,0.78,-0.78,-0.64,0.24,-8.37,-8.37,-8.38
40.54,-7.54,0.82,-7.54,0.82,-0.82,-0.67,0.18,-8.36,-8.37,-8.37
40.94,-7.50,0.85,-7.50,0.86,-0.86,-0.70,0.12,-8.36,-8.36,-8.36
41.35,-7.46,0.89,-7.46,0.89,-0.89,-0.73,0.06,-8.35,-8.35,-8.36
41.76,-7.42,0.92,-7.42,0.92,-0.92,-0.76,-0.00,-8.35,-8.35,-8.35
42.18,-7.38,0.96,-7.39,0.96,-0.96,-0.79,-0.06,-8.34,-8.34,-8.35
42.60,-7.35,0.98,-7.35,0.99,-0.99,-0.82,-0.13,-8.34,-8.34,-8.34
43.03,-7.31,1.02,-7.31,1.02,-1.02,-0.85,-0.19,-8.33,-8.33,-8.34
43.46,-7.27,1.05,-7.28,1.05,-1.05,-0.87,-0.25,-8.32,-8.33,-8.33
43.90,-7.24,1.08,-7.24,1.08,-1.08,-0.90,-0.31,-8.33,-8.32,-8.33
44.33,-7.20,1.11,-7.21,1.11,-1.11,-0.93,-0.38,-8.32,-8.32,-8.32
44.78,-7.17,1.14,-7.17,1.14,-1.15,-0.95,-0.44,-8.32,-8.32,-8.32
45.23,-7.13,1.17,-7.13,1.18,-1.18,-0.98,-0.50,-8.31,-8.31,-8.31
45.68,-7.09,1.21,-7.09,1.21,-1.21,-1.01,-0.57,-8.30,-8.30,-8.31
46.13,-7.05,1.25,-7.06,1.24,-1.24,-1.03,-0.63,-8.30,-8.30,-8.31
46.60,-7.02,1.27,-7.02,1.28,-1.28,-1.06,-0.69,-8.30,-8.30,-8.30
47.06,-6.99,1.30,-6.99,1.31,-1.31,-1.08,-0.76,-8.30,-8.30,-8.30
47.53,-6.95,1.34,-6.95,1.34,-1.34,-1.10,-0.82,-8.29,-8.30,-8.30
48.01,-6.91,1.37,-6.92,1.37,-1.37,-1.13,-0.89,-8.29,-8.29,-8.29
48.49,-6.88,1.40,-6.88,1.41,-1.40,-1.15,-0.95,-8.29,-8.28,-8.29
48.97,-6.84,1.44,-6.85,1.43,-1.43,-1.17,-1.02,-8.27,-8.28,-8.29
49.46,-6.82,1.45,-6.82,1.46,-1.46,-1.20,-1.08,-8.28,-8.28,-8.28
49.96,-6.79,1.48,-6.79,1.48,-1.48,-1.22,-1.15,-8.28,-8.27,-8.28
50.46,-6.76,1.50,-6.76,1.50,-1.50,-1.24,-1.21,-8.27,-8.27,-8.27
50.96,-6.73,1.53,-6.74,1.53,-1.53,-1.26,-1.28,-8.26,-8.26,-8.27
51.47,-6.71,1.54,-6.71,1.55,-1.54,-1.29,-1.34,-8.26,-8.26,-8.26
51.99,-6.69,1.56,-6.69,1.56,-1.56,-1.31,-1.40,-8.26,-8.26,-8.26
52.51,-6.67,1.58,-6.67,1.58,-1.58,-1.33,-1.46,-8.25,-8.25,-8.26
53.03,-6.65,1.59,-6.65,1.59,-1.60,-1.35,-1.53,-8.25,-8.25,-8.25
53.56,-6.63,1.61,-6.64,1.61,-1.61,-1.37,-1.59,-8.24,-8.25,-8.25
54.10,-6.62,1.62,-6.62,1.62,-1.62,-1.39,-1.65,-8.25,-8.24,-8.25
54.64,-6.60,1.64,-6.61,1.64,-1.64,-1.41,-1.70,-8.24,-8.24,-8.25
55.18,-6.59,1.65,-6.59,1.65,-1.65,-1.43,-1.76,-8.24,-8.24,-8.25
55.74,-6.58,1.66,-6.59,1.66,-1.66,-1.45,-1.81,-8.25,-8.25,-8.25
