frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.08,-12.39,-21.09,-12.39,6.00,5.74,2.66,-15.08,-15.09,-8.70
20.20,-21.00,-12.37,-21.00,-12.36,6.00,5.74,2.74,-15.00,-15.00,-8.64
20.40,-20.92,-12.34,-20.92,-12.34,6.00,5.74,2.82,-14.92,-14.92,-8.59
20.61,-20.85,-12.32,-20.84,-12.31,6.00,5.74,2.90,-14.85,-14.84,-8.53
20.81,-20.75,-12.28,-20.76,-12.28,6.00,5.75,2.98,-14.75,-14.76,-8.48
21.02,-20.67,-12.26,-20.67,-12.25,6.00,5.75,3.07,-14.67,-14.67,-8.42
21.23,-20.59,-12.23,-20.59,-12.23,6.00,5.75,3.16,-14.59,-14.59,-8.37
21.44,-20.51,-12.20,-20.51,-12.20,6.00,5.75,3.25,-14.51,-14.51,-8.32
21.66,-20.44,-12.17,-20.44,-12.17,6.00,5.75,3.34,-14.44,-14.44,-8.27
21.87,-20.35,-12.14,-20.35,-12.14,6.00,5.75,3.44,-14.35,-14.35,-8.22
22.09,-20.27,-12.11,-20.27,-12.10,6.00,5.75,3.54,-14.27,-14.27,-8.17
22.31,-20.18,-12.07,-20.19,-12.07,6.00,5.75,3.64,-14.18,-14.19,-8.12
22.54,-20.11,-12.03,-20.10,-12.03,6.00,5.76,3.74,-14.11,-14.10,-8.08
22.76,-20.02,-12.00,-20.02,-11.99,6.00,5.76,3.85,-14.02,-14.02,-8.03
22.99,-19.93,-11.95,-19.94,-11.95,6.00,5.76,3.96,-13.93,-13.94,-7.99
23.22,-19.85,-11.92,-19.86,-11.92,6.00,5.76,4.07,-13.85,-13.86,-7.94
23.45,-19.77,-11.88,-19.77,-11.88,6.00,5.76,4.19,-13.77,-13.77,-7.90
23.69,-19.70,-11.85,-19.69,-11.84,6.00,5.76,4.30,-13.70,-13.69,-7.85
23.92,-19.61,-11.81,-19.62,-11.81,6.00,5.76,4.42,-13.61,-13.62,-7.81
24.16,-19.53,-11.78,-19.53,-11.77,6.00,5.76,4.54,-13.53,-13.53,-7.76
24.40,-19.45,-11.74,-19.45,-11.73,6.00,5.76,4.67,-13.45,-13.45,-7.72
24.65,-19.37,-11.69,-19.37,-11.69,6.00,5.76,4.79,-13.37,-13.37,-7.68
24.89,-19.28,-11.65,-19.28,-11.65,6.00,5.76,4.92,-13.28,-13.28,-7.64
25.14,-19.20,-11.61,-19.20,-11.61,6.00,5.77,5.05,-13.20,-13.20,-7.60
25.39,-19.12,-11.57,-19.12,-11.57,6.00,5.77,5.18,-13.12,-13.12,-7.56
25.65,-19.05,-11.53,-19.04,-11.53,6.00,5.77,5.31,-13.05,-13.04,-7.52
25.91,-18.97,-11.49,-18.96,-11.49,6.00,5.77,5.44,-12.97,-12.96,-7.48
26.16,-18.88,-11.45,-18.89,-11.44,6.00,5.77,5.57,-12.88,-12.89,-7.44
26.43,-18.81,-11.40,-18.80,-11.40,6.00,5.77,5.70,-12.81,-12.80,-7.41
26.69,-18.72,-11.36,-18.73,-11.36,6.00,5.77,5.83,-12.72,-12.73,-7.37
26.96,-18.65,-11.32,-18.65,-11.31,6.00,5.77,5.96,-12.65,-12.65,-7.33
27.23,-18.57,-11.27,-18.56,-11.27,6.00,5.77,6.08,-12.57,-12.56,-7.30
27.50,-18.48,-11.23,-18.49,-11.23,6.00,5.77,6.20,-12.48,-12.49,-7.26
27.77,-18.40,-11.19,-18.41,-11.19,6.00,5.77,6.32,-12.40,-12.41,-7.22
28.05,-18.33,-11.15,-18.33,-11.15,6.00,5.77,6.44,-12.33,-12.33,-7.19
28.33,-18.25,-11.11,-18.25,-11.11,6.00,5.77,6.55,-12.25,-12.25,-7.15
28.62,-18.18,-11.07,-18.18,-11.07,6.00,5.77,6.65,-12.18,-12.18,-7.11
28.90,-18.10,-11.04,-18.10,-11.03,6.00,5.77,6.75,-12.10,-12.10,-7.07
29.19,-18.02,-10.99,-18.03,-10.99,6.00,5.77,6.84,-12.02,-12.03,-7.04
29.48,-17.95,-10.96,-17.95,-10.95,6.00,5.77,6.93,-11.95,-11.95,-7.00
29.78,-17.88,-10.92,-17.88,-10.92,6.00,5.77,7.00,-11.88,-11.88,-6.96
30.08,-17.81,-10.88,-17.81,-10.88,6.00,5.77,7.07,-11.81,-11.81,-6.93
30.38,-17.75,-10.86,-17.74,-10.85,6.00,5.77,7.13,-11.75,-11.74,-6.89
30.68,-17.68,-10.83,-17.68,-10.83,6.00,5.77,7.18,-11.68,-11.68,-6.86
30.99,-17.62,-10.80,-17.62,-10.80,6.00,5.77,7.22,-11.62,-11.62,-6.82
31.30,-17.56,-10.77,-17.56,-10.77,6.00,5.77,7.24,-11.56,-11.56,-6.79
31.61,-17.49,-10.74,-17.49,-10.73,6.00,5.77,7.26,-11.49,-11.49,-6.76
31.93,-17.43,-10.70,-17.43,-10.70,6.00,5.77,7.27,-11.43,-11.43,-6.73
32.24,-17.36,-10.67,-17.37,-10.67,6.00,5.77,7.27,-11.36,-11.37,-6.70
32.57,-17.31,-10.64,-17.30,-10.64,6.00,5.77,7.26,-11.31,-11.30,-6.67
