frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.21,1.87,2.21,1.87,-1.88,-1.55,-0.73,0.33,0.34,0.34
20.20,2.17,1.85,2.17,1.85,-1.85,-1.54,-0.75,0.32,0.31,0.32
20.40,2.12,1.83,2.12,1.83,-1.83,-1.54,-0.77,0.29,0.29,0.29
20.61,2.08,1.81,2.08,1.81,-1.81,-1.54,-0.79,0.27,0.27,0.27
20.81,2.04,1.79,2.04,1.80,-1.79,-1.54,-0.82,0.25,0.25,0.25
21.02,1.99,1.77,2.00,1.78,-1.77,-1.53,-0.84,0.22,0.23,0.22
21.23,1.96,1.76,1.95,1.76,-1.75,-1.53,-0.87,0.21,0.20,0.20
21.44,1.91,1.73,1.91,1.73,-1.73,-1.53,-0.89,0.18,0.18,0.18
21.66,1.86,1.71,1.87,1.71,-1.71,-1.53,-0.92,0.15,0.16,0.16
21.87,1.82,1.69,1.82,1.69,-1.69,-1.52,-0.94,0.13,0.13,0.13
22.09,1.79,1.68,1.78,1.67,-1.67,-1.52,-0.97,0.12,0.11,0.11
22.31,1.74,1.65,1.74,1.65,-1.66,-1.52,-1.00,0.08,0.09,0.09
22.54,1.70,1.64,1.71,1.64,-1.64,-1.52,-1.03,0.06,0.07,0.06
22.76,1.68,1.64,1.67,1.63,-1.63,-1.51,-1.06,0.05,0.05,0.04
22.99,1.64,1.62,1.64,1.62,-1.61,-1.51,-1.09,0.03,0.03,0.02
23.22,1.60,1.60,1.61,1.60,-1.60,-1.51,-1.12,0.00,0.01,0.00
23.45,1.57,1.58,1.57,1.58,-1.58,-1.51,-1.16,-0.01,-0.01,-0.01
23.69,1.54,1.57,1.54,1.57,-1.57,-1.50,-1.19,-0.02,-0.03,-0.03
23.92,1.51,1.55,1.51,1.55,-1.55,-1.50,-1.22,-0.04,-0.04,-0.04
24.16,1.48,1.54,1.48,1.53,-1.53,-1.50,-1.26,-0.05,-0.06,-0.06
24.40,1.44,1.51,1.44,1.51,-1.52,-1.49,-1.29,-0.08,-0.07,-0.07
24.65,1.41,1.49,1.41,1.50,-1.50,-1.49,-1.33,-0.09,-0.09,-0.08
24.89,1.39,1.49,1.39,1.48,-1.49,-1.49,-1.36,-0.09,-0.10,-0.10
25.14,1.36,1.47,1.36,1.47,-1.47,-1.49,-1.40,-0.11,-0.11,-0.11
25.39,1.34,1.46,1.34,1.46,-1.46,-1.48,-1.43,-0.12,-0.12,-0.12
25.65,1.31,1.44,1.31,1.45,-1.45,-1.48,-1.47,-0.14,-0.14,-0.13
25.91,1.29,1.43,1.29,1.44,-1.44,-1.48,-1.50,-0.15,-0.15,-0.14
26.16,1.27,1.43,1.27,1.43,-1.43,-1.48,-1.54,-0.16,-0.16,-0.15
26.43,1.25,1.43,1.25,1.42,-1.42,-1.47,-1.58,-0.17,-0.17,-0.17
26.69,1.23,1.42,1.23,1.42,-1.41,-1.47,-1.61,-0.18,-0.18,-0.19
26.96,1.21,1.41,1.21,1.41,-1.40,-1.47,-1.65,-0.19,-0.19,-0.20
27.23,1.19,1.40,1.19,1.39,-1.39,-1.46,-1.68,-0.20,-0.21,-0.21
27.50,1.16,1.38,1.17,1.38,-1.39,-1.46,-1.71,-0.22,-0.22,-0.22
27.77,1.15,1.37,1.15,1.37,-1.38,-1.46,-1.74,-0.23,-0.23,-0.22
28.05,1.14,1.37,1.14,1.37,-1.37,-1.46,-1.77,-0.23,-0.23,-0.23
28.33,1.12,1.36,1.12,1.36,-1.36,-1.45,-1.80,-0.24,-0.24,-0.24
28.62,1.11,1.35,1.11,1.35,-1.35,-1.45,-1.83,-0.24,-0.24,-0.24
28.90,1.10,1.35,1.10,1.35,-1.35,-1.45,-1.85,-0.25,-0.25,-0.25
29.19,1.08,1.33,1.09,1.34,-1.34,-1.45,-1.88,-0.26,-0.26,-0.25
29.48,1.08,1.35,1.08,1.34,-1.34,-1.44,-1.90,-0.26,-0.26,-0.27
29.78,1.07,1.34,1.07,1.34,-1.34,-1.44,-1.91,-0.27,-0.27,-0.27
30.08,1.06,1.34,1.06,1.34,-1.34,-1.44,-1.93,-0.28,-0.28,-0.28
30.38,1.05,1.33,1.05,1.33,-1.33,-1.44,-1.94,-0.28,-0.28,-0.28
30.68,1.04,1.33,1.04,1.33,-1.33,-1.43,-1.95,-0.29,-0.29,-0.29
30.99,1.04,1.34,1.03,1.33,-1.33,-1.43,-1.96,-0.29,-0.30,-0.30
31.30,1.02,1.32,1.02,1.33,-1.33,-1.43,-1.97,-0.31,-0.30,-0.30
31.61,1.01,1.33,1.01,1.33,-1.32,-1.43,-1.97,-0.31,-0.31,-0.31
31.93,1.00,1.33,1.00,1.32,-1.32,-1.42,-1.97,-0.32,-0.32,-0.33
32.24,0.98,1.31,0.99,1.32,-1.32,-1.42,-1.97,-0.34,-0.33,-0.33
32.57,0.98,1.32,0.98,1.32,-1.32,-1.42,-1.96,-0.34,-0.34,-0.34
32.89,0.96,1.31,0.96,1.31,-1.32,-1.42,-1.95,-0.36,-0.35,-0.35
33.22,0.96,1.32,0.96,1.32,-1.32,-1.42,-1.94,-0.36,-0.36,-0.36
33.55,0.94,1.32,0.95,1.32,-1.32,-1.41,-1.93,-0.38,-0.37,-0.37
33.89,0.94,1.33,0.94,1.32,-1.32,-1.41,-1.92,-0.38,-0.38,-0.39
34.23,0.93,1.33,0.93,1.32,-1.32,-1.41,-1.90,-0.39,-0.39,-0.40
34.57,0.92,1.32,0.92,1.33,-1.33,-1.41,-1.88,-0.41,-0.40,-0.40
34.92,0.92,1.33,0.92,1.33,-1.33,-1.41,-1.86,-0.41,-0.41,-0.41
35.27,0.91,1.33,0.91,1.33,-1.33,-1.41,-1.84,-0.42,-0.42,-0.42
35.62,0.91,1.34,0.91,1.34,-1.34,-1.40,-1.82,-0.43,-0.43,-0.43
35.97,0.90,1.34,0.90,1.34,-1.34,-1.40,-1.80,-0.44,-0.44,-0.44
36.33,0.90,1.34,0.90,1.34,-1.34,-1.40,-1.77,-0.44,-0.45,-0.44
36.70,0.89,1.34,0.89,1.35,-1.35,-1.40,-1.75,-0.46,-0.45,-0.45
