frequency,raw
3135.36,14.61
3166.72,14.65
3198.38,14.69
3230.37,14.72
3262.67,14.72
3295.30,14.70
3328.25,14.67
3361.53,14.61
3395.15,14.55
3429.10,14.44
3463.39,14.34
3498.03,14.19
3533.01,14.04
3568.34,13.85
3604.02,13.65
3640.06,13.45
3676.46,13.24
3713.22,13.00
3750.36,12.77
3787.86,12.51
3825.74,12.24
3864.00,12.00
3902.64,11.73
3941.66,11.46
3981.08,11.20
4020.89,10.94
4061.10,10.69
4101.71,10.43
4142.73,10.17
4184.15,9.91
4226.00,9.66
4268.26,9.44
4310.94,9.22
4354.05,9.01
4397.59,8.81
4441.56,8.63
4485.98,8.47
4530.84,8.32
4576.15,8.20
4621.91,8.11
4668.13,8.04
4714.81,7.98
4761.96,7.94
4809.58,7.92
4857.67,7.92
4906.25,7.94
4955.31,7.97
5004.87,8.02
5054.91,8.08
5105.46,8.15
5156.52,8.25
5208.08,8.35
5260.16,8.49
5312.77,8.62
5365.89,8.76
5419.55,8.93
5473.75,9.12
5528.49,9.31
5583.77,9.52
5639.61,9.75
5696.00,9.98
5752.96,10.22
5810.49,10.47
5868.60,10.73
5927.28,11.00
5986.56,11.27
6046.42,11.56
6106.89,11.85
6167.96,12.15
6229.64,12.44
6291.93,12.73
6354.85,13.01
6418.40,13.30
6482.58,13.55
6547.41,13.78
6612.88,14.03
6679.01,14.26
6745.80,14.48
6813.26,14.67
6881.39,14.88
6950.21,15.05
7019.71,15.23
7089.91,15.41
7160.81,15.59
7232.41,15.76
7304.74,15.94
7377.79,16.09
7451.56,16.23
7526.08,16.36
7601.34,16.47
7677.35,16.52
7754.13,16.53
7831.67,16.49
7909.98,16.39
7989.08,16.24
8068.98,16.02
8149.67,15.74
8231.16,15.39
8313.47,14.98
8396.61,14.52
8480.57,14.02
8565.38,13.50
8651.03,12.93
8737.54,12.32
8824.92,11.71
8913.17,11.11
9002.30,10.50
9092.32,9.91
9183.25,9.33
9275.08,8.80
9367.83,8.28
9461.51,7.74
9556.12,7.22
9651.68,6.68
9748.20,6.14
9845.68,5.58
9944.14,5.02
10043.58,4.42
10144.02,3.77
10245.46,3.07
10347.91,2.32
10451.39,1.49
10555.91,0.58
10661.46,-0.39
10768.08,-1.42
10875.76,-2.48
10984.52,-3.59
11094.36,-4.71
11205.31,-5.84
11317.36,-6.94
11430.53,-8.01
11544.84,-9.05
11660.29,-10.04
11776.89,-11.00
11894.66,-11.85
12013.60,-12.65
12133.74,-13.38
12255.08,-14.06
12377.63,-14.65
12501.41,-15.20
12626.42,-15.70
12752.68,-16.16
12880.21,-16.58
13009.01,-16.95
13139.10,-17.30
13270.49,-17.61
13403.20,-17.87
13537.23,-18.08
13672.60,-18.23
13809.33,-18.33
13947.42,-18.40
14086.90,-18.41
14227.77,-18.39
14370.04,-18.29
14513.74,-18.16
14658.88,-17.96
14805.47,-17.72
14953.52,-17.42
15103.06,-17.06
15254.09,-16.63
15406.63,-16.11
15560.70,-15.51
15716.30,-14.83
15873.47,-14.07
16032.20,-13.26
16192.52,-12.41
16354.45,-11.53
16517.99,-10.63
16683.17,-9.73
16850.01,-8.85
17018.51,-7.97
17188.69,-7.10
17360.58,-6.29
17534.18,-5.54
17709.53,-4.91
17886.62,-4.36
18065.49,-3.97
18246.14,-3.56
18428.60,-3.19
18612.89,-2.87
18799.02,-2.61
18987.01,-2.38
19176.88,-2.22
19368.65,-2.11
19562.33,-2.06
19757.96,-2.05
19955.54,-2.09
