frequency,raw
20.00,-6.07
20.20,-6.04
20.40,-6.01
20.61,-5.98
20.81,-5.96
21.02,-5.92
21.23,-5.86
21.44,-5.78
21.66,-5.71
21.87,-5.63
22.09,-5.61
22.31,-5.66
22.54,-5.70
22.76,-5.75
22.99,-5.80
23.22,-5.71
23.45,-5.63
23.69,-5.54
23.92,-5.46
24.16,-5.45
24.40,-5.48
24.65,-5.51
24.89,-5.53
25.14,-5.54
25.39,-5.54
25.65,-5.53
25.91,-5.53
26.16,-5.57
26.43,-5.62
26.69,-5.68
26.96,-5.72
27.23,-5.68
27.50,-5.62
27.77,-5.57
28.05,-5.52
28.33,-5.52
28.62,-5.52
28.90,-5.52
29.19,-5.52
29.48,-5.53
29.78,-5.53
30.08,-5.53
30.38,-5.53
30.68,-5.53
30.99,-5.53
31.30,-5.52
31.61,-5.52
31.93,-5.52
32.24,-5.51
32.57,-5.51
32.89,-5.50
33.22,-5.49
33.55,-5.46
33.89,-5.45
34.23,-5.49
34.57,-5.58
34.92,-5.67
35.27,-5.73
35.62,-5.79
35.97,-5.86
36.33,-5.91
36.70,-5.97
37.06,-6.03
37.43,-6.06
37.81,-6.10
38.19,-6.21
38.57,-6.36
38.95,-6.51
39.34,-6.49
39.74,-6.45
40.14,-6.44
40.54,-6.49
40.94,-6.54
41.35,-6.72
41.76,-6.92
42.18,-7.00
42.60,-6.90
43.03,-6.83
43.46,-7.05
43.90,-7.28
44.33,-7.32
44.78,-7.29
45.23,-7.25
45.68,-7.18
46.13,-7.13
46.60,-7.15
47.06,-7.16
47.53,-7.12
48.01,-7.08
48.49,-7.04
48.97,-7.00
49.46,-6.85
49.96,-6.70
50.46,-6.87
50.96,-7.06
51.47,-7.04
51.99,-7.00
52.51,-7.29
53.03,-7.58
53.56,-7.56
54.10,-7.54
54.64,-7.56
55.18,-7.54
55.74,-7.45
56.29,-7.27
56.86,-7.03
57.42,-6.82
58.00,-6.62
58.58,-6.43
59.16,-6.25
59.76,-6.11
60.35,-5.93
60.96,-5.70
61.57,-5.56
62.18,-5.44
62.80,-5.37
63.43,-5.29
64.07,-5.20
64.71,-5.20
65.35,-5.20
66.01,-5.23
66.67,-5.26
67.33,-5.31
68.01,-5.35
68.69,-5.33
69.37,-5.35
70.07,-5.36
70.77,-5.29
71.48,-5.17
72.19,-5.04
72.91,-4.92
73.64,-4.79
74.38,-4.62
75.12,-4.43
75.87,-4.19
76.63,-3.81
77.40,-3.42
78.17,-3.06
78.95,-2.84
79.74,-2.49
80.54,-2.18
81.35,-1.90
82.16,-1.63
82.98,-1.32
83.81,-1.14
84.65,-0.92
85.50,-0.71
86.35,-0.52
87.22,-0.37
88.09,-0.26
88.97,-0.10
89.86,0.12
90.76,0.21
91.66,0.21
92.58,0.20
93.51,0.22
94.44,0.20
95.39,0.23
96.34,0.34
97.30,0.31
98.28,0.16
99.26,0.15
100.25,0.20
101.25,0.22
102.27,0.19
103.29,0.00
104.32,-0.11
105.37,-0.09
106.42,-0.19
107.48,-0.24
108.56,-0.24
109.64,-0.36
110.74,-0.39
111.85,-0.36
112.97,-0.50
114.10,-0.60
115.24,-0.68
116.39,-0.76
117.55,-0.77
118.73,-0.76
119.92,-0.99
121.12,-1.07
122.33,-1.04
123.55,-1.16
124.79,-1.30
126.03,-1.26
127.29,-1.34
128.57,-1.42
129.85,-1.50
131.15,-1.52
132.46,-1.59
133.79,-1.66
135.12,-1.74
136.48,-1.83
137.84,-2.01
139.22,-1.96
140.61,-1.96
142.02,-2.20
143.44,-2.19
144.87,-2.20
146.32,-2.31
147.78,-2.44
149.26,-2.52
150.75,-2.57
152.26,-2.63
153.78,-2.67
155.32,-2.75
156.88,-2.86
158.44,-2.90
160.03,-3.00
161.63,-3.10
163.24,-3.02
164.88,-2.83
166.53,-2.56
168.19,-2.30
169.87,-2.11
171.57,-2.10
173.29,-2.13
175.02,-2.14
176.77,-2.19
178.54,-2.40
180.32,-2.47
182.13,-2.51
183.95,-2.60
185.79,-2.67
187.65,-2.72
189.52,-2.71
191.42,-2.79
193.33,-2.90
195.27,-2.92
197.22,-2.88
199.19,-2.91
201.18,-2.97
203.19,-2.99
205.23,-2.99
207.28,-2.98
209.35,-2.97
211.44,-3.05
213.56,-3.12
215.69,-3.17
217.85,-3.16
220.03,-3.23
222.23,-3.26
224.45,-3.26
226.70,-3.26
228.96,-3.26
231.25,-3.27
233.57,-3.38
235.90,-3.45
238.26,-3.45
240.64,-3.44
243.05,-3.44
245.48,-3.43
247.93,-3.41
250.41,-3.40
252.92,-3.38
255.45,-3.38
258.00,-3.39
260.58,-3.45
263.19,-3.46
265.82,-3.46
268.48,-3.46
271.16,-3.45
273.87,-3.46
276.61,-3.46
279.38,-3.53
282.17,-3.56
284.99,-3.57
287.84,-3.56
290.72,-3.56
293.63,-3.55
296.57,-3.58
299.53,-3.63
302.53,-3.70
305.55,-3.72
308.61,-3.69
311.69,-3.66
314.81,-3.69
317.96,-3.68
321.14,-3.67
324.35,-3.67
327.59,-3.66
330.87,-3.65
334.18,-3.65
337.52,-3.64
340.90,-3.63
344.30,-3.54
347.75,-3.51
351.23,-3.42
354.74,-3.38
358.28,-3.35
361.87,-3.34
365.49,-3.29
369.14,-3.21
372.83,-3.17
376.56,-3.16
380.33,-3.14
384.13,-3.12
387.97,-3.11
391.85,-3.10
395.77,-3.14
399.73,-3.09
403.72,-3.04
407.76,-2.96
411.84,-2.93
415.96,-2.92
420.12,-2.89
424.32,-2.80
428.56,-2.65
432.85,-2.57
437.18,-2.47
441.55,-2.45
445.96,-2.39
450.42,-2.23
454.93,-2.14
459.48,-2.03
464.07,-1.93
468.71,-1.84
473.40,-1.70
478.13,-1.56
482.91,-1.54
487.74,-1.46
492.62,-1.33
497.55,-1.29
502.52,-1.23
507.55,-1.14
512.62,-1.12
517.75,-1.07
522.93,-0.94
528.16,-0.92
533.44,-0.92
538.77,-0.90
544.16,-0.88
549.60,-1.00
555.10,-1.14
560.65,-1.30
566.25,-1.69
571.92,-1.93
577.64,-1.99
583.41,-1.99
589.25,-1.81
595.14,-1.57
601.09,-1.55
607.10,-1.62
613.17,-1.69
619.30,-1.92
625.50,-2.13
631.75,-2.27
638.07,-2.28
644.45,-2.22
650.89,-2.13
657.40,-2.04
663.98,-1.98
670.62,-1.86
677.32,-1.89
684.10,-1.85
690.94,-1.75
697.85,-1.75
704.83,-1.72
711.87,-1.59
718.99,-1.48
726.18,-1.33
733.44,-1.08
740.78,-0.80
748.19,-0.63
755.67,-0.46
763.23,-0.39
770.86,-0.29
778.57,-0.12
786.35,0.02
794.22,0.10
802.16,0.25
810.18,0.35
818.28,0.43
826.46,0.47
834.73,0.55
843.08,0.60
851.51,0.59
860.02,0.64
868.62,0.66
877.31,0.63
886.08,0.61
894.94,0.59
903.89,0.59
912.93,0.57
922.06,0.57
931.28,0.54
940.59,0.46
950.00,0.43
959.50,0.43
969.09,0.33
978.78,0.24
988.57,0.12
998.46,0.08
1008.44,-0.04
1018.53,-0.14
1028.71,-0.21
1039.00,-0.28
1049.39,-0.32
1059.88,-0.30
1070.48,-0.34
1081.19,-0.37
1092.00,-0.40
1102.92,-0.39
1113.95,-0.34
1125.09,-0.23
1136.34,-0.11
1147.70,-0.01
1159.18,0.10
1170.77,0.19
1182.48,0.23
1194.30,0.15
1206.25,-0.01
1218.31,-0.15
1230.49,-0.18
1242.80,-0.24
1255.22,-0.27
1267.78,-0.28
1280.45,-0.28
1293.26,-0.28
1306.19,-0.30
1319.25,-0.34
1332.45,-0.37
1345.77,-0.42
1359.23,-0.41
1372.82,-0.39
1386.55,-0.42
1400.41,-0.42
1414.42,-0.45
1428.56,-0.51
1442.85,-0.55
1457.28,-0.60
1471.85,-0.63
1486.57,-0.61
1501.43,-0.65
1516.45,-0.64
1531.61,-0.61
1546.93,-0.59
1562.40,-0.58
1578.02,-0.57
1593.80,-0.60
1609.74,-0.63
1625.84,-0.67
1642.10,-0.77
1658.52,-0.84
1675.10,-0.81
1691.85,-0.86
1708.77,-1.07
1725.86,-1.17
1743.12,-1.21
1760.55,-1.27
1778.15,-1.23
1795.94,-1.30
1813.90,-1.03
1832.03,-0.88
1850.36,-0.94
1868.86,-0.86
1887.55,-0.80
1906.42,-0.86
1925.49,-1.08
1944.74,-1.24
1964.19,-1.38
1983.83,-1.38
2003.67,-1.42
2023.71,-1.42
2043.94,-1.37
2064.38,-1.37
2085.03,-1.42
2105.88,-1.40
2126.94,-1.29
2148.20,-1.24
2169.69,-1.22
2191.38,-1.20
2213.30,-1.12
2235.43,-1.05
2257.78,-1.01
2280.36,-0.98
2303.17,-0.91
2326.20,-0.85
2349.46,-0.87
2372.95,-0.79
2396.68,-0.70
2420.65,-0.64
2444.86,-0.57
2469.31,-0.50
2494.00,-0.44
2518.94,-0.41
2544.13,-0.29
2569.57,-0.16
2595.27,-0.03
2621.22,0.08
2647.43,0.07
2673.90,0.15
2700.64,0.25
2727.65,0.36
2754.93,0.46
2782.48,0.45
2810.30,0.39
2838.40,0.38
2866.79,0.43
2895.46,0.41
2924.41,0.46
2953.65,0.57
2983.19,0.60
3013.02,0.59
3043.15,0.63
3073.58,0.61
3104.32,0.59
3135.36,0.60
3166.72,0.63
3198.38,0.64
3230.37,0.64
3262.67,0.60
3295.30,0.50
3328.25,0.39
3361.53,0.30
3395.15,0.30
3429.10,0.25
3463.39,0.24
3498.03,0.23
3533.01,0.19
3568.34,0.15
3604.02,0.05
3640.06,-0.02
3676.46,-0.12
3713.22,-0.17
3750.36,-0.34
3787.86,-0.40
3825.74,-0.52
3864.00,-0.60
3902.64,-0.58
3941.66,-0.48
3981.08,-0.39
4020.89,-0.33
4061.10,-0.30
4101.71,-0.29
4142.73,-0.30
4184.15,-0.32
4226.00,-0.34
4268.26,-0.40
4310.94,-0.47
4354.05,-0.51
4397.59,-0.46
4441.56,-0.50
4485.98,-0.45
4530.84,-0.35
4576.15,-0.30
