frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.67,-1.85,1.67,-1.85,1.80,1.77,0.68,3.47,3.47,3.52
20.20,1.67,-1.84,1.68,-1.84,1.83,1.76,0.70,3.50,3.50,3.51
20.40,1.67,-1.84,1.68,-1.83,1.85,1.76,0.72,3.52,3.52,3.51
20.61,1.67,-1.83,1.68,-1.83,1.86,1.75,0.75,3.53,3.53,3.50
20.81,1.67,-1.82,1.67,-1.82,1.87,1.75,0.77,3.54,3.54,3.49
21.02,1.67,-1.81,1.67,-1.82,1.87,1.74,0.79,3.54,3.54,3.48
21.23,1.65,-1.83,1.65,-1.83,1.87,1.74,0.82,3.52,3.52,3.48
21.44,1.63,-1.86,1.63,-1.86,1.86,1.73,0.84,3.49,3.49,3.49
21.66,1.60,-1.88,1.60,-1.88,1.85,1.72,0.87,3.46,3.45,3.48
21.87,1.58,-1.90,1.59,-1.89,1.84,1.72,0.90,3.42,3.43,3.48
22.09,1.60,-1.87,1.62,-1.86,1.81,1.71,0.92,3.41,3.43,3.47
22.31,1.67,-1.80,1.66,-1.80,1.78,1.70,0.95,3.45,3.44,3.47
22.54,1.73,-1.73,1.74,-1.73,1.74,1.70,0.98,3.47,3.47,3.46
22.76,1.80,-1.67,1.81,-1.66,1.69,1.69,1.01,3.50,3.50,3.47
22.99,1.87,-1.60,1.85,-1.61,1.65,1.68,1.04,3.52,3.50,3.47
23.22,1.87,-1.58,1.88,-1.59,1.62,1.67,1.07,3.49,3.49,3.46
23.45,1.87,-1.58,1.88,-1.58,1.60,1.66,1.10,3.47,3.48,3.46
23.69,1.87,-1.58,1.87,-1.58,1.59,1.66,1.13,3.46,3.46,3.46
23.92,1.87,-1.58,1.87,-1.59,1.59,1.65,1.17,3.47,3.47,3.46
24.16,1.87,-1.59,1.87,-1.59,1.59,1.64,1.20,3.47,3.47,3.47
24.40,1.87,-1.60,1.87,-1.60,1.58,1.63,1.23,3.46,3.45,3.48
24.65,1.87,-1.60,1.87,-1.61,1.56,1.62,1.27,3.43,3.43,3.47
24.89,1.87,-1.60,1.88,-1.59,1.52,1.61,1.30,3.40,3.41,3.47
25.14,1.91,-1.55,1.93,-1.54,1.49,1.60,1.33,3.41,3.42,3.46
25.39,2.00,-1.47,2.00,-1.46,1.47,1.59,1.37,3.46,3.47,3.46
25.65,2.07,-1.39,2.08,-1.38,1.46,1.58,1.40,3.53,3.54,3.46
25.91,2.14,-1.32,2.12,-1.34,1.46,1.57,1.44,3.60,3.57,3.46
26.16,2.10,-1.36,2.09,-1.37,1.46,1.55,1.47,3.57,3.56,3.46
26.43,2.01,-1.44,2.00,-1.45,1.47,1.54,1.50,3.48,3.47,3.45
26.69,1.89,-1.55,1.89,-1.55,1.48,1.53,1.53,3.37,3.37,3.45
26.96,1.79,-1.64,1.84,-1.60,1.48,1.52,1.57,3.28,3.32,3.44
27.23,1.84,-1.58,1.85,-1.58,1.49,1.51,1.60,3.33,3.33,3.43
27.50,1.92,-1.50,1.92,-1.51,1.48,1.49,1.62,3.40,3.40,3.42
27.77,2.00,-1.42,2.00,-1.42,1.46,1.48,1.65,3.47,3.46,3.42
