frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,6.25,4.82,6.25,4.81,-4.81,-4.49,-4.86,1.44,1.43,1.43
34.92,6.26,4.85,6.26,4.84,-4.85,-4.53,-4.83,1.41,1.41,1.41
35.27,6.27,4.87,6.27,4.88,-4.88,-4.57,-4.80,1.39,1.39,1.40
35.62,6.28,4.90,6.28,4.91,-4.91,-4.61,-4.76,1.37,1.37,1.37
35.97,6.28,4.94,6.28,4.93,-4.94,-4.65,-4.72,1.34,1.35,1.34
36.33,6.29,4.96,6.29,4.96,-4.96,-4.68,-4.68,1.33,1.32,1.33
36.70,6.29,4.98,6.29,4.99,-4.99,-4.72,-4.64,1.30,1.30,1.31
37.06,6.29,5.01,6.29,5.01,-5.01,-4.75,-4.60,1.28,1.28,1.27
37.43,6.29,5.03,6.29,5.03,-5.03,-4.78,-4.56,1.26,1.26,1.26
37.81,6.28,5.04,6.28,5.04,-5.04,-4.81,-4.52,1.24,1.24,1.24
38.19,6.28,5.06,6.27,5.05,-5.05,-4.83,-4.48,1.22,1.22,1.21
38.57,6.26,5.06,6.26,5.06,-5.06,-4.85,-4.44,1.19,1.20,1.20
38.95,6.25,5.07,6.25,5.07,-5.07,-4.86,-4.41,1.18,1.18,1.18
39.34,6.23,5.07,6.23,5.07,-5.08,-4.87,-4.37,1.15,1.15,1.15
39.74,6.21,5.09,6.21,5.08,-5.08,-4.87,-4.34,1.13,1.13,1.12
40.14,6.18,5.07,6.18,5.08,-5.08,-4.87,-4.31,1.10,1.11,1.11
40.54,6.16,5.07,6.16,5.07,-5.07,-4.87,-4.28,1.09,1.09,1.09
40.94,6.14,5.07,6.13,5.07,-5.06,-4.86,-4.26,1.07,1.07,1.07
41.35,6.11,5.06,6.11,5.06,-5.05,-4.85,-4.23,1.05,1.06,1.05
41.76,6.08,5.04,6.08,5.05,-5.04,-4.84,-4.21,1.04,1.04,1.03
42.18,6.05,5.03,6.04,5.03,-5.03,-4.83,-4.20,1.02,1.02,1.02
42.60,6.01,5.01,6.01,5.01,-5.02,-4.81,-4.18,0.99,1.00,0.99
43.03,5.98,4.99,5.98,4.99,-5.00,-4.80,-4.17,0.98,0.98,0.99
43.46,5.94,4.97,5.94,4.98,-4.98,-4.79,-4.16,0.95,0.96,0.97
43.90,5.91,4.98,5.90,4.97,-4.97,-4.77,-4.16,0.94,0.94,0.93
44.33,5.87,4.96,5.86,4.96,-4.95,-4.76,-4.15,0.92,0.91,0.91
44.78,5.82,4.93,5.82,4.94,-4.93,-4.74,-4.16,0.89,0.89,0.89
45.23,5.78,4.91,5.78,4.91,-4.91,-4.73,-4.16,0.87,0.87,0.87
45.68,5.74,4.89,5.74,4.89,-4.89,-4.72,-4.17,0.85,0.85,0.85
46.13,5.70,4.87,5.69,4.86,-4.86,-4.71,-4.18,0.83,0.83,0.82
46.60,5.65,4.83,5.65,4.84,-4.84,-4.69,-4.19,0.81,0.82,0.82
47.06,5.61,4.81,5.61,4.81,-4.81,-4.69,-4.21,0.80,0.80,0.80
47.53,5.57,4.78,5.56,4.78,-4.78,-4.68,-4.23,0.79,0.78,0.79
48.01,5.52,4.75,5.52,4.75,-4.76,-4.67,-4.25,0.76,0.76,0.77
48.49,5.47,4.73,5.47,4.73,-4.73,-4.66,-4.28,0.74,0.74,0.74
48.97,5.42,4.70,5.42,4.71,-4.71,-4.65,-4.31,0.71,0.71,0.71
49.46,5.38,4.69,5.37,4.69,-4.69,-4.65,-4.34,0.69,0.69,0.69
49.96,5.33,4.67,5.33,4.67,-4.66,-4.64,-4.37,0.66,0.67,0.66
50.46,5.29,4.65,5.29,4.65,-4.64,-4.64,-4.40,0.64,0.65,0.64
50.96,5.25,4.62,5.25,4.63,-4.62,-4.63,-4.44,0.62,0.62,0.62
51.47,5.21,4.61,5.20,4.60,-4.60,-4.63,-4.48,0.61,0.60,0.59
51.99,5.16,4.58,5.16,4.58,-4.58,-4.63,-4.52,0.58,0.58,0.58
52.51,5.12,4.55,5.12,4.56,-4.56,-4.62,-4.56,0.55,0.56,0.57
53.03,5.09,4.54,5.08,4.54,-4.54,-4.62,-4.60,0.54,0.54,0.55
53.56,5.05,4.53,5.05,4.53,-4.53,-4.62,-4.64,0.52,0.52,0.52
54.10,5.02,4.52,5.01,4.52,-4.51,-4.61,-4.68,0.50,0.50,0.50
54.64,4.98,4.50,4.98,4.50,-4.50,-4.61,-4.72,0.47,0.48,0.48
55.18,4.95,4.49,4.95,4.49,-4.49,-4.61,-4.76,0.45,0.45,0.46
55.74,4.92,4.48,4.92,4.48,-4.48,-4.60,-4.79,0.43,0.43,0.44
56.29,4.89,4.47,4.89,4.48,-4.48,-4.60,-4.83,0.41,0.42,0.41
56.86,4.87,4.48,4.86,4.47,-4.47,-4.60,-4.86,0.40,0.40,0.39
57.42,4.84,4.47,4.84,4.46,-4.46,-4.60,-4.89,0.38,0.38,0.37
58.00,4.81,4.45,4.81,4.45,-4.45,-4.59,-4.92,0.36,0.36,0.36
58.58,4.79,4.44,4.79,4.44,-4.44,-4.59,-4.95,0.34,0.34,0.34
59.16,4.77,4.44,4.76,4.44,-4.44,-4.59,-4.97,0.33,0.32,0.33
59.76,4.74,4.43,4.74,4.43,-4.44,-4.58,-4.98,0.30,0.30,0.31
60.35,4.72,4.43,4.71,4.43,-4.43,-4.58,-5.00,0.28,0.28,0.28
60.96,4.69,4.42,4.69,4.43,-4.43,-4.58,-5.01,0.26,0.26,0.27
61.57,4.67,4.43,4.67,4.43,-4.43,-4.57,-5.01,0.24,0.24,0.23
62.18,4.65,4.44,4.65,4.44,-4.43,-4.57,-5.01,0.21,0.21,0.21
62.80,4.63,4.44,4.63,4.44,-4.43,-4.57,-5.00,0.19,0.19,0.19
63.43,4.61,4.44,4.60,4.44,-4.43,-4.56,-4.99,0.18,0.17,0.17
64.07,4.58,4.43,4.58,4.43,-4.43,-4.56,-4.97,0.15,0.15,0.15
64.71,4.56,4.43,4.56,4.43,-4.43,-4.55,-4.95,0.13,0.13,0.13
65.35,4.54,4.42,4.53,4.42,-4.43,-4.55,-4.93,0.11,0.11,0.11
66.01,4.51,4.41,4.51,4.42,-4.42,-4.54,-4.90,0.09,0.09,0.09
66.67,4.49,4.41,4.49,4.41,-4.42,-4.53,-4.86,0.07,0.07,0.07
67.33,4.47,4.41,4.47,4.41,-4.41,-4.53,-4.82,0.06,0.06,0.06
68.01,4.44,4.40,4.44,4.40,-4.40,-4.52,-4.78,0.04,0.04,0.04
68.69,4.42,4.40,4.41,4.40,-4.40,-4.51,-4.74,0.02,0.02,0.01
69.37,4.38,4.38,4.38,4.39,-4.39,-4.51,-4.69,-0.01,-0.00,-0.01
70.07,4.36,4.39,4.36,4.38,-4.38,-4.50,-4.64,-0.02,-0.03,-0.03
70.77,4.33,4.37,4.32,4.37,-4.37,-4.49,-4.59,-0.05,-0.05,-0.04
71.48,4.30,4.36,4.30,4.36,-4.37,-4.48,-4.53,-0.07,-0.07,-0.06
72.19,4.26,4.34,4.26,4.36,-4.36,-4.47,-4.48,-0.10,-0.09,-0.09
72.91,4.24,4.36,4.23,4.35,-4.35,-4.46,-4.42,-0.11,-0.11,-0.12
73.64,4.20,4.34,4.20,4.34,-4.33,-4.45,-4.37,-0.14,-0.14,-0.15
74.38,4.16,4.32,4.16,4.33,-4.32,-4.44,-4.31,-0.17,-0.16,-0.16
75.12,4.13,4.31,4.12,4.31,-4.31,-4.43,-4.26,-0.18,-0.19,-0.19
75.87,4.09,4.30,4.09,4.29,-4.30,-4.42,-4.20,-0.21,-0.21,-0.21
76.63,4.05,4.28,4.05,4.28,-4.28,-4.41,-4.15,-0.24,-0.24,-0.23
77.40,4.01,4.26,4.01,4.27,-4.27,-4.40,-4.10,-0.26,-0.26,-0.26
78.17,3.97,4.26,3.97,4.25,-4.25,-4.39,-4.05,-0.29,-0.29,-0.29
78.95,3.93,4.24,3.92,4.24,-4.24,-4.37,-4.00,-0.31,-0.31,-0.31
79.74,3.88,4.21,3.88,4.22,-4.22,-4.36,-3.95,-0.34,-0.34,-0.33
80.54,3.84,4.20,3.84,4.20,-4.20,-4.35,-3.90,-0.37,-0.37,-0.36
81.35,3.80,4.19,3.79,4.18,-4.18,-4.33,-3.86,-0.39,-0.39,-0.39
82.16,3.75,4.17,3.75,4.17,-4.17,-4.32,-3.82,-0.42,-0.42,-0.42
82.98,3.70,4.14,3.70,4.15,-4.14,-4.30,-3.78,-0.45,-0.45,-0.44
83.81,3.65,4.13,3.64,4.12,-4.12,-4.29,-3.74,-0.48,-0.48,-0.49
84.65,3.58,4.10,3.59,4.10,-4.10,-4.27,-3.71,-0.52,-0.52,-0.52
85.50,3.53,4.07,3.53,4.07,-4.08,-4.26,-3.68,-0.55,-0.55,-0.54
86.35,3.48,4.05,3.47,4.05,-4.05,-4.24,-3.65,-0.57,-0.58,-0.57
87.22,3.42,4.03,3.42,4.03,-4.02,-4.22,-3.63,-0.61,-0.60,-0.61
88.09,3.37,4.01,3.36,4.00,-4.00,-4.21,-3.60,-0.63,-0.63,-0.64
88.97,3.30,3.96,3.30,3.97,-3.97,-4.19,-3.58,-0.67,-0.67,-0.67
89.86,3.24,3.93,3.24,3.94,-3.94,-4.17,-3.57,-0.70,-0.70,-0.69
90.76,3.18,3.91,3.18,3.91,-3.91,-4.15,-3.55,-0.73,-0.73,-0.74
91.66,3.12,3.88,3.11,3.88,-3.88,-4.13,-3.54,-0.76,-0.77,-0.76
92.58,3.05,3.86,3.05,3.85,-3.85,-4.11,-3.53,-0.80,-0.80,-0.81
93.51,2.99,3.81,2.99,3.82,-3.82,-4.09,-3.52,-0.83,-0.83,-0.82
94.44,2.93,3.79,2.92,3.79,-3.79,-4.07,-3.52,-0.86,-0.86,-0.86
95.39,2.86,3.76,2.85,3.75,-3.76,-4.05,-3.52,-0.90,-0.90,-0.90
96.34,2.78,3.72,2.78,3.72,-3.72,-4.03,-3.52,-0.95,-0.94,-0.95
97.30,2.71,3.69,2.71,3.69,-3.69,-4.01,-3.52,-0.98,-0.98,-0.98
98.28,2.64,3.66,2.64,3.66,-3.66,-3.99,-3.53,-1.02,-1.02,-1.02
99.26,2.57,3.63,2.57,3.62,-3.62,-3.97,-3.53,-1.05,-1.06,-1.06
100.25,2.49,3.58,2.49,3.59,-3.59,-3.94,-3.54,-1.10,-1.10,-1.10
101.25,2.42,3.55,2.41,3.55,-3.55,-3.92,-3.55,-1.14,-1.14,-1.13
102.27,2.34,3.51,2.34,3.52,-3.52,-3.90,-3.57,-1.18,-1.18,-1.17
103.29,2.26,3.49,2.26,3.48,-3.48,-3.88,-3.58,-1.22,-1.22,-1.23
104.32,2.19,3.45,2.18,3.45,-3.45,-3.85,-3.59,-1.26,-1.26,-1.26
105.37,2.11,3.42,2.11,3.41,-3.41,-3.83,-3.61,-1.30,-1.30,-1.31
106.42,2.03,3.37,2.03,3.37,-3.38,-3.80,-3.62,-1.35,-1.35,-1.35
107.48,1.95,3.33,1.95,3.34,-3.34,-3.78,-3.64,-1.39,-1.39,-1.38
108.56,1.87,3.31,1.87,3.31,-3.31,-3.76,-3.65,-1.44,-1.44,-1.44
109.64,1.80,3.28,1.79,3.27,-3.28,-3.73,-3.67,-1.48,-1.48,-1.48
110.74,1.72,3.25,1.72,3.25,-3.24,-3.71,-3.68,-1.53,-1.53,-1.53
111.85,1.64,3.20,1.64,3.21,-3.21,-3.68,-3.69,-1.58,-1.58,-1.57
112.97,1.56,3.19,1.56,3.18,-3.18,-3.66,-3.70,-1.63,-1.63,-1.63
114.10,1.48,3.15,1.48,3.15,-3.15,-3.63,-3.71,-1.68,-1.67,-1.67
115.24,1.41,3.13,1.41,3.13,-3.13,-3.61,-3.72,-1.72,-1.72,-1.72
116.39,1.34,3.10,1.33,3.10,-3.10,-3.58,-3.72,-1.76,-1.76,-1.77
117.55,1.26,3.07,1.26,3.07,-3.07,-3.55,-3.73,-1.81,-1.81,-1.81
118.73,1.19,3.05,1.19,3.04,-3.04,-3.53,-3.73,-1.86,-1.86,-1.86
119.92,1.12,3.01,1.12,3.02,-3.02,-3.50,-3.72,-1.90,-1.90,-1.90
121.12,1.06,3.00,1.06,3.00,-3.00,-3.48,-3.71,-1.94,-1.94,-1.94
122.33,1.00,2.98,1.00,2.98,-2.98,-3.45,-3.70,-1.98,-1.98,-1.99
123.55,0.94,2.96,0.94,2.96,-2.96,-3.42,-3.69,-2.02,-2.02,-2.02
124.79,0.88,2.93,0.88,2.94,-2.94,-3.40,-3.67,-2.07,-2.06,-2.06
126.03,0.83,2.93,0.83,2.93,-2.93,-3.37,-3.65,-2.10,-2.11,-2.10
127.29,0.78,2.92,0.78,2.92,-2.92,-3.34,-3.62,-2.14,-2.14,-2.14
128.57,0.73,2.92,0.73,2.92,-2.91,-3.32,-3.59,-2.18,-2.18,-2.19
129.85,0.69,2.92,0.68,2.91,-2.91,-3.29,-3.55,-2.22,-2.22,-2.23
131.15,0.64,2.90,0.64,2.90,-2.90,-3.26,-3.52,-2.26,-2.26,-2.26
132.46,0.60,2.89,0.60,2.90,-2.90,-3.23,-3.48,-2.30,-2.29,-2.29
133.79,0.57,2.89,0.56,2.89,-2.89,-3.21,-3.43,-2.32,-2.33,-2.33
135.12,0.53,2.89,0.53,2.89,-2.89,-3.18,-3.38,-2.36,-2.36,-2.37
136.48,0.50,2.88,0.50,2.89,-2.89,-3.15,-3.33,-2.39,-2.39,-2.39
137.84,0.47,2.88,0.47,2.89,-2.89,-3.12,-3.28,-2.43,-2.42,-2.42
139.22,0.46,2.90,0.45,2.90,-2.90,-3.10,-3.23,-2.44,-2.45,-2.45
140.61,0.44,2.91,0.44,2.91,-2.91,-3.07,-3.17,-2.47,-2.47,-2.47
142.02,0.43,2.91,0.43,2.92,-2.91,-3.04,-3.11,-2.49,-2.49,-2.48
143.44,0.42,2.93,0.42,2.93,-2.92,-3.01,-3.05,-2.51,-2.51,-2.51
144.87,0.41,2.93,0.41,2.94,-2.94,-2.98,-2.99,-2.53,-2.53,-2.53
146.32,0.41,2.95,0.40,2.94,-2.95,-2.95,-2.92,-2.54,-2.55,-2.54
147.78,0.39,2.95,0.39,2.95,-2.96,-2.92,-2.86,-2.57,-2.57,-2.56
149.26,0.39,2.96,0.39,2.97,-2.97,-2.89,-2.80,-2.58,-2.58,-2.57
150.75,0.38,2.99,0.38,2.98,-2.98,-2.87,-2.73,-2.60,-2.60,-2.61
152.26,0.37,2.99,0.37,2.99,-2.98,-2.84,-2.67,-2.61,-2.62,-2.62
153.78,0.35,2.98,0.35,2.99,-2.99,-2.81,-2.60,-2.64,-2.63,-2.64
155.32,0.34,3.00,0.33,2.99,-2.99,-2.78,-2.54,-2.65,-2.66,-2.66
156.88,0.31,2.98,0.31,2.98,-2.99,-2.75,-2.48,-2.68,-2.68,-2.67
158.44,0.28,2.97,0.28,2.98,-2.98,-2.72,-2.41,-2.70,-2.70,-2.69
160.03,0.26,2.97,0.25,2.97,-2.97,-2.69,-2.35,-2.72,-2.72,-2.72
161.63,0.22,2.96,0.22,2.96,-2.96,-2.65,-2.29,-2.75,-2.74,-2.75
163.24,0.19,2.95,0.19,2.95,-2.95,-2.62,-2.23,-2.76,-2.76,-2.77
164.88,0.16,2.93,0.15,2.94,-2.93,-2.59,-2.17,-2.77,-2.78,-2.78
166.53,0.12,2.91,0.12,2.91,-2.91,-2.56,-2.12,-2.79,-2.80,-2.80
168.19,0.07,2.89,0.07,2.89,-2.89,-2.53,-2.06,-2.82,-2.82,-2.82
169.87,0.02,2.86,0.02,2.86,-2.87,-2.50,-2.01,-2.85,-2.85,-2.84
171.57,-0.03,2.84,-0.03,2.84,-2.84,-2.46,-1.95,-2.87,-2.87,-2.87
173.29,-0.08,2.81,-0.08,2.81,-2.81,-2.43,-1.90,-2.89,-2.89,-2.89
175.02,-0.13,2.78,-0.14,2.78,-2.78,-2.40,-1.85,-2.91,-2.92,-2.91
176.77,-0.20,2.75,-0.20,2.75,-2.75,-2.36,-1.80,-2.95,-2.95,-2.95
178.54,-0.26,2.72,-0.26,2.72,-2.72,-2.33,-1.75,-2.98,-2.98,-2.99
180.32,-0.32,2.69,-0.33,2.69,-2.69,-2.29,-1.70,-3.01,-3.01,-3.01
182.13,-0.39,2.64,-0.39,2.65,-2.65,-2.26,-1.66,-3.04,-3.04,-3.04
183.95,-0.47,2.61,-0.46,2.61,-2.61,-2.22,-1.61,-3.08,-3.07,-3.08
185.79,-0.53,2.57,-0.54,2.57,-2.57,-2.19,-1.57,-3.10,-3.11,-3.11
187.65,-0.61,2.53,-0.61,2.53,-2.52,-2.15,-1.53,-3.14,-3.14,-3.14
189.52,-0.69,2.47,-0.69,2.48,-2.48,-2.11,-1.49,-3.17,-3.16,-3.16
191.42,-0.76,2.43,-0.77,2.43,-2.42,-2.08,-1.45,-3.19,-3.19,-3.19
193.33,-0.85,2.36,-0.85,2.37,-2.37,-2.04,-1.41,-3.22,-3.22,-3.22
195.27,-0.93,2.32,-0.94,2.31,-2.31,-2.00,-1.38,-3.24,-3.25,-3.25
197.22,-1.03,2.24,-1.03,2.25,-2.25,-1.96,-1.34,-3.28,-3.28,-3.27
199.19,-1.11,2.20,-1.11,2.19,-2.19,-1.92,-1.31,-3.30,-3.30,-3.31
201.18,-1.20,2.12,-1.21,2.12,-2.12,-1.88,-1.27,-3.32,-3.33,-3.32
203.19,-1.30,2.04,-1.30,2.05,-2.05,-1.84,-1.24,-3.35,-3.34,-3.34
205.23,-1.39,1.98,-1.39,1.97,-1.97,-1.80,-1.21,-3.37,-3.37,-3.37
207.28,-1.48,1.89,-1.49,1.89,-1.90,-1.76,-1.18,-3.38,-3.39,-3.37
209.35,-1.59,1.81,-1.59,1.82,-1.82,-1.72,-1.15,-3.41,-3.40,-3.40
211.44,-1.68,1.75,-1.68,1.74,-1.74,-1.67,-1.12,-3.42,-3.42,-3.43
213.56,-1.78,1.66,-1.78,1.65,-1.65,-1.63,-1.09,-3.43,-3.44,-3.44
215.69,-1.88,1.56,-1.88,1.57,-1.57,-1.59,-1.06,-3.45,-3.45,-3.44
217.85,-1.98,1.47,-1.98,1.48,-1.48,-1.54,-1.04,-3.46,-3.46,-3.46
220.03,-2.07,1.39,-2.07,1.39,-1.39,-1.50,-1.01,-3.46,-3.46,-3.47
222.23,-2.16,1.31,-2.16,1.30,-1.30,-1.45,-0.99,-3.46,-3.46,-3.47
224.45,-2.25,1.21,-2.25,1.21,-1.21,-1.41,-0.96,-3.46,-3.46,-3.46
226.70,-2.34,1.12,-2.34,1.12,-1.12,-1.36,-0.94,-3.46,-3.46,-3.46
228.96,-2.42,1.03,-2.42,1.03,-1.03,-1.31,-0.91,-3.46,-3.46,-3.45
231.25,-2.50,0.94,-2.50,0.94,-0.95,-1.26,-0.89,-3.45,-3.45,-3.44
233.57,-2.57,0.87,-2.57,0.86,-0.87,-1.21,-0.87,-3.44,-3.44,-3.44
235.90,-2.64,0.78,-2.64,0.79,-0.79,-1.16,-0.84,-3.43,-3.43,-3.42
238.26,-2.69,0.73,-2.70,0.72,-0.72,-1.11,-0.82,-3.41,-3.41,-3.42
240.64,-2.75,0.64,-2.75,0.65,-0.65,-1.06,-0.80,-3.40,-3.40,-3.40
243.05,-2.79,0.59,-2.80,0.58,-0.58,-1.01,-0.78,-3.37,-3.38,-3.38
245.48,-2.84,0.51,-2.84,0.52,-0.52,-0.96,-0.76,-3.36,-3.36,-3.36
247.93,-2.87,0.46,-2.87,0.47,-0.47,-0.91,-0.74,-3.34,-3.34,-3.33
250.41,-2.90,0.42,-2.90,0.41,-0.41,-0.86,-0.72,-3.32,-3.32,-3.33
252.92,-2.92,0.37,-2.93,0.37,-0.37,-0.81,-0.70,-3.29,-3.30,-3.29
255.45,-2.95,0.31,-2.95,0.33,-0.33,-0.75,-0.67,-3.28,-3.27,-3.27
258.00,-2.96,0.29,-2.96,0.29,-0.29,-0.70,-0.65,-3.25,-3.25,-3.25
260.58,-2.96,0.26,-2.97,0.26,-0.26,-0.65,-0.63,-3.22,-3.23,-3.23
263.19,-2.97,0.23,-2.97,0.23,-0.23,-0.59,-0.61,-3.20,-3.20,-3.20
265.82,-2.97,0.21,-2.97,0.21,-0.21,-0.54,-0.59,-3.18,-3.18,-3.18
268.48,-2.96,0.19,-2.96,0.19,-0.19,-0.49,-0.57,-3.15,-3.15,-3.15
271.16,-2.95,0.17,-2.95,0.17,-0.17,-0.43,-0.55,-3.13,-3.13,-3.12
273.87,-2.94,0.16,-2.94,0.16,-0.16,-0.38,-0.53,-3.10,-3.10,-3.11
276.61,-2.93,0.15,-2.93,0.15,-0.15,-0.33,-0.51,-3.08,-3.08,-3.08
279.38,-2.91,0.15,-2.92,0.14,-0.14,-0.27,-0.49,-3.05,-3.05,-3.06
282.17,-2.90,0.13,-2.90,0.13,-0.13,-0.22,-0.47,-3.03,-3.03,-3.04
284.99,-2.89,0.12,-2.89,0.12,-0.12,-0.17,-0.45,-3.01,-3.01,-3.01
287.84,-2.88,0.10,-2.88,0.11,-0.11,-0.12,-0.44,-2.99,-2.98,-2.98
290.72,-2.85,0.10,-2.86,0.09,-0.10,-0.06,-0.42,-2.95,-2.96,-2.95
293.63,-2.84,0.09,-2.84,0.08,-0.09,-0.01,-0.40,-2.93,-2.93,-2.93
296.57,-2.83,0.07,-2.83,0.08,-0.07,0.04,-0.38,-2.91,-2.90,-2.90
299.53,-2.81,0.06,-2.81,0.06,-0.06,0.09,-0.36,-2.87,-2.87,-2.87
302.53,-2.79,0.06,-2.80,0.05,-0.05,0.13,-0.34,-2.84,-2.84,-2.86
305.55,-2.78,0.03,-2.78,0.04,-0.03,0.18,-0.32,-2.82,-2.81,-2.81
308.61,-2.75,0.03,-2.76,0.02,-0.02,0.23,-0.30,-2.77,-2.78,-2.78
311.69,-2.73,0.01,-2.73,0.00,-0.01,0.27,-0.28,-2.74,-2.74,-2.74
314.81,-2.71,-0.02,-2.71,-0.01,0.00,0.32,-0.26,-2.71,-2.71,-2.69
317.96,-2.69,-0.02,-2.69,-0.02,0.02,0.36,-0.24,-2.68,-2.68,-2.68
321.14,-2.67,-0.02,-2.68,-0.03,0.03,0.40,-0.22,-2.64,-2.65,-2.65
324.35,-2.66,-0.04,-2.66,-0.04,0.04,0.44,-0.20,-2.62,-2.62,-2.62
327.59,-2.64,-0.05,-2.64,-0.05,0.05,0.47,-0.18,-2.59,-2.59,-2.59
