frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.61,1.97,3.61,1.97,-1.97,-2.41,-1.64,1.64,1.64,1.64
20.20,3.65,2.01,3.65,2.02,-2.02,-2.44,-1.69,1.63,1.64,1.64
20.40,3.70,2.07,3.70,2.06,-2.06,-2.46,-1.74,1.64,1.64,1.63
20.61,3.74,2.11,3.74,2.11,-2.11,-2.49,-1.79,1.63,1.63,1.63
20.81,3.78,2.16,3.78,2.16,-2.16,-2.52,-1.84,1.62,1.63,1.62
21.02,3.83,2.21,3.82,2.20,-2.20,-2.55,-1.89,1.63,1.62,1.62
21.23,3.86,2.25,3.86,2.25,-2.25,-2.58,-1.94,1.61,1.61,1.61
21.44,3.90,2.29,3.91,2.30,-2.30,-2.61,-2.00,1.60,1.61,1.61
21.66,3.95,2.35,3.95,2.34,-2.34,-2.64,-2.06,1.61,1.60,1.60
21.87,3.99,2.39,3.99,2.39,-2.39,-2.67,-2.12,1.60,1.60,1.60
22.09,4.03,2.44,4.04,2.44,-2.44,-2.70,-2.18,1.59,1.60,1.59
22.31,4.08,2.49,4.08,2.49,-2.49,-2.73,-2.24,1.60,1.59,1.59
22.54,4.12,2.53,4.12,2.53,-2.53,-2.76,-2.30,1.59,1.59,1.59
22.76,4.16,2.58,4.16,2.58,-2.58,-2.78,-2.37,1.58,1.58,1.58
22.99,4.20,2.62,4.20,2.63,-2.63,-2.81,-2.43,1.57,1.58,1.58
23.22,4.25,2.68,4.25,2.67,-2.67,-2.84,-2.50,1.58,1.58,1.57
23.45,4.29,2.72,4.29,2.72,-2.71,-2.87,-2.57,1.58,1.58,1.57
23.69,4.33,2.76,4.33,2.76,-2.76,-2.90,-2.65,1.57,1.57,1.57
23.92,4.36,2.80,4.36,2.80,-2.80,-2.93,-2.72,1.56,1.57,1.56
24.16,4.40,2.84,4.40,2.84,-2.84,-2.96,-2.79,1.56,1.56,1.56
24.40,4.43,2.87,4.43,2.87,-2.88,-2.99,-2.87,1.55,1.56,1.56
24.65,4.47,2.91,4.47,2.91,-2.92,-3.02,-2.94,1.55,1.56,1.56
24.89,4.51,2.96,4.51,2.96,-2.95,-3.05,-3.02,1.56,1.56,1.55
25.14,4.55,3.00,4.55,3.00,-2.99,-3.09,-3.10,1.56,1.55,1.55
25.39,4.58,3.03,4.58,3.03,-3.03,-3.12,-3.18,1.55,1.55,1.55
25.65,4.62,3.07,4.62,3.07,-3.07,-3.15,-3.26,1.55,1.55,1.55
25.91,4.66,3.11,4.66,3.11,-3.11,-3.18,-3.34,1.55,1.55,1.55
26.16,4.70,3.15,4.70,3.15,-3.15,-3.21,-3.42,1.55,1.55,1.55
26.43,4.73,3.18,4.73,3.19,-3.19,-3.24,-3.50,1.54,1.55,1.55
