frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.84,0.74,1.84,0.73,-0.73,-1.16,-1.01,1.11,1.11,1.10
20.20,1.88,0.74,1.88,0.74,-0.74,-1.19,-1.04,1.14,1.14,1.14
20.40,1.93,0.76,1.92,0.75,-0.75,-1.22,-1.06,1.18,1.17,1.17
20.61,1.97,0.77,1.97,0.77,-0.77,-1.25,-1.09,1.20,1.20,1.20
20.81,2.02,0.79,2.02,0.79,-0.79,-1.28,-1.12,1.23,1.23,1.23
21.02,2.07,0.81,2.07,0.81,-0.82,-1.31,-1.16,1.25,1.25,1.26
21.23,2.12,0.84,2.12,0.84,-0.85,-1.34,-1.19,1.27,1.27,1.28
21.44,2.17,0.88,2.17,0.88,-0.88,-1.38,-1.22,1.29,1.29,1.29
21.66,2.23,0.93,2.22,0.92,-0.92,-1.41,-1.26,1.31,1.30,1.30
21.87,2.28,0.97,2.28,0.97,-0.97,-1.44,-1.29,1.31,1.31,1.31
22.09,2.33,1.01,2.33,1.01,-1.02,-1.47,-1.33,1.31,1.31,1.32
22.31,2.39,1.06,2.39,1.06,-1.07,-1.50,-1.37,1.32,1.32,1.33
22.54,2.45,1.12,2.45,1.12,-1.12,-1.53,-1.41,1.33,1.33,1.33
22.76,2.51,1.18,2.51,1.18,-1.17,-1.56,-1.45,1.34,1.34,1.33
22.99,2.57,1.24,2.56,1.23,-1.22,-1.60,-1.49,1.35,1.35,1.33
23.22,2.61,1.27,2.61,1.27,-1.26,-1.63,-1.53,1.35,1.35,1.34
23.45,2.65,1.31,2.65,1.31,-1.31,-1.66,-1.57,1.34,1.34,1.34
23.69,2.69,1.34,2.69,1.35,-1.35,-1.69,-1.61,1.33,1.34,1.35
23.92,2.74,1.39,2.74,1.39,-1.40,-1.72,-1.66,1.34,1.34,1.35
24.16,2.79,1.43,2.79,1.44,-1.44,-1.76,-1.70,1.35,1.34,1.35
24.40,2.84,1.49,2.84,1.49,-1.49,-1.79,-1.75,1.35,1.35,1.35
24.65,2.89,1.54,2.89,1.54,-1.54,-1.82,-1.79,1.34,1.35,1.34
24.89,2.95,1.61,2.95,1.60,-1.60,-1.85,-1.84,1.35,1.34,1.34
25.14,3.00,1.66,3.00,1.66,-1.66,-1.89,-1.89,1.34,1.34,1.34
25.39,3.06,1.73,3.06,1.72,-1.73,-1.92,-1.94,1.33,1.33,1.33
25.65,3.12,1.79,3.12,1.79,-1.80,-1.95,-1.98,1.32,1.32,1.33
25.91,3.18,1.86,3.18,1.86,-1.87,-1.98,-2.03,1.31,1.31,1.32
26.16,3.24,1.93,3.24,1.93,-1.93,-2.02,-2.08,1.31,1.31,1.31
26.43,3.30,1.99,3.30,2.00,-1.99,-2.05,-2.13,1.31,1.32,1.31
26.69,3.36,2.06,3.36,2.06,-2.03,-2.08,-2.18,1.33,1.33,1.30
26.96,3.42,2.12,3.40,2.11,-2.07,-2.11,-2.22,1.34,1.33,1.30
27.23,3.43,2.14,3.43,2.14,-2.11,-2.15,-2.27,1.31,1.31,1.29
27.50,3.43,2.14,3.43,2.15,-2.15,-2.18,-2.32,1.28,1.28,1.29
27.77,3.43,2.16,3.43,2.16,-2.19,-2.21,-2.36,1.24,1.24,1.26
28.05,3.44,2.18,3.45,2.19,-2.23,-2.24,-2.41,1.21,1.22,1.26
28.33,3.51,2.26,3.50,2.25,-2.28,-2.28,-2.45,1.23,1.22,1.25
28.62,3.57,2.33,3.57,2.32,-2.33,-2.31,-2.49,1.23,1.23,1.24
28.90,3.64,2.40,3.64,2.40,-2.39,-2.34,-2.53,1.25,1.24,1.24
29.19,3.70,2.47,3.70,2.46,-2.45,-2.37,-2.57,1.25,1.25,1.23
29.48,3.76,2.52,3.76,2.53,-2.51,-2.41,-2.61,1.25,1.26,1.24
29.78,3.82,2.59,3.81,2.59,-2.56,-2.44,-2.64,1.26,1.25,1.23
30.08,3.86,2.64,3.85,2.63,-2.61,-2.47,-2.68,1.25,1.24,1.22
30.38,3.87,2.66,3.87,2.66,-2.66,-2.50,-2.71,1.21,1.21,1.21
30.68,3.88,2.67,3.88,2.68,-2.71,-2.53,-2.73,1.17,1.17,1.20
30.99,3.89,2.70,3.90,2.71,-2.75,-2.57,-2.76,1.14,1.15,1.19
31.30,3.96,2.77,3.96,2.76,-2.79,-2.60,-2.78,1.16,1.16,1.19
31.61,4.02,2.83,4.02,2.84,-2.83,-2.63,-2.80,1.19,1.19,1.19
31.93,4.09,2.91,4.08,2.90,-2.86,-2.66,-2.82,1.22,1.21,1.18
32.24,4.11,2.95,4.10,2.94,-2.89,-2.69,-2.84,1.22,1.21,1.16
32.57,4.11,2.95,4.11,2.96,-2.92,-2.72,-2.85,1.19,1.19,1.15
32.89,4.11,2.95,4.11,2.95,-2.95,-2.76,-2.86,1.16,1.16,1.16
33.22,4.11,2.96,4.10,2.95,-2.97,-2.79,-2.87,1.13,1.13,1.15
33.55,4.11,2.96,4.10,2.95,-3.00,-2.82,-2.88,1.11,1.10,1.15
33.89,4.11,2.97,4.12,2.98,-3.03,-2.85,-2.89,1.08,1.09,1.14
34.23,4.16,3.02,4.17,3.04,-3.06,-2.88,-2.89,1.09,1.11,1.14
34.57,4.24,3.11,4.24,3.11,-3.10,-2.91,-2.90,1.14,1.14,1.12
34.92,4.32,3.20,4.30,3.18,-3.13,-2.94,-2.90,1.19,1.17,1.12
35.27,4.34,3.22,4.34,3.22,-3.16,-2.97,-2.90,1.17,1.17,1.12
35.62,4.34,3.23,4.34,3.23,-3.20,-3.00,-2.91,1.14,1.15,1.11
35.97,4.34,3.23,4.34,3.23,-3.23,-3.03,-2.91,1.10,1.11,1.11
36.33,4.34,3.24,4.33,3.23,-3.27,-3.06,-2.91,1.07,1.06,1.10
36.70,4.34,3.25,4.34,3.25,-3.31,-3.09,-2.91,1.03,1.03,1.09
37.06,4.35,3.27,4.38,3.29,-3.34,-3.12,-2.91,1.01,1.04,1.08
37.43,4.44,3.36,4.44,3.37,-3.38,-3.15,-2.92,1.06,1.06,1.07
37.81,4.53,3.47,4.51,3.45,-3.42,-3.18,-2.92,1.11,1.09,1.06
38.19,4.57,3.52,4.56,3.51,-3.46,-3.21,-2.93,1.11,1.10,1.05
38.57,4.57,3.52,4.57,3.53,-3.50,-3.24,-2.93,1.07,1.08,1.05
38.95,4.57,3.54,4.57,3.54,-3.53,-3.27,-2.94,1.04,1.04,1.03
