frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,-7.19,-5.47,-7.18,-5.46,5.46,5.03,4.66,-1.73,-1.72,-1.72
40.54,-7.12,-5.39,-7.12,-5.39,5.39,4.95,4.51,-1.72,-1.73,-1.73
40.94,-7.06,-5.33,-7.05,-5.33,5.32,4.87,4.36,-1.73,-1.73,-1.72
41.35,-6.98,-5.25,-6.98,-5.25,5.25,4.79,4.21,-1.73,-1.73,-1.73
41.76,-6.89,-5.16,-6.89,-5.16,5.16,4.70,4.06,-1.73,-1.73,-1.73
42.18,-6.79,-5.07,-6.80,-5.07,5.07,4.61,3.92,-1.72,-1.73,-1.73
42.60,-6.69,-4.96,-6.70,-4.97,4.97,4.51,3.78,-1.73,-1.73,-1.73
43.03,-6.59,-4.86,-6.59,-4.86,4.85,4.42,3.64,-1.73,-1.73,-1.72
43.46,-6.47,-4.74,-6.47,-4.74,4.73,4.32,3.51,-1.74,-1.74,-1.73
43.90,-6.34,-4.60,-6.33,-4.60,4.59,4.21,3.37,-1.75,-1.74,-1.73
44.33,-6.18,-4.45,-6.19,-4.45,4.45,4.11,3.24,-1.74,-1.74,-1.74
44.78,-6.03,-4.28,-6.03,-4.29,4.29,4.00,3.12,-1.73,-1.74,-1.74
45.23,-5.87,-4.13,-5.86,-4.12,4.13,3.89,2.99,-1.74,-1.73,-1.74
45.68,-5.70,-3.95,-5.70,-3.96,3.96,3.78,2.87,-1.73,-1.73,-1.74
46.13,-5.52,-3.79,-5.52,-3.79,3.79,3.66,2.75,-1.73,-1.73,-1.74
46.60,-5.35,-3.62,-5.35,-3.61,3.62,3.54,2.63,-1.73,-1.73,-1.72
47.06,-5.16,-3.43,-5.16,-3.44,3.43,3.42,2.51,-1.73,-1.73,-1.73
47.53,-4.97,-3.25,-4.98,-3.26,3.25,3.30,2.40,-1.73,-1.73,-1.73
48.01,-4.79,-3.07,-4.79,-3.07,3.06,3.17,2.29,-1.73,-1.73,-1.71
48.49,-4.60,-2.88,-4.60,-2.87,2.86,3.04,2.18,-1.73,-1.73,-1.72
48.97,-4.40,-2.67,-4.40,-2.67,2.67,2.91,2.07,-1.74,-1.74,-1.74
49.46,-4.21,-2.47,-4.21,-2.47,2.47,2.78,1.97,-1.74,-1.74,-1.74
49.96,-4.03,-2.27,-4.03,-2.28,2.28,2.65,1.86,-1.74,-1.74,-1.76
50.46,-3.85,-2.10,-3.84,-2.09,2.10,2.51,1.76,-1.75,-1.75,-1.75
50.96,-3.67,-1.91,-3.67,-1.91,1.92,2.37,1.67,-1.75,-1.75,-1.76
51.47,-3.52,-1.74,-3.51,-1.75,1.75,2.24,1.57,-1.77,-1.76,-1.77
51.99,-3.36,-1.58,-3.36,-1.59,1.59,2.10,1.48,-1.77,-1.77,-1.77
52.51,-3.22,-1.45,-3.22,-1.44,1.43,1.96,1.38,-1.78,-1.78,-1.77
53.03,-3.08,-1.29,-3.08,-1.30,1.29,1.82,1.30,-1.78,-1.78,-1.78
53.56,-2.96,-1.17,-2.95,-1.16,1.16,1.68,1.21,-1.79,-1.79,-1.79
54.10,-2.84,-1.03,-2.84,-1.04,1.04,1.54,1.12,-1.80,-1.80,-1.81
54.64,-2.75,-0.93,-2.74,-0.92,0.93,1.40,1.04,-1.82,-1.81,-1.82
55.18,-2.66,-0.82,-2.66,-0.82,0.83,1.26,0.96,-1.83,-1.83,-1.83
55.74,-2.59,-0.74,-2.58,-0.74,0.74,1.12,0.89,-1.85,-1.85,-1.85
56.29,-2.52,-0.66,-2.52,-0.66,0.66,0.99,0.81,-1.86,-1.86,-1.85
56.86,-2.46,-0.58,-2.46,-0.58,0.59,0.86,0.74,-1.87,-1.87,-1.87
57.42,-2.41,-0.51,-2.41,-0.52,0.52,0.73,0.67,-1.88,-1.88,-1.90
58.00,-2.37,-0.46,-2.37,-0.46,0.47,0.60,0.61,-1.90,-1.90,-1.91
58.58,-2.34,-0.41,-2.33,-0.41,0.41,0.48,0.54,-1.92,-1.92,-1.92
59.16,-2.31,-0.37,-2.30,-0.37,0.36,0.37,0.48,-1.95,-1.94,-1.93
59.76,-2.27,-0.32,-2.27,-0.32,0.31,0.26,0.42,-1.96,-1.96,-1.95
60.35,-2.24,-0.26,-2.24,-0.26,0.26,0.15,0.37,-1.98,-1.98,-1.97
60.96,-2.21,-0.21,-2.21,-0.21,0.21,0.05,0.32,-2.00,-2.00,-2.00
61.57,-2.19,-0.15,-2.18,-0.15,0.15,-0.04,0.27,-2.03,-2.03,-2.03
62.18,-2.16,-0.10,-2.15,-0.10,0.10,-0.12,0.23,-2.05,-2.05,-2.06
62.80,-2.13,-0.04,-2.13,-0.04,0.05,-0.20,0.18,-2.08,-2.08,-2.08
63.43,-2.10,0.01,-2.10,0.01,-0.01,-0.27,0.14,-2.10,-2.11,-2.11
64.07,-2.08,0.06,-2.07,0.06,-0.06,-0.34,0.11,-2.14,-2.13,-2.14
64.71,-2.04,0.12,-2.04,0.12,-0.12,-0.40,0.07,-2.16,-2.16,-2.15
65.35,-2.01,0.18,-2.01,0.17,-0.18,-0.45,0.04,-2.18,-2.18,-2.18
66.01,-1.98,0.22,-1.97,0.23,-0.23,-0.49,0.01,-2.21,-2.21,-2.20
66.67,-1.95,0.28,-1.95,0.28,-0.29,-0.53,-0.01,-2.23,-2.23,-2.23
67.33,-1.92,0.34,-1.92,0.34,-0.34,-0.55,-0.04,-2.26,-2.26,-2.26
68.01,-1.89,0.39,-1.88,0.40,-0.40,-0.58,-0.06,-2.28,-2.28,-2.28
68.69,-1.86,0.45,-1.85,0.45,-0.45,-0.59,-0.08,-2.30,-2.30,-2.31
69.37,-1.83,0.51,-1.83,0.50,-0.50,-0.61,-0.09,-2.32,-2.33,-2.33
70.07,-1.81,0.55,-1.81,0.55,-0.55,-0.61,-0.11,-2.36,-2.35,-2.35
70.77,-1.79,0.59,-1.78,0.59,-0.60,-0.61,-0.12,-2.38,-2.38,-2.38
71.48,-1.77,0.63,-1.76,0.63,-0.64,-0.61,-0.14,-2.41,-2.41,-2.40
72.19,-1.75,0.68,-1.74,0.68,-0.68,-0.60,-0.15,-2.43,-2.43,-2.42
72.91,-1.73,0.72,-1.73,0.72,-0.72,-0.60,-0.16,-2.44,-2.44,-2.45
73.64,-1.72,0.76,-1.72,0.75,-0.74,-0.58,-0.17,-2.46,-2.46,-2.47
74.38,-1.72,0.77,-1.71,0.77,-0.76,-0.57,-0.17,-2.48,-2.48,-2.49
75.12,-1.72,0.79,-1.72,0.78,-0.77,-0.55,-0.18,-2.49,-2.49,-2.50
75.87,-1.73,0.78,-1.73,0.78,-0.78,-0.53,-0.19,-2.50,-2.50,-2.51
76.63,-1.75,0.78,-1.75,0.78,-0.77,-0.51,-0.19,-2.52,-2.52,-2.53
77.40,-1.78,0.76,-1.78,0.76,-0.76,-0.49,-0.20,-2.54,-2.54,-2.53
78.17,-1.81,0.75,-1.81,0.74,-0.75,-0.47,-0.21,-2.55,-2.55,-2.55
78.95,-1.84,0.72,-1.83,0.72,-0.73,-0.45,-0.21,-2.57,-2.57,-2.55
79.74,-1.86,0.70,-1.86,0.71,-0.72,-0.43,-0.22,-2.57,-2.57,-2.56
80.54,-1.88,0.70,-1.88,0.70,-0.70,-0.41,-0.22,-2.58,-2.58,-2.57
81.35,-1.90,0.69,-1.90,0.68,-0.68,-0.39,-0.23,-2.58,-2.58,-2.58
82.16,-1.92,0.68,-1.92,0.67,-0.67,-0.37,-0.23,-2.58,-2.58,-2.59
82.98,-1.95,0.65,-1.94,0.66,-0.65,-0.35,-0.23,-2.59,-2.59,-2.59
83.81,-1.98,0.64,-1.98,0.63,-0.62,-0.33,-0.24,-2.60,-2.60,-2.62
84.65,-2.02,0.60,-2.02,0.60,-0.60,-0.31,-0.25,-2.61,-2.61,-2.62
85.50,-2.06,0.57,-2.06,0.57,-0.57,-0.30,-0.25,-2.63,-2.63,-2.62
86.35,-2.10,0.54,-2.09,0.54,-0.54,-0.28,-0.26,-2.64,-2.64,-2.64
87.22,-2.14,0.51,-2.13,0.51,-0.51,-0.27,-0.26,-2.65,-2.65,-2.64
88.09,-2.17,0.49,-2.17,0.48,-0.49,-0.26,-0.27,-2.65,-2.66,-2.66
88.97,-2.21,0.45,-2.20,0.45,-0.47,-0.25,-0.28,-2.67,-2.67,-2.65
89.86,-2.24,0.43,-2.23,0.44,-0.44,-0.24,-0.28,-2.68,-2.68,-2.67
90.76,-2.26,0.43,-2.25,0.42,-0.43,-0.23,-0.29,-2.68,-2.68,-2.68
91.66,-2.27,0.41,-2.27,0.42,-0.41,-0.22,-0.30,-2.67,-2.68,-2.68
92.58,-2.29,0.41,-2.29,0.40,-0.39,-0.22,-0.31,-2.68,-2.68,-2.70
93.51,-2.32,0.38,-2.31,0.38,-0.38,-0.21,-0.31,-2.69,-2.69,-2.69
94.44,-2.35,0.36,-2.34,0.36,-0.36,-0.21,-0.32,-2.70,-2.70,-2.70
95.39,-2.38,0.33,-2.38,0.34,-0.34,-0.21,-0.33,-2.72,-2.72,-2.71
96.34,-2.41,0.33,-2.41,0.32,-0.32,-0.21,-0.34,-2.73,-2.73,-2.74
97.30,-2.45,0.30,-2.44,0.30,-0.30,-0.21,-0.35,-2.75,-2.74,-2.75
98.28,-2.48,0.28,-2.48,0.28,-0.28,-0.21,-0.36,-2.76,-2.76,-2.76
99.26,-2.51,0.27,-2.51,0.26,-0.27,-0.21,-0.37,-2.78,-2.78,-2.77
100.25,-2.54,0.25,-2.53,0.25,-0.26,-0.22,-0.38,-2.80,-2.79,-2.78
101.25,-2.56,0.25,-2.56,0.25,-0.25,-0.22,-0.39,-2.81,-2.81,-2.80
102.27,-2.58,0.25,-2.58,0.25,-0.25,-0.23,-0.40,-2.82,-2.82,-2.82
103.29,-2.60,0.26,-2.60,0.25,-0.24,-0.24,-0.42,-2.84,-2.84,-2.85
104.32,-2.62,0.24,-2.62,0.25,-0.24,-0.25,-0.43,-2.86,-2.86,-2.86
105.37,-2.65,0.24,-2.64,0.25,-0.24,-0.25,-0.44,-2.89,-2.89,-2.89
106.42,-2.67,0.24,-2.66,0.25,-0.25,-0.26,-0.45,-2.91,-2.91,-2.91
107.48,-2.69,0.25,-2.69,0.25,-0.25,-0.27,-0.46,-2.94,-2.94,-2.94
108.56,-2.72,0.26,-2.71,0.26,-0.26,-0.28,-0.47,-2.97,-2.97,-2.98
109.64,-2.75,0.26,-2.74,0.27,-0.27,-0.30,-0.49,-3.01,-3.01,-3.01
110.74,-2.77,0.28,-2.77,0.28,-0.28,-0.31,-0.50,-3.04,-3.05,-3.05
111.85,-2.80,0.28,-2.79,0.29,-0.29,-0.32,-0.51,-3.08,-3.08,-3.07
112.97,-2.82,0.31,-2.82,0.30,-0.30,-0.33,-0.52,-3.12,-3.12,-3.12
114.10,-2.85,0.32,-2.85,0.32,-0.31,-0.35,-0.53,-3.16,-3.16,-3.16
115.24,-2.88,0.32,-2.87,0.33,-0.32,-0.36,-0.54,-3.20,-3.20,-3.20
116.39,-2.91,0.34,-2.90,0.34,-0.34,-0.38,-0.55,-3.24,-3.24,-3.25
117.55,-2.94,0.35,-2.94,0.35,-0.35,-0.39,-0.56,-3.28,-3.28,-3.29
118.73,-2.97,0.37,-2.97,0.36,-0.36,-0.41,-0.57,-3.32,-3.33,-3.33
119.92,-3.01,0.37,-3.00,0.37,-0.37,-0.42,-0.58,-3.38,-3.37,-3.37
121.12,-3.03,0.38,-3.02,0.38,-0.39,-0.44,-0.58,-3.42,-3.42,-3.41
122.33,-3.04,0.41,-3.04,0.40,-0.42,-0.45,-0.59,-3.45,-3.45,-3.44
123.55,-3.05,0.42,-3.04,0.43,-0.44,-0.47,-0.60,-3.49,-3.48,-3.47
124.79,-3.05,0.46,-3.05,0.46,-0.47,-0.48,-0.61,-3.51,-3.51,-3.50
126.03,-3.05,0.49,-3.04,0.50,-0.49,-0.50,-0.61,-3.54,-3.54,-3.54
127.29,-3.05,0.53,-3.05,0.53,-0.52,-0.51,-0.62,-3.56,-3.56,-3.57
128.57,-3.06,0.56,-3.06,0.55,-0.54,-0.53,-0.62,-3.59,-3.60,-3.62
129.85,-3.09,0.56,-3.08,0.56,-0.55,-0.54,-0.63,-3.63,-3.63,-3.64
131.15,-3.12,0.56,-3.11,0.56,-0.56,-0.56,-0.63,-3.67,-3.66,-3.67
132.46,-3.14,0.56,-3.14,0.56,-0.56,-0.58,-0.63,-3.69,-3.70,-3.70
133.79,-3.17,0.55,-3.17,0.55,-0.55,-0.59,-0.64,-3.72,-3.72,-3.72
135.12,-3.22,0.54,-3.21,0.54,-0.54,-0.61,-0.64,-3.76,-3.75,-3.75
136.48,-3.24,0.54,-3.24,0.53,-0.53,-0.62,-0.64,-3.77,-3.78,-3.77
137.84,-3.28,0.52,-3.27,0.53,-0.53,-0.64,-0.64,-3.80,-3.80,-3.79
139.22,-3.30,0.54,-3.30,0.52,-0.52,-0.65,-0.64,-3.82,-3.82,-3.83
140.61,-3.33,0.53,-3.33,0.52,-0.52,-0.66,-0.65,-3.85,-3.85,-3.85
142.02,-3.36,0.50,-3.35,0.52,-0.53,-0.68,-0.65,-3.88,-3.88,-3.86
143.44,-3.37,0.52,-3.36,0.52,-0.54,-0.69,-0.65,-3.90,-3.90,-3.89
144.87,-3.37,0.55,-3.37,0.55,-0.55,-0.71,-0.65,-3.92,-3.92,-3.91
146.32,-3.37,0.58,-3.37,0.57,-0.57,-0.72,-0.65,-3.94,-3.94,-3.94
147.78,-3.37,0.59,-3.37,0.59,-0.59,-0.73,-0.65,-3.95,-3.96,-3.96
149.26,-3.38,0.61,-3.37,0.61,-0.60,-0.75,-0.65,-3.98,-3.98,-3.98
150.75,-3.39,0.63,-3.39,0.63,-0.62,-0.76,-0.65,-4.00,-4.01,-4.02
152.26,-3.41,0.65,-3.41,0.64,-0.63,-0.77,-0.66,-4.03,-4.04,-4.05
153.78,-3.44,0.64,-3.43,0.64,-0.64,-0.78,-0.66,-4.07,-4.07,-4.08
155.32,-3.47,0.64,-3.47,0.64,-0.64,-0.80,-0.66,-4.10,-4.10,-4.11
156.88,-3.51,0.63,-3.50,0.63,-0.64,-0.81,-0.66,-4.14,-4.14,-4.13
158.44,-3.54,0.63,-3.54,0.63,-0.64,-0.82,-0.67,-4.17,-4.17,-4.16
160.03,-3.58,0.63,-3.57,0.63,-0.64,-0.83,-0.67,-4.21,-4.21,-4.21
161.63,-3.60,0.64,-3.60,0.64,-0.64,-0.84,-0.67,-4.23,-4.24,-4.24
163.24,-3.63,0.65,-3.63,0.64,-0.64,-0.85,-0.68,-4.27,-4.27,-4.28
164.88,-3.66,0.64,-3.65,0.65,-0.66,-0.86,-0.68,-4.31,-4.30,-4.30
166.53,-3.67,0.67,-3.67,0.67,-0.67,-0.87,-0.69,-4.34,-4.34,-4.34
168.19,-3.68,0.69,-3.68,0.68,-0.69,-0.89,-0.69,-4.37,-4.37,-4.36
169.87,-3.70,0.71,-3.69,0.71,-0.71,-0.90,-0.70,-4.41,-4.40,-4.40
171.57,-3.71,0.73,-3.70,0.74,-0.74,-0.91,-0.71,-4.44,-4.44,-4.44
173.29,-3.72,0.77,-3.72,0.76,-0.76,-0.92,-0.71,-4.48,-4.48,-4.49
175.02,-3.74,0.79,-3.73,0.79,-0.79,-0.93,-0.72,-4.53,-4.52,-4.52
176.77,-3.76,0.81,-3.75,0.82,-0.81,-0.94,-0.73,-4.57,-4.57,-4.57
178.54,-3.78,0.85,-3.78,0.84,-0.84,-0.95,-0.74,-4.61,-4.61,-4.63
180.32,-3.81,0.87,-3.81,0.87,-0.86,-0.96,-0.75,-4.66,-4.66,-4.67
182.13,-3.84,0.88,-3.84,0.88,-0.87,-0.97,-0.76,-4.71,-4.71,-4.72
183.95,-3.89,0.88,-3.88,0.89,-0.89,-0.98,-0.77,-4.77,-4.77,-4.77
185.79,-3.93,0.89,-3.92,0.90,-0.90,-0.99,-0.78,-4.83,-4.82,-4.81
187.65,-3.95,0.92,-3.95,0.91,-0.92,-1.01,-0.79,-4.86,-4.87,-4.87
189.52,-3.98,0.93,-3.97,0.94,-0.93,-1.02,-0.80,-4.91,-4.91,-4.91
191.42,-4.00,0.96,-4.00,0.96,-0.96,-1.03,-0.82,-4.95,-4.96,-4.95
193.33,-4.02,0.98,-4.02,0.98,-0.99,-1.05,-0.83,-5.00,-5.00,-4.99
195.27,-4.04,1.00,-4.03,1.01,-1.02,-1.07,-0.84,-5.06,-5.05,-5.04
197.22,-4.04,1.05,-4.04,1.05,-1.06,-1.08,-0.86,-5.09,-5.09,-5.09
199.19,-4.04,1.10,-4.03,1.10,-1.10,-1.10,-0.87,-5.13,-5.13,-5.14
201.18,-4.03,1.15,-4.03,1.15,-1.14,-1.13,-0.89,-5.17,-5.17,-5.18
203.19,-4.02,1.19,-4.02,1.19,-1.18,-1.15,-0.90,-5.20,-5.20,-5.21
205.23,-4.02,1.23,-4.02,1.23,-1.23,-1.18,-0.92,-5.24,-5.24,-5.25
207.28,-4.02,1.26,-4.01,1.27,-1.27,-1.21,-0.93,-5.29,-5.29,-5.28
209.35,-4.02,1.31,-4.02,1.31,-1.31,-1.24,-0.95,-5.33,-5.33,-5.33
211.44,-4.02,1.36,-4.02,1.35,-1.35,-1.28,-0.97,-5.37,-5.37,-5.38
213.56,-4.02,1.39,-4.02,1.39,-1.39,-1.33,-0.98,-5.41,-5.41,-5.40
215.69,-4.02,1.42,-4.02,1.42,-1.43,-1.37,-1.00,-5.45,-5.45,-5.43
217.85,-4.02,1.46,-4.01,1.46,-1.47,-1.42,-1.02,-5.48,-5.48,-5.47
220.03,-4.01,1.50,-4.01,1.50,-1.50,-1.47,-1.03,-5.51,-5.51,-5.51
222.23,-4.00,1.54,-4.00,1.54,-1.53,-1.52,-1.05,-5.53,-5.53,-5.54
224.45,-4.00,1.56,-4.00,1.56,-1.55,-1.56,-1.06,-5.55,-5.55,-5.55
226.70,-4.00,1.57,-4.00,1.57,-1.57,-1.58,-1.08,-5.56,-5.57,-5.57
228.96,-4.02,1.58,-4.01,1.58,-1.58,-1.60,-1.10,-5.59,-5.59,-5.60
231.25,-4.03,1.58,-4.03,1.58,-1.58,-1.59,-1.11,-5.60,-5.60,-5.60
233.57,-4.05,1.57,-4.05,1.57,-1.57,-1.57,-1.12,-5.61,-5.62,-5.62
235.90,-4.09,1.54,-4.08,1.55,-1.55,-1.54,-1.14,-5.64,-5.63,-5.63
238.26,-4.11,1.54,-4.11,1.53,-1.53,-1.50,-1.15,-5.63,-5.63,-5.64
240.64,-4.14,1.50,-4.14,1.50,-1.50,-1.46,-1.16,-5.63,-5.64,-5.64
243.05,-4.18,1.46,-4.17,1.46,-1.46,-1.41,-1.18,-5.64,-5.64,-5.63
245.48,-4.21,1.43,-4.21,1.43,-1.43,-1.37,-1.19,-5.63,-5.63,-5.64
247.93,-4.25,1.39,-4.24,1.39,-1.39,-1.34,-1.20,-5.64,-5.63,-5.63
250.41,-4.27,1.37,-4.27,1.36,-1.35,-1.30,-1.21,-5.62,-5.62,-5.64
252.92,-4.31,1.31,-4.30,1.31,-1.32,-1.27,-1.22,-5.62,-5.62,-5.61
255.45,-4.33,1.27,-4.33,1.28,-1.28,-1.25,-1.22,-5.61,-5.61,-5.60
258.00,-4.35,1.24,-4.35,1.24,-1.26,-1.23,-1.23,-5.60,-5.60,-5.59
260.58,-4.36,1.23,-4.36,1.23,-1.23,-1.21,-1.24,-5.59,-5.59,-5.58
263.19,-4.37,1.20,-4.36,1.21,-1.21,-1.20,-1.25,-5.58,-5.57,-5.57
265.82,-4.36,1.21,-4.36,1.20,-1.20,-1.19,-1.25,-5.55,-5.56,-5.56
268.48,-4.35,1.19,-4.35,1.19,-1.19,-1.18,-1.26,-5.53,-5.54,-5.54
271.16,-4.35,1.17,-4.34,1.18,-1.18,-1.17,-1.26,-5.52,-5.52,-5.52
273.87,-4.34,1.18,-4.34,1.17,-1.17,-1.16,-1.27,-5.50,-5.51,-5.51
276.61,-4.34,1.16,-4.34,1.16,-1.16,-1.16,-1.27,-5.49,-5.49,-5.50
279.38,-4.34,1.15,-4.33,1.15,-1.15,-1.16,-1.28,-5.48,-5.48,-5.49
282.17,-4.34,1.14,-4.34,1.14,-1.14,-1.16,-1.28,-5.47,-5.47,-5.47
284.99,-4.34,1.12,-4.34,1.12,-1.12,-1.16,-1.28,-5.46,-5.46,-5.46
287.84,-4.34,1.11,-4.34,1.11,-1.11,-1.16,-1.29,-5.45,-5.45,-5.45
