frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.77,3.14,0.26,3.09,0.22,-0.25,0.14,0.46,2.89,2.85,2.88
71.48,3.19,0.33,3.19,0.33,-0.34,0.05,0.40,2.85,2.85,2.86
72.19,3.24,0.39,3.28,0.43,-0.42,-0.05,0.33,2.82,2.86,2.85
72.91,3.40,0.55,3.35,0.50,-0.51,-0.15,0.27,2.89,2.84,2.85
73.64,3.42,0.59,3.43,0.60,-0.60,-0.24,0.20,2.82,2.84,2.83
74.38,3.48,0.66,3.52,0.70,-0.68,-0.34,0.13,2.80,2.84,2.82
75.12,3.60,0.80,3.57,0.77,-0.76,-0.43,0.06,2.84,2.81,2.80
75.87,3.64,0.87,3.62,0.85,-0.84,-0.53,-0.01,2.80,2.78,2.77
76.63,3.65,0.89,3.65,0.90,-0.91,-0.62,-0.08,2.74,2.74,2.76
77.40,3.67,0.93,3.69,0.96,-0.98,-0.72,-0.15,2.69,2.72,2.74
78.17,3.74,1.02,3.76,1.04,-1.04,-0.81,-0.22,2.70,2.72,2.72
78.95,3.86,1.17,3.82,1.13,-1.10,-0.90,-0.29,2.76,2.72,2.69
79.74,3.87,1.20,3.86,1.19,-1.17,-0.99,-0.36,2.70,2.70,2.67
80.54,3.87,1.22,3.87,1.22,-1.23,-1.08,-0.44,2.64,2.64,2.65
81.35,3.88,1.25,3.90,1.27,-1.30,-1.17,-0.51,2.58,2.60,2.63
82.16,3.92,1.31,3.97,1.36,-1.37,-1.26,-0.58,2.55,2.60,2.61
82.98,4.10,1.51,4.03,1.44,-1.44,-1.35,-0.66,2.66,2.59,2.59
83.81,4.10,1.53,4.09,1.52,-1.51,-1.43,-0.74,2.59,2.57,2.57
84.65,4.10,1.55,4.14,1.58,-1.58,-1.52,-0.81,2.52,2.56,2.55
85.50,4.16,1.62,4.18,1.64,-1.64,-1.60,-0.89,2.52,2.54,2.54
86.35,4.27,1.75,4.25,1.73,-1.70,-1.68,-0.97,2.57,2.55,2.52
87.22,4.33,1.82,4.31,1.80,-1.76,-1.76,-1.05,2.57,2.55,2.51
88.09,4.33,1.83,4.34,1.84,-1.82,-1.84,-1.13,2.51,2.52,2.50
88.97,4.33,1.85,4.32,1.85,-1.88,-1.92,-1.22,2.45,2.44,2.48
89.86,4.33,1.88,4.34,1.88,-1.94,-2.00,-1.30,2.39,2.40,2.45
90.76,4.35,1.91,4.39,1.95,-1.99,-2.07,-1.38,2.36,2.40,2.44
91.66,4.49,2.07,4.47,2.05,-2.04,-2.15,-1.47,2.45,2.42,2.42
92.58,4.56,2.16,4.53,2.13,-2.09,-2.22,-1.55,2.47,2.44,2.40
93.51,4.56,2.17,4.57,2.18,-2.13,-2.29,-1.64,2.43,2.44,2.39
94.44,4.56,2.19,4.57,2.20,-2.17,-2.35,-1.73,2.39,2.40,2.37
95.39,4.56,2.21,4.56,2.21,-2.20,-2.42,-1.82,2.36,2.36,2.35
96.34,4.56,2.23,4.56,2.23,-2.23,-2.48,-1.91,2.33,2.33,2.33
97.30,4.56,2.24,4.56,2.24,-2.25,-2.55,-2.00,2.31,2.30,2.32
98.28,4.56,2.26,4.55,2.26,-2.29,-2.61,-2.09,2.27,2.26,2.30
99.26,4.56,2.28,4.55,2.28,-2.33,-2.66,-2.18,2.23,2.22,2.28
100.25,4.57,2.32,4.60,2.34,-2.38,-2.72,-2.27,2.19,2.21,2.25
101.25,4.64,2.41,4.67,2.44,-2.44,-2.77,-2.36,2.20,2.22,2.23
102.27,4.79,2.59,4.74,2.54,-2.51,-2.82,-2.46,2.28,2.23,2.20
103.29,4.79,2.62,4.79,2.62,-2.57,-2.87,-2.55,2.22,2.22,2.17
104.32,4.79,2.66,4.80,2.67,-2.64,-2.92,-2.64,2.15,2.17,2.13
105.37,4.79,2.70,4.79,2.70,-2.71,-2.96,-2.73,2.08,2.08,2.09
106.42,4.79,2.74,4.79,2.74,-2.77,-3.00,-2.81,2.02,2.02,2.05
107.48,4.79,2.79,4.79,2.79,-2.82,-3.04,-2.90,1.97,1.97,2.00
108.56,4.79,2.85,4.79,2.84,-2.86,-3.08,-2.99,1.93,1.93,1.94
109.64,4.79,2.90,4.79,2.90,-2.88,-3.11,-3.07,1.91,1.91,1.89
110.74,4.79,2.94,4.81,2.96,-2.91,-3.14,-3.15,1.88,1.90,1.85
111.85,4.79,2.99,4.77,2.98,-2.93,-3.17,-3.23,1.86,1.84,1.80
112.97,4.76,3.02,4.70,2.96,-2.95,-3.20,-3.30,1.81,1.76,1.74
114.10,4.56,2.87,4.63,2.94,-2.96,-3.22,-3.37,1.60,1.67,1.69
115.24,4.56,2.92,4.57,2.93,-2.98,-3.25,-3.43,1.58,1.59,1.64
116.39,4.56,2.97,4.54,2.95,-2.99,-3.27,-3.49,1.57,1.55,1.59
117.55,4.56,3.01,4.56,3.01,-3.01,-3.28,-3.55,1.55,1.55,1.55
118.73,4.56,3.05,4.56,3.05,-3.04,-3.30,-3.60,1.52,1.52,1.51
119.92,4.56,3.09,4.56,3.09,-3.08,-3.31,-3.64,1.48,1.48,1.47
121.12,4.56,3.13,4.56,3.13,-3.13,-3.32,-3.68,1.43,1.43,1.43
122.33,4.56,3.16,4.56,3.16,-3.17,-3.33,-3.72,1.39,1.39,1.40
123.55,4.56,3.19,4.56,3.19,-3.20,-3.33,-3.74,1.36,1.36,1.37
124.79,4.56,3.22,4.56,3.22,-3.21,-3.34,-3.76,1.35,1.36,1.34
126.03,4.56,3.25,4.57,3.26,-3.21,-3.34,-3.78,1.35,1.36,1.31
127.29,4.56,3.27,4.54,3.25,-3.22,-3.34,-3.78,1.34,1.32,1.29
128.57,4.51,3.26,4.47,3.21,-3.21,-3.33,-3.78,1.30,1.26,1.25
129.85,4.35,3.12,4.40,3.17,-3.21,-3.33,-3.78,1.14,1.19,1.23
131.15,4.33,3.12,4.34,3.14,-3.19,-3.32,-3.77,1.14,1.15,1.21
132.46,4.33,3.16,4.32,3.14,-3.17,-3.31,-3.75,1.16,1.15,1.17
133.79,4.33,3.19,4.34,3.19,-3.15,-3.30,-3.73,1.18,1.19,1.14
135.12,4.32,3.20,4.30,3.19,-3.13,-3.29,-3.70,1.19,1.17,1.12
136.48,4.27,3.18,4.24,3.15,-3.12,-3.28,-3.67,1.15,1.12,1.09
137.84,4.12,3.06,4.16,3.10,-3.11,-3.26,-3.63,1.01,1.05,1.06
139.22,4.10,3.06,4.11,3.07,-3.11,-3.24,-3.59,0.99,1.00,1.04
140.61,4.10,3.09,4.09,3.08,-3.12,-3.23,-3.55,0.98,0.97,1.01
142.02,4.10,3.12,4.10,3.11,-3.13,-3.21,-3.50,0.97,0.97,0.98
143.44,4.10,3.15,4.10,3.15,-3.15,-3.19,-3.45,0.95,0.95,0.95
144.87,4.10,3.17,4.10,3.18,-3.18,-3.16,-3.40,0.92,0.92,0.93
146.32,4.10,3.21,4.10,3.21,-3.21,-3.14,-3.35,0.89,0.89,0.89
147.78,4.10,3.25,4.10,3.25,-3.24,-3.12,-3.30,0.86,0.86,0.85
149.26,4.10,3.28,4.11,3.30,-3.26,-3.09,-3.24,0.84,0.85,0.82
150.75,4.10,3.33,4.10,3.32,-3.28,-3.06,-3.19,0.82,0.81,0.77
152.26,4.09,3.36,4.04,3.32,-3.30,-3.04,-3.14,0.79,0.74,0.73
153.78,3.95,3.27,3.97,3.30,-3.32,-3.01,-3.08,0.63,0.65,0.68
155.32,3.88,3.26,3.91,3.28,-3.33,-2.98,-3.03,0.55,0.57,0.62
156.88,3.87,3.30,3.86,3.29,-3.34,-2.95,-2.97,0.53,0.53,0.57
158.44,3.87,3.34,3.88,3.35,-3.33,-2.92,-2.92,0.54,0.54,0.53
160.03,3.87,3.38,3.87,3.39,-3.33,-2.89,-2.87,0.54,0.54,0.49
161.63,3.87,3.42,3.82,3.37,-3.33,-2.86,-2.82,0.54,0.49,0.45
163.24,3.73,3.32,3.75,3.34,-3.33,-2.83,-2.77,0.40,0.42,0.41
164.88,3.65,3.27,3.68,3.30,-3.34,-2.79,-2.72,0.31,0.35,0.38
166.53,3.65,3.28,3.64,3.28,-3.34,-2.76,-2.68,0.31,0.30,0.37
168.19,3.65,3.30,3.64,3.29,-3.33,-2.73,-2.63,0.32,0.31,0.35
169.87,3.65,3.31,3.65,3.31,-3.31,-2.69,-2.59,0.34,0.34,0.34
171.57,3.65,3.31,3.67,3.33,-3.28,-2.66,-2.55,0.37,0.39,0.34
173.29,3.65,3.31,3.64,3.30,-3.24,-2.63,-2.51,0.41,0.41,0.34
175.02,3.65,3.30,3.59,3.24,-3.19,-2.59,-2.47,0.46,0.40,0.35
176.77,3.46,3.10,3.52,3.15,-3.13,-2.56,-2.44,0.33,0.38,0.36
178.54,3.42,3.04,3.42,3.04,-3.06,-2.52,-2.41,0.36,0.35,0.38
180.32,3.34,2.95,3.31,2.92,-2.98,-2.49,-2.38,0.36,0.33,0.39
182.13,3.24,2.83,3.26,2.85,-2.90,-2.45,-2.35,0.34,0.36,0.41
183.95,3.19,2.78,3.22,2.81,-2.82,-2.42,-2.32,0.37,0.40,0.41
185.79,3.19,2.77,3.18,2.76,-2.75,-2.39,-2.29,0.44,0.43,0.42
187.65,3.19,2.77,3.12,2.70,-2.68,-2.35,-2.27,0.51,0.45,0.42
189.52,3.01,2.59,3.06,2.64,-2.62,-2.32,-2.25,0.39,0.44,0.42
191.42,2.96,2.54,2.99,2.57,-2.57,-2.28,-2.23,0.39,0.42,0.42
193.33,2.96,2.55,2.91,2.50,-2.51,-2.25,-2.21,0.45,0.39,0.41
195.27,2.86,2.45,2.85,2.45,-2.46,-2.21,-2.20,0.40,0.39,0.41
197.22,2.76,2.36,2.80,2.40,-2.41,-2.18,-2.18,0.35,0.39,0.40
199.19,2.74,2.35,2.75,2.36,-2.36,-2.14,-2.17,0.38,0.39,0.39
201.18,2.74,2.36,2.71,2.33,-2.32,-2.11,-2.16,0.42,0.39,0.38
203.19,2.69,2.32,2.66,2.29,-2.28,-2.08,-2.14,0.41,0.38,0.37
205.23,2.57,2.21,2.59,2.23,-2.24,-2.04,-2.14,0.33,0.36,0.36
207.28,2.51,2.17,2.55,2.20,-2.19,-2.01,-2.13,0.32,0.35,0.34
209.35,2.51,2.19,2.50,2.17,-2.15,-1.98,-2.12,0.36,0.35,0.32
211.44,2.51,2.19,2.45,2.14,-2.12,-1.94,-2.11,0.39,0.33,0.32
213.56,2.35,2.05,2.38,2.08,-2.09,-1.91,-2.10,0.26,0.29,0.30
215.69,2.28,1.99,2.31,2.02,-2.07,-1.88,-2.10,0.21,0.24,0.29
217.85,2.28,2.01,2.27,2.00,-2.05,-1.85,-2.09,0.23,0.22,0.27
220.03,2.28,2.02,2.27,2.01,-2.03,-1.82,-2.09,0.25,0.24,0.26
222.23,2.28,2.03,2.30,2.05,-2.01,-1.78,-2.08,0.27,0.28,0.25
224.45,2.28,2.04,2.28,2.04,-1.99,-1.75,-2.07,0.29,0.28,0.24
226.70,2.28,2.06,2.23,2.00,-1.97,-1.72,-2.06,0.31,0.25,0.22
228.96,2.12,1.91,2.16,1.94,-1.94,-1.69,-2.06,0.18,0.21,0.21
231.25,2.07,1.87,2.10,1.90,-1.90,-1.66,-2.05,0.17,0.19,0.20
233.57,2.05,1.86,2.05,1.86,-1.86,-1.63,-2.04,0.19,0.19,0.19
235.90,2.05,1.86,2.01,1.83,-1.82,-1.60,-2.03,0.23,0.19,0.19
238.26,1.94,1.77,1.94,1.77,-1.77,-1.57,-2.01,0.17,0.17,0.17
240.64,1.84,1.68,1.87,1.71,-1.74,-1.54,-2.00,0.10,0.13,0.16
243.05,1.82,1.66,1.82,1.66,-1.71,-1.52,-1.98,0.11,0.11,0.16
245.48,1.82,1.67,1.82,1.66,-1.67,-1.49,-1.97,0.15,0.14,0.15
247.93,1.82,1.67,1.83,1.68,-1.63,-1.46,-1.95,0.19,0.20,0.15
250.41,1.82,1.68,1.80,1.66,-1.60,-1.43,-1.93,0.22,0.20,0.14
252.92,1.78,1.64,1.74,1.60,-1.57,-1.40,-1.91,0.21,0.17,0.14
255.45,1.63,1.49,1.67,1.54,-1.56,-1.38,-1.88,0.07,0.12,0.14
258.00,1.60,1.47,1.61,1.48,-1.54,-1.35,-1.85,0.06,0.07,0.13
260.58,1.60,1.47,1.59,1.46,-1.52,-1.32,-1.83,0.08,0.07,0.13
263.19,1.60,1.49,1.60,1.48,-1.50,-1.30,-1.80,0.10,0.10,0.11
265.82,1.60,1.49,1.61,1.50,-1.47,-1.27,-1.77,0.13,0.14,0.11
268.48,1.60,1.49,1.61,1.51,-1.44,-1.24,-1.73,0.16,0.17,0.11
271.16,1.60,1.51,1.57,1.47,-1.42,-1.22,-1.70,0.18,0.14,0.09
273.87,1.51,1.42,1.50,1.41,-1.41,-1.19,-1.66,0.10,0.09,0.09
276.61,1.39,1.30,1.43,1.35,-1.39,-1.17,-1.63,0.00,0.04,0.09
279.38,1.37,1.30,1.37,1.30,-1.36,-1.14,-1.59,0.01,0.01,0.07
282.17,1.37,1.30,1.36,1.29,-1.33,-1.12,-1.55,0.04,0.03,0.07
284.99,1.37,1.30,1.38,1.31,-1.29,-1.10,-1.51,0.08,0.09,0.07
287.84,1.37,1.31,1.38,1.31,-1.25,-1.07,-1.47,0.12,0.13,0.06
290.72,1.37,1.31,1.33,1.27,-1.22,-1.05,-1.42,0.15,0.11,0.06
293.63,1.26,1.20,1.26,1.20,-1.19,-1.02,-1.38,0.07,0.07,0.06
296.57,1.15,1.09,1.19,1.13,-1.17,-1.00,-1.34,-0.02,0.01,0.06
299.53,1.14,1.09,1.14,1.09,-1.15,-0.98,-1.30,-0.01,-0.02,0.05
302.53,1.14,1.10,1.13,1.08,-1.13,-0.95,-1.25,0.01,0.00,0.04
305.55,1.14,1.10,1.14,1.10,-1.10,-0.93,-1.21,0.04,0.04,0.04
308.61,1.14,1.10,1.15,1.12,-1.07,-0.91,-1.17,0.07,0.08,0.04
311.69,1.14,1.12,1.14,1.12,-1.05,-0.89,-1.12,0.09,0.09,0.02
314.81,1.14,1.13,1.09,1.08,-1.04,-0.86,-1.08,0.10,0.05,0.01
317.96,1.00,1.00,1.02,1.02,-1.02,-0.84,-1.04,-0.02,-0.00,0.00
321.14,0.91,0.93,0.95,0.96,-1.00,-0.82,-1.00,-0.09,-0.06,-0.02
324.35,0.91,0.94,0.90,0.93,-0.99,-0.80,-0.95,-0.08,-0.08,-0.03
327.59,0.91,0.95,0.90,0.95,-0.97,-0.78,-0.91,-0.06,-0.07,-0.04
330.87,0.91,0.97,0.91,0.97,-0.97,-0.76,-0.87,-0.06,-0.06,-0.06
334.18,0.91,0.98,0.91,0.98,-0.98,-0.73,-0.83,-0.07,-0.07,-0.07
337.52,0.91,0.99,0.91,0.99,-0.99,-0.71,-0.79,-0.08,-0.08,-0.08
340.90,0.91,0.99,0.91,0.99,-1.00,-0.69,-0.75,-0.09,-0.09,-0.08
344.30,0.91,1.00,0.92,1.01,-1.00,-0.67,-0.71,-0.09,-0.08,-0.09
347.75,0.91,1.00,0.92,1.01,-0.98,-0.65,-0.67,-0.07,-0.07,-0.09
351.23,0.91,1.00,0.87,0.97,-0.95,-0.63,-0.63,-0.04,-0.07,-0.09
354.74,0.81,0.91,0.82,0.92,-0.89,-0.61,-0.59,-0.08,-0.07,-0.10
358.28,0.70,0.80,0.73,0.83,-0.82,-0.58,-0.55,-0.12,-0.08,-0.10
361.87,0.68,0.77,0.64,0.73,-0.72,-0.56,-0.51,-0.04,-0.08,-0.09
