frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.81,7.10,15.81,7.10,-7.11,-7.31,-3.48,8.71,8.71,8.71
20.20,15.83,7.14,15.83,7.13,-7.13,-7.31,-3.58,8.70,8.70,8.69
20.40,15.84,7.16,15.85,7.16,-7.16,-7.32,-3.68,8.68,8.68,8.68
20.61,15.86,7.18,15.86,7.19,-7.19,-7.33,-3.78,8.67,8.67,8.68
20.81,15.88,7.22,15.88,7.22,-7.21,-7.33,-3.88,8.67,8.67,8.66
21.02,15.89,7.24,15.90,7.24,-7.24,-7.34,-3.99,8.65,8.66,8.65
21.23,15.91,7.27,15.91,7.27,-7.26,-7.35,-4.10,8.65,8.65,8.64
21.44,15.92,7.27,15.93,7.28,-7.29,-7.35,-4.21,8.64,8.64,8.65
21.66,15.94,7.30,15.94,7.30,-7.31,-7.36,-4.33,8.64,8.63,8.64
21.87,15.95,7.33,15.96,7.32,-7.33,-7.37,-4.45,8.63,8.63,8.63
22.09,15.97,7.36,15.97,7.35,-7.35,-7.38,-4.57,8.62,8.62,8.62
22.31,15.98,7.37,15.99,7.37,-7.37,-7.38,-4.70,8.61,8.62,8.62
22.54,16.00,7.40,16.00,7.39,-7.39,-7.39,-4.83,8.61,8.61,8.61
22.76,16.01,7.40,16.01,7.41,-7.41,-7.40,-4.96,8.60,8.61,8.62
22.99,16.03,7.43,16.03,7.43,-7.43,-7.41,-5.09,8.60,8.60,8.60
23.22,16.04,7.45,16.05,7.45,-7.45,-7.41,-5.23,8.60,8.60,8.59
23.45,16.06,7.47,16.06,7.47,-7.46,-7.42,-5.38,8.60,8.60,8.59
23.69,16.07,7.48,16.08,7.49,-7.48,-7.43,-5.52,8.59,8.60,8.59
23.92,16.09,7.50,16.09,7.50,-7.49,-7.44,-5.67,8.60,8.60,8.59
24.16,16.10,7.51,16.10,7.51,-7.51,-7.45,-5.82,8.59,8.59,8.59
24.40,16.11,7.51,16.12,7.52,-7.53,-7.46,-5.98,8.59,8.59,8.60
24.65,16.13,7.53,16.13,7.54,-7.54,-7.46,-6.13,8.59,8.59,8.60
24.89,16.14,7.56,16.15,7.56,-7.56,-7.47,-6.29,8.58,8.59,8.59
25.14,16.16,7.59,16.16,7.58,-7.58,-7.48,-6.45,8.59,8.58,8.58
25.39,16.17,7.60,16.17,7.60,-7.59,-7.49,-6.62,8.58,8.58,8.58
25.65,16.18,7.62,16.19,7.62,-7.61,-7.50,-6.78,8.57,8.57,8.57
25.91,16.20,7.64,16.20,7.63,-7.63,-7.51,-6.95,8.57,8.57,8.56
26.16,16.21,7.64,16.21,7.65,-7.65,-7.52,-7.11,8.56,8.56,8.57
26.43,16.22,7.66,16.22,7.66,-7.66,-7.53,-7.28,8.56,8.56,8.56
26.69,16.23,7.67,16.24,7.67,-7.68,-7.54,-7.45,8.55,8.56,8.56
26.96,16.25,7.69,16.25,7.70,-7.69,-7.55,-7.61,8.56,8.56,8.56
27.23,16.26,7.71,16.26,7.71,-7.71,-7.56,-7.77,8.56,8.56,8.55
27.50,16.27,7.73,16.27,7.72,-7.72,-7.57,-7.93,8.55,8.56,8.55
27.77,16.28,7.73,16.28,7.73,-7.73,-7.58,-8.09,8.55,8.55,8.56
28.05,16.29,7.74,16.29,7.74,-7.74,-7.59,-8.24,8.55,8.55,8.55
28.33,16.30,7.75,16.30,7.75,-7.75,-7.60,-8.39,8.55,8.55,8.55
28.62,16.31,7.76,16.32,7.76,-7.76,-7.61,-8.53,8.55,8.56,8.55
28.90,16.33,7.77,16.33,7.77,-7.77,-7.62,-8.66,8.56,8.56,8.56
29.19,16.34,7.79,16.34,7.78,-7.78,-7.63,-8.78,8.56,8.56,8.56
29.48,16.34,7.79,16.35,7.79,-7.79,-7.65,-8.89,8.56,8.56,8.56
29.78,16.35,7.80,16.35,7.79,-7.80,-7.66,-9.00,8.55,8.56,8.55
30.08,16.36,7.79,16.37,7.80,-7.81,-7.67,-9.09,8.55,8.56,8.57
30.38,16.38,7.82,16.38,7.82,-7.82,-7.68,-9.17,8.56,8.56,8.56
30.68,16.39,7.83,16.39,7.83,-7.83,-7.69,-9.24,8.56,8.56,8.56
30.99,16.40,7.85,16.40,7.85,-7.85,-7.70,-9.30,8.56,8.56,8.56
31.30,16.41,7.86,16.41,7.86,-7.86,-7.72,-9.34,8.55,8.56,8.55
31.61,16.42,7.87,16.42,7.87,-7.87,-7.73,-9.37,8.55,8.55,8.55
31.93,16.43,7.89,16.43,7.89,-7.88,-7.74,-9.39,8.55,8.55,8.54
32.24,16.43,7.90,16.43,7.90,-7.89,-7.75,-9.39,8.54,8.54,8.54
32.57,16.43,7.91,16.43,7.91,-7.90,-7.77,-9.38,8.53,8.53,8.52
32.89,16.43,7.91,16.43,7.91,-7.91,-7.78,-9.37,8.52,8.52,8.52
33.22,16.43,7.91,16.44,7.92,-7.92,-7.79,-9.34,8.51,8.51,8.52
33.55,16.44,7.93,16.44,7.93,-7.93,-7.81,-9.30,8.51,8.51,8.52
33.89,16.45,7.95,16.45,7.94,-7.94,-7.82,-9.25,8.51,8.51,8.50
34.23,16.45,7.96,16.45,7.96,-7.95,-7.83,-9.20,8.50,8.50,8.49
34.57,16.45,7.97,16.45,7.97,-7.97,-7.85,-9.14,8.49,8.49,8.49
34.92,16.45,7.98,16.45,7.97,-7.98,-7.86,-9.07,8.48,8.48,8.47
35.27,16.45,7.97,16.45,7.98,-7.99,-7.87,-9.00,8.46,8.46,8.48
35.62,16.45,8.01,16.45,8.00,-8.00,-7.89,-8.92,8.45,8.46,8.45
35.97,16.45,8.01,16.45,8.01,-8.01,-7.90,-8.85,8.44,8.44,8.44
36.33,16.45,8.02,16.45,8.02,-8.02,-7.92,-8.77,8.44,8.43,8.43
36.70,16.44,8.03,16.45,8.03,-8.03,-7.93,-8.69,8.42,8.42,8.42
37.06,16.44,8.04,16.44,8.04,-8.04,-7.95,-8.61,8.40,8.40,8.40
37.43,16.43,8.05,16.43,8.05,-8.05,-7.96,-8.53,8.38,8.38,8.39
37.81,16.42,8.05,16.43,8.06,-8.06,-7.98,-8.46,8.36,8.37,8.37
38.19,16.42,8.07,16.42,8.07,-8.07,-7.99,-8.38,8.35,8.35,8.35
38.57,16.41,8.08,16.41,8.08,-8.08,-8.01,-8.31,8.33,8.33,8.33
38.95,16.40,8.09,16.40,8.10,-8.09,-8.02,-8.24,8.31,8.31,8.31
39.34,16.39,8.11,16.39,8.10,-8.10,-8.04,-8.18,8.29,8.29,8.28
39.74,16.38,8.11,16.38,8.11,-8.11,-8.05,-8.11,8.27,8.27,8.27
40.14,16.36,8.12,16.37,8.12,-8.12,-8.07,-8.06,8.25,8.25,8.24
40.54,16.35,8.12,16.35,8.13,-8.12,-8.08,-8.01,8.23,8.23,8.23
40.94,16.33,8.13,16.33,8.13,-8.13,-8.10,-7.96,8.21,8.21,8.20
41.35,16.31,8.13,16.31,8.13,-8.13,-8.12,-7.92,8.18,8.18,8.19
41.76,16.29,8.12,16.29,8.12,-8.13,-8.13,-7.88,8.16,8.16,8.17
42.18,16.27,8.12,16.28,8.13,-8.13,-8.15,-7.85,8.14,8.14,8.15
42.60,16.26,8.14,16.26,8.13,-8.13,-8.16,-7.82,8.13,8.13,8.13
43.03,16.24,8.14,16.24,8.14,-8.13,-8.18,-7.80,8.11,8.11,8.10
43.46,16.22,8.14,16.22,8.14,-8.13,-8.20,-7.78,8.09,8.09,8.08
43.90,16.20,8.15,16.20,8.14,-8.14,-8.21,-7.77,8.07,8.06,8.06
44.33,16.17,8.14,16.18,8.14,-8.14,-8.23,-7.77,8.03,8.03,8.04
44.78,16.15,8.14,16.15,8.14,-8.15,-8.25,-7.77,8.00,8.00,8.01
45.23,16.13,8.14,16.14,8.15,-8.16,-8.26,-7.78,7.97,7.98,7.99
45.68,16.12,8.17,16.12,8.17,-8.17,-8.28,-7.79,7.95,7.95,7.95
