frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,0.13,-2.84,0.13,-2.83,2.84,2.94,2.38,2.97,2.97,2.97
25.65,0.13,-2.83,0.13,-2.83,2.83,2.93,2.44,2.96,2.96,2.96
25.91,0.13,-2.82,0.13,-2.82,2.82,2.93,2.50,2.95,2.94,2.95
26.16,0.12,-2.81,0.12,-2.81,2.81,2.92,2.56,2.93,2.93,2.94
26.43,0.12,-2.79,0.12,-2.80,2.80,2.92,2.62,2.92,2.92,2.92
26.69,0.12,-2.78,0.12,-2.78,2.79,2.91,2.68,2.91,2.91,2.90
26.96,0.12,-2.77,0.12,-2.77,2.78,2.91,2.74,2.90,2.90,2.89
27.23,0.12,-2.76,0.12,-2.77,2.77,2.90,2.80,2.89,2.89,2.88
27.50,0.11,-2.76,0.12,-2.76,2.76,2.90,2.85,2.87,2.87,2.87
27.77,0.12,-2.75,0.12,-2.75,2.75,2.89,2.90,2.87,2.86,2.87
28.05,0.12,-2.74,0.12,-2.74,2.74,2.89,2.95,2.86,2.86,2.86
28.33,0.12,-2.73,0.12,-2.73,2.73,2.88,3.00,2.85,2.85,2.85
28.62,0.13,-2.72,0.13,-2.72,2.72,2.88,3.05,2.85,2.85,2.85
28.90,0.13,-2.71,0.13,-2.71,2.71,2.87,3.09,2.84,2.84,2.84
29.19,0.13,-2.71,0.13,-2.70,2.70,2.87,3.13,2.83,2.84,2.84
29.48,0.14,-2.68,0.14,-2.69,2.69,2.86,3.16,2.83,2.83,2.82
29.78,0.14,-2.68,0.14,-2.68,2.68,2.85,3.20,2.82,2.82,2.82
30.08,0.14,-2.67,0.14,-2.67,2.67,2.85,3.22,2.81,2.82,2.81
30.38,0.14,-2.67,0.14,-2.67,2.67,2.84,3.25,2.81,2.81,2.81
30.68,0.14,-2.66,0.14,-2.66,2.66,2.84,3.26,2.80,2.80,2.80
30.99,0.14,-2.65,0.14,-2.65,2.65,2.83,3.28,2.79,2.79,2.79
31.30,0.14,-2.65,0.14,-2.64,2.65,2.82,3.29,2.79,2.79,2.79
31.61,0.14,-2.64,0.14,-2.64,2.64,2.81,3.30,2.78,2.78,2.78
31.93,0.13,-2.63,0.14,-2.63,2.63,2.81,3.29,2.76,2.77,2.76
32.24,0.13,-2.63,0.13,-2.63,2.63,2.80,3.29,2.76,2.76,2.76
32.57,0.13,-2.62,0.13,-2.62,2.62,2.79,3.28,2.75,2.75,2.75
32.89,0.12,-2.62,0.12,-2.62,2.61,2.79,3.27,2.73,2.74,2.74
33.22,0.12,-2.61,0.12,-2.61,2.61,2.78,3.25,2.73,2.73,2.73
33.55,0.12,-2.60,0.12,-2.60,2.60,2.77,3.23,2.72,2.72,2.72
33.89,0.11,-2.59,0.11,-2.59,2.60,2.76,3.21,2.71,2.71,2.70
34.23,0.10,-2.59,0.10,-2.59,2.59,2.75,3.18,2.69,2.70,2.69
34.57,0.10,-2.59,0.10,-2.59,2.59,2.74,3.15,2.69,2.69,2.69
34.92,0.09,-2.59,0.09,-2.59,2.59,2.74,3.12,2.68,2.68,2.68
35.27,0.08,-2.59,0.08,-2.59,2.59,2.73,3.09,2.67,2.67,2.67
35.62,0.07,-2.59,0.07,-2.59,2.59,2.72,3.05,2.66,2.66,2.66
35.97,0.06,-2.59,0.06,-2.59,2.59,2.71,3.01,2.65,2.65,2.65
36.33,0.06,-2.59,0.06,-2.59,2.58,2.70,2.98,2.64,2.64,2.65
36.70,0.05,-2.59,0.06,-2.58,2.58,2.69,2.94,2.63,2.63,2.64
37.06,0.06,-2.56,0.05,-2.57,2.57,2.68,2.90,2.64,2.63,2.62
37.43,0.05,-2.57,0.05,-2.56,2.57,2.67,2.86,2.62,2.62,2.62
37.81,0.05,-2.56,0.05,-2.56,2.56,2.66,2.82,2.61,2.61,2.61
38.19,0.05,-2.55,0.05,-2.56,2.56,2.65,2.78,2.61,2.60,2.61
38.57,0.04,-2.55,0.04,-2.55,2.55,2.64,2.74,2.59,2.59,2.59
38.95,0.04,-2.55,0.04,-2.55,2.54,2.63,2.70,2.58,2.59,2.59
39.34,0.04,-2.54,0.04,-2.54,2.54,2.62,2.66,2.58,2.58,2.58
39.74,0.04,-2.53,0.04,-2.53,2.53,2.60,2.62,2.57,2.57,2.57
40.14,0.04,-2.52,0.04,-2.52,2.52,2.59,2.58,2.56,2.56,2.56
40.54,0.03,-2.52,0.04,-2.52,2.52,2.58,2.55,2.55,2.55,2.56
40.94,0.04,-2.50,0.04,-2.51,2.51,2.57,2.52,2.55,2.54,2.54
41.35,0.03,-2.51,0.04,-2.50,2.50,2.55,2.49,2.53,2.54,2.54
41.76,0.04,-2.48,0.04,-2.49,2.49,2.54,2.45,2.53,2.53,2.52
42.18,0.04,-2.48,0.04,-2.48,2.48,2.53,2.43,2.52,2.52,2.52
42.60,0.03,-2.47,0.03,-2.47,2.47,2.51,2.40,2.50,2.51,2.51
43.03,0.03,-2.47,0.03,-2.47,2.46,2.50,2.37,2.49,2.50,2.50
43.46,0.03,-2.46,0.03,-2.46,2.45,2.49,2.35,2.49,2.49,2.49
43.90,0.04,-2.44,0.04,-2.44,2.45,2.47,2.33,2.49,2.48,2.48
44.33,0.04,-2.44,0.04,-2.44,2.44,2.46,2.31,2.48,2.48,2.48
44.78,0.03,-2.43,0.03,-2.43,2.43,2.44,2.29,2.46,2.47,2.46
45.23,0.03,-2.43,0.03,-2.43,2.43,2.42,2.28,2.46,2.46,2.46
45.68,0.03,-2.42,0.03,-2.42,2.42,2.41,2.26,2.45,2.45,2.45
46.13,0.03,-2.41,0.03,-2.41,2.41,2.39,2.25,2.44,2.44,2.44
46.60,0.03,-2.41,0.03,-2.41,2.41,2.38,2.24,2.44,2.44,2.44
47.06,0.03,-2.40,0.03,-2.40,2.40,2.36,2.23,2.43,2.43,2.43
47.53,0.03,-2.40,0.03,-2.40,2.40,2.34,2.23,2.43,2.43,2.43
48.01,0.03,-2.39,0.03,-2.39,2.39,2.32,2.22,2.42,2.42,2.42
48.49,0.03,-2.38,0.03,-2.38,2.38,2.30,2.22,2.41,2.42,2.41
48.97,0.03,-2.37,0.03,-2.38,2.38,2.28,2.21,2.41,2.41,2.41
49.46,0.03,-2.37,0.03,-2.37,2.37,2.27,2.21,2.40,2.40,2.40
49.96,0.02,-2.37,0.03,-2.36,2.36,2.25,2.21,2.38,2.39,2.39
50.46,0.03,-2.35,0.03,-2.35,2.35,2.23,2.21,2.38,2.38,2.38
50.96,0.04,-2.33,0.03,-2.34,2.34,2.20,2.21,2.38,2.37,2.37
51.47,0.04,-2.32,0.04,-2.32,2.33,2.18,2.22,2.37,2.37,2.37
51.99,0.04,-2.32,0.04,-2.31,2.31,2.16,2.22,2.35,2.36,2.36
52.51,0.05,-2.30,0.05,-2.30,2.30,2.14,2.22,2.35,2.35,2.35
53.03,0.05,-2.29,0.05,-2.28,2.28,2.12,2.22,2.34,2.34,2.34
53.56,0.06,-2.27,0.06,-2.27,2.27,2.09,2.23,2.33,2.33,2.33
54.10,0.07,-2.25,0.07,-2.25,2.25,2.07,2.23,2.32,2.32,2.32
54.64,0.07,-2.24,0.07,-2.23,2.23,2.04,2.23,2.30,2.31,2.31
55.18,0.08,-2.22,0.08,-2.22,2.22,2.02,2.23,2.30,2.30,2.30
55.74,0.09,-2.20,0.09,-2.20,2.19,1.99,2.23,2.29,2.28,2.29
56.29,0.10,-2.17,0.10,-2.17,2.17,1.97,2.23,2.27,2.27,2.28
56.86,0.11,-2.15,0.11,-2.15,2.15,1.94,2.23,2.26,2.27,2.26
57.42,0.13,-2.12,0.13,-2.13,2.13,1.91,2.22,2.26,2.26,2.25
58.00,0.14,-2.11,0.14,-2.10,2.11,1.89,2.22,2.25,2.25,2.25
58.58,0.15,-2.08,0.15,-2.08,2.08,1.86,2.21,2.23,2.23,2.24
59.16,0.17,-2.05,0.17,-2.06,2.05,1.83,2.20,2.23,2.22,2.22
59.76,0.18,-2.03,0.18,-2.03,2.03,1.80,2.18,2.21,2.21,2.21
60.35,0.20,-2.00,0.20,-2.00,2.00,1.77,2.17,2.20,2.20,2.20
60.96,0.21,-1.98,0.21,-1.98,1.97,1.74,2.15,2.18,2.19,2.19
61.57,0.23,-1.94,0.23,-1.94,1.94,1.71,2.12,2.17,2.18,2.17
62.18,0.25,-1.91,0.25,-1.91,1.91,1.67,2.10,2.16,2.16,2.16
62.80,0.27,-1.87,0.27,-1.88,1.88,1.64,2.07,2.15,2.15,2.14
63.43,0.28,-1.86,0.28,-1.85,1.85,1.61,2.03,2.13,2.13,2.14
64.07,0.29,-1.83,0.30,-1.82,1.82,1.57,2.00,2.11,2.12,2.12
64.71,0.32,-1.78,0.31,-1.79,1.78,1.54,1.96,2.10,2.10,2.10
65.35,0.33,-1.75,0.33,-1.75,1.75,1.50,1.91,2.08,2.08,2.08
66.01,0.35,-1.71,0.35,-1.71,1.72,1.46,1.87,2.07,2.07,2.06
66.67,0.37,-1.68,0.37,-1.68,1.68,1.42,1.82,2.05,2.05,2.05
67.33,0.39,-1.64,0.39,-1.64,1.64,1.39,1.76,2.03,2.03,2.03
68.01,0.40,-1.61,0.40,-1.60,1.60,1.35,1.71,2.00,2.01,2.01
68.69,0.42,-1.56,0.42,-1.57,1.56,1.31,1.65,1.98,1.98,1.99
69.37,0.44,-1.52,0.44,-1.52,1.52,1.27,1.59,1.96,1.96,1.96
70.07,0.46,-1.48,0.46,-1.48,1.48,1.22,1.53,1.94,1.94,1.94
70.77,0.49,-1.43,0.49,-1.43,1.43,1.18,1.47,1.92,1.92,1.92
71.48,0.51,-1.39,0.51,-1.39,1.39,1.14,1.40,1.90,1.90,1.90
72.19,0.53,-1.34,0.54,-1.34,1.34,1.10,1.33,1.87,1.87,1.87
72.91,0.56,-1.29,0.56,-1.29,1.29,1.05,1.26,1.85,1.84,1.85
73.64,0.58,-1.23,0.58,-1.24,1.24,1.01,1.19,1.82,1.82,1.82
74.38,0.60,-1.19,0.61,-1.18,1.18,0.96,1.12,1.78,1.79,1.79
75.12,0.64,-1.12,0.63,-1.13,1.13,0.91,1.04,1.77,1.76,1.76
75.87,0.66,-1.07,0.66,-1.07,1.07,0.86,0.97,1.73,1.73,1.73
76.63,0.68,-1.02,0.69,-1.01,1.01,0.82,0.89,1.69,1.70,1.70
77.40,0.71,-0.95,0.71,-0.95,0.95,0.77,0.82,1.66,1.66,1.66
78.17,0.74,-0.89,0.74,-0.89,0.89,0.72,0.74,1.63,1.63,1.63
78.95,0.77,-0.82,0.77,-0.82,0.82,0.66,0.66,1.59,1.59,1.59
79.74,0.79,-0.76,0.79,-0.75,0.76,0.61,0.59,1.55,1.55,1.55
80.54,0.82,-0.69,0.82,-0.69,0.69,0.56,0.51,1.51,1.51,1.51
81.35,0.85,-0.62,0.85,-0.62,0.62,0.51,0.43,1.47,1.47,1.47
82.16,0.88,-0.55,0.88,-0.55,0.55,0.45,0.35,1.43,1.43,1.43
82.98,0.90,-0.49,0.90,-0.48,0.48,0.40,0.27,1.38,1.38,1.39
83.81,0.93,-0.41,0.93,-0.41,0.41,0.34,0.19,1.34,1.34,1.34
84.65,0.95,-0.34,0.96,-0.34,0.34,0.29,0.11,1.29,1.30,1.29
85.50,0.99,-0.26,0.98,-0.27,0.27,0.23,0.03,1.26,1.25,1.25
86.35,1.01,-0.21,1.01,-0.20,0.20,0.17,-0.05,1.21,1.21,1.22
87.22,1.04,-0.13,1.05,-0.13,0.13,0.11,-0.13,1.17,1.17,1.17
88.09,1.08,-0.05,1.07,-0.05,0.05,0.05,-0.21,1.13,1.13,1.13
88.97,1.11,0.03,1.11,0.02,-0.02,-0.01,-0.29,1.09,1.09,1.08
89.86,1.13,0.09,1.14,0.10,-0.09,-0.06,-0.37,1.04,1.05,1.04
90.76,1.17,0.17,1.17,0.17,-0.17,-0.13,-0.45,1.00,1.00,1.00
91.66,1.20,0.24,1.20,0.24,-0.24,-0.19,-0.54,0.96,0.96,0.96
92.58,1.23,0.31,1.23,0.31,-0.31,-0.25,-0.62,0.92,0.92,0.92
93.51,1.26,0.38,1.26,0.39,-0.39,-0.31,-0.70,0.87,0.88,0.88
94.44,1.30,0.46,1.30,0.46,-0.46,-0.37,-0.78,0.84,0.84,0.84
95.39,1.33,0.54,1.33,0.54,-0.53,-0.43,-0.86,0.80,0.80,0.79
96.34,1.36,0.61,1.36,0.61,-0.61,-0.50,-0.94,0.75,0.76,0.76
97.30,1.39,0.68,1.39,0.68,-0.68,-0.56,-1.03,0.71,0.71,0.71
98.28,1.42,0.75,1.42,0.75,-0.76,-0.62,-1.11,0.66,0.66,0.67
99.26,1.45,0.83,1.45,0.83,-0.83,-0.69,-1.19,0.62,0.62,0.62
100.25,1.48,0.91,1.48,0.91,-0.91,-0.75,-1.27,0.57,0.57,0.57
101.25,1.51,0.98,1.51,0.99,-0.98,-0.81,-1.35,0.53,0.53,0.53
102.27,1.54,1.06,1.54,1.06,-1.06,-0.88,-1.43,0.48,0.48,0.48
103.29,1.57,1.14,1.57,1.14,-1.14,-0.94,-1.51,0.44,0.43,0.43
104.32,1.59,1.21,1.59,1.21,-1.21,-1.01,-1.59,0.38,0.38,0.38
105.37,1.62,1.29,1.62,1.29,-1.29,-1.07,-1.67,0.33,0.33,0.33
106.42,1.64,1.36,1.64,1.36,-1.36,-1.13,-1.75,0.28,0.28,0.29
107.48,1.67,1.43,1.67,1.43,-1.43,-1.20,-1.82,0.24,0.24,0.24
108.56,1.69,1.50,1.69,1.51,-1.51,-1.26,-1.89,0.19,0.19,0.19
109.64,1.72,1.58,1.72,1.58,-1.58,-1.32,-1.97,0.14,0.14,0.14
110.74,1.74,1.65,1.74,1.65,-1.65,-1.38,-2.04,0.09,0.09,0.09
111.85,1.76,1.72,1.76,1.71,-1.71,-1.44,-2.10,0.05,0.04,0.04
112.97,1.77,1.77,1.77,1.78,-1.78,-1.51,-2.17,-0.01,-0.01,-0.00
114.10,1.79,1.84,1.79,1.84,-1.84,-1.57,-2.23,-0.05,-0.05,-0.05
115.24,1.81,1.91,1.81,1.91,-1.91,-1.63,-2.28,-0.09,-0.10,-0.10
116.39,1.82,1.97,1.82,1.97,-1.96,-1.68,-2.34,-0.14,-0.14,-0.14
117.55,1.83,2.02,1.83,2.02,-2.02,-1.74,-2.39,-0.19,-0.19,-0.19
118.73,1.83,2.07,1.83,2.07,-2.07,-1.80,-2.44,-0.24,-0.23,-0.24
119.92,1.84,2.11,1.84,2.12,-2.12,-1.86,-2.48,-0.28,-0.28,-0.27
121.12,1.84,2.16,1.84,2.16,-2.16,-1.91,-2.52,-0.32,-0.32,-0.32
122.33,1.84,2.20,1.84,2.20,-2.20,-1.97,-2.55,-0.36,-0.36,-0.36
123.55,1.84,2.24,1.84,2.24,-2.24,-2.02,-2.58,-0.40,-0.40,-0.40
124.79,1.84,2.28,1.84,2.28,-2.28,-2.07,-2.60,-0.44,-0.44,-0.44
126.03,1.83,2.31,1.83,2.31,-2.31,-2.12,-2.62,-0.48,-0.48,-0.48
127.29,1.83,2.34,1.83,2.34,-2.34,-2.17,-2.64,-0.51,-0.51,-0.51
128.57,1.82,2.37,1.82,2.37,-2.37,-2.22,-2.65,-0.55,-0.55,-0.55
129.85,1.81,2.40,1.81,2.40,-2.40,-2.27,-2.66,-0.58,-0.58,-0.59
131.15,1.80,2.42,1.80,2.42,-2.42,-2.31,-2.66,-0.62,-0.62,-0.62
132.46,1.79,2.44,1.79,2.44,-2.44,-2.36,-2.66,-0.65,-0.65,-0.65
133.79,1.77,2.46,1.77,2.46,-2.46,-2.40,-2.65,-0.69,-0.69,-0.68
135.12,1.76,2.48,1.76,2.48,-2.48,-2.44,-2.64,-0.72,-0.72,-0.72
136.48,1.75,2.50,1.75,2.49,-2.50,-2.48,-2.63,-0.75,-0.75,-0.75
137.84,1.74,2.51,1.74,2.51,-2.51,-2.52,-2.62,-0.77,-0.77,-0.77
139.22,1.74,2.54,1.74,2.53,-2.53,-2.55,-2.60,-0.79,-0.80,-0.80
140.61,1.73,2.55,1.73,2.55,-2.56,-2.59,-2.58,-0.82,-0.82,-0.82
142.02,1.74,2.58,1.73,2.58,-2.58,-2.62,-2.56,-0.84,-0.84,-0.84
143.44,1.73,2.59,1.74,2.60,-2.60,-2.65,-2.53,-0.87,-0.87,-0.86
144.87,1.74,2.63,1.74,2.62,-2.63,-2.68,-2.51,-0.89,-0.89,-0.89
146.32,1.75,2.65,1.75,2.65,-2.65,-2.70,-2.48,-0.90,-0.90,-0.90
147.78,1.75,2.67,1.75,2.68,-2.68,-2.73,-2.45,-0.92,-0.92,-0.92
149.26,1.76,2.70,1.76,2.70,-2.70,-2.75,-2.43,-0.94,-0.94,-0.94
150.75,1.76,2.72,1.76,2.72,-2.72,-2.77,-2.40,-0.96,-0.96,-0.96
152.26,1.77,2.74,1.77,2.74,-2.74,-2.79,-2.37,-0.97,-0.97,-0.97
153.78,1.77,2.76,1.77,2.76,-2.76,-2.81,-2.35,-0.98,-0.98,-0.99
155.32,1.77,2.77,1.77,2.77,-2.77,-2.82,-2.32,-1.00,-1.00,-1.00
156.88,1.77,2.78,1.77,2.78,-2.78,-2.84,-2.29,-1.01,-1.01,-1.01
158.44,1.76,2.78,1.76,2.79,-2.79,-2.85,-2.27,-1.03,-1.02,-1.02
160.03,1.76,2.80,1.76,2.79,-2.80,-2.86,-2.24,-1.03,-1.04,-1.04
161.63,1.75,2.80,1.75,2.80,-2.80,-2.86,-2.22,-1.05,-1.05,-1.05
163.24,1.74,2.80,1.74,2.80,-2.80,-2.87,-2.20,-1.06,-1.06,-1.06
164.88,1.74,2.81,1.74,2.80,-2.80,-2.87,-2.18,-1.06,-1.06,-1.07
166.53,1.72,2.80,1.72,2.80,-2.80,-2.87,-2.16,-1.08,-1.07,-1.08
168.19,1.71,2.79,1.71,2.79,-2.79,-2.87,-2.14,-1.08,-1.08,-1.08
169.87,1.69,2.78,1.69,2.79,-2.79,-2.87,-2.12,-1.10,-1.10,-1.09
171.57,1.67,2.78,1.67,2.78,-2.78,-2.87,-2.11,-1.11,-1.11,-1.11
173.29,1.65,2.77,1.65,2.77,-2.77,-2.86,-2.10,-1.12,-1.12,-1.12
175.02,1.63,2.75,1.63,2.76,-2.76,-2.85,-2.09,-1.13,-1.13,-1.12
176.77,1.61,2.75,1.61,2.75,-2.75,-2.84,-2.08,-1.14,-1.14,-1.14
178.54,1.59,2.74,1.59,2.74,-2.74,-2.83,-2.07,-1.14,-1.15,-1.15
180.32,1.56,2.72,1.56,2.72,-2.72,-2.82,-2.06,-1.16,-1.16,-1.16
182.13,1.53,2.71,1.53,2.71,-2.71,-2.80,-2.06,-1.18,-1.18,-1.18
183.95,1.50,2.69,1.50,2.69,-2.69,-2.79,-2.06,-1.19,-1.19,-1.19
185.79,1.47,2.68,1.47,2.67,-2.68,-2.77,-2.06,-1.21,-1.21,-1.20
187.65,1.44,2.66,1.44,2.66,-2.66,-2.75,-2.06,-1.22,-1.22,-1.22
189.52,1.40,2.63,1.41,2.64,-2.64,-2.73,-2.06,-1.24,-1.23,-1.23
191.42,1.38,2.62,1.38,2.62,-2.62,-2.71,-2.06,-1.24,-1.24,-1.24
193.33,1.34,2.60,1.34,2.60,-2.59,-2.68,-2.07,-1.25,-1.25,-1.26
195.27,1.30,2.57,1.30,2.57,-2.57,-2.66,-2.07,-1.27,-1.27,-1.27
197.22,1.25,2.54,1.26,2.54,-2.54,-2.63,-2.08,-1.29,-1.28,-1.29
199.19,1.21,2.51,1.21,2.51,-2.51,-2.61,-2.09,-1.30,-1.30,-1.30
201.18,1.17,2.49,1.16,2.48,-2.48,-2.58,-2.10,-1.31,-1.32,-1.32
203.19,1.11,2.44,1.11,2.45,-2.45,-2.55,-2.11,-1.34,-1.33,-1.33
205.23,1.06,2.41,1.06,2.41,-2.42,-2.52,-2.12,-1.36,-1.35,-1.35
207.28,1.02,2.38,1.02,2.38,-2.39,-2.48,-2.13,-1.36,-1.37,-1.36
209.35,0.97,2.35,0.97,2.35,-2.35,-2.45,-2.14,-1.38,-1.38,-1.38
211.44,0.93,2.33,0.93,2.32,-2.32,-2.42,-2.15,-1.39,-1.40,-1.40
213.56,0.88,2.29,0.88,2.29,-2.29,-2.38,-2.16,-1.41,-1.41,-1.41
215.69,0.83,2.26,0.83,2.26,-2.26,-2.35,-2.17,-1.43,-1.43,-1.43
217.85,0.79,2.23,0.79,2.23,-2.23,-2.31,-2.18,-1.44,-1.44,-1.44
220.03,0.75,2.20,0.75,2.20,-2.21,-2.27,-2.18,-1.46,-1.45,-1.45
222.23,0.72,2.18,0.72,2.18,-2.18,-2.23,-2.19,-1.46,-1.46,-1.46
224.45,0.68,2.15,0.68,2.15,-2.15,-2.19,-2.19,-1.47,-1.47,-1.47
226.70,0.64,2.12,0.64,2.12,-2.12,-2.15,-2.20,-1.47,-1.47,-1.48
228.96,0.60,2.08,0.60,2.08,-2.08,-2.11,-2.20,-1.48,-1.48,-1.48
231.25,0.56,2.05,0.56,2.05,-2.05,-2.07,-2.19,-1.49,-1.49,-1.49
233.57,0.52,2.01,0.52,2.01,-2.02,-2.03,-2.19,-1.49,-1.49,-1.49
235.90,0.49,1.98,0.49,1.98,-1.98,-1.98,-2.18,-1.49,-1.49,-1.49
238.26,0.45,1.94,0.45,1.94,-1.94,-1.94,-2.17,-1.49,-1.49,-1.49
240.64,0.41,1.90,0.41,1.90,-1.90,-1.89,-2.15,-1.49,-1.49,-1.48
243.05,0.38,1.87,0.37,1.86,-1.86,-1.85,-2.13,-1.48,-1.49,-1.49
245.48,0.33,1.82,0.33,1.82,-1.82,-1.80,-2.11,-1.49,-1.48,-1.49
247.93,0.29,1.77,0.30,1.78,-1.78,-1.75,-2.08,-1.49,-1.48,-1.48
250.41,0.26,1.74,0.25,1.73,-1.73,-1.71,-2.05,-1.47,-1.48,-1.48
252.92,0.21,1.69,0.21,1.69,-1.69,-1.66,-2.02,-1.48,-1.48,-1.48
255.45,0.16,1.64,0.17,1.64,-1.64,-1.61,-1.98,-1.48,-1.47,-1.48
258.00,0.12,1.59,0.12,1.59,-1.59,-1.56,-1.94,-1.47,-1.48,-1.47
260.58,0.07,1.55,0.07,1.54,-1.55,-1.51,-1.89,-1.48,-1.48,-1.47
263.19,0.02,1.50,0.02,1.50,-1.50,-1.46,-1.84,-1.48,-1.48,-1.48
265.82,-0.03,1.44,-0.03,1.45,-1.45,-1.41,-1.78,-1.48,-1.48,-1.47
268.48,-0.08,1.40,-0.08,1.40,-1.40,-1.36,-1.72,-1.48,-1.48,-1.48
271.16,-0.12,1.36,-0.13,1.35,-1.35,-1.30,-1.66,-1.47,-1.48,-1.48
273.87,-0.18,1.31,-0.18,1.31,-1.30,-1.25,-1.60,-1.48,-1.48,-1.48
276.61,-0.23,1.25,-0.23,1.25,-1.25,-1.19,-1.53,-1.48,-1.48,-1.48
279.38,-0.28,1.20,-0.28,1.20,-1.20,-1.14,-1.46,-1.48,-1.48,-1.48
282.17,-0.34,1.15,-0.34,1.14,-1.14,-1.08,-1.38,-1.48,-1.48,-1.48
284.99,-0.40,1.08,-0.40,1.08,-1.09,-1.03,-1.31,-1.49,-1.48,-1.48
287.84,-0.46,1.02,-0.46,1.02,-1.02,-0.97,-1.23,-1.48,-1.48,-1.48
290.72,-0.51,0.96,-0.52,0.96,-0.96,-0.91,-1.14,-1.47,-1.48,-1.47
293.63,-0.58,0.90,-0.58,0.90,-0.89,-0.85,-1.06,-1.47,-1.47,-1.48
296.57,-0.65,0.82,-0.65,0.83,-0.82,-0.79,-0.98,-1.47,-1.47,-1.47
299.53,-0.72,0.75,-0.72,0.75,-0.74,-0.73,-0.89,-1.46,-1.47,-1.47
302.53,-0.80,0.67,-0.80,0.67,-0.66,-0.66,-0.80,-1.46,-1.46,-1.46
305.55,-0.88,0.58,-0.88,0.58,-0.58,-0.60,-0.71,-1.46,-1.46,-1.46
308.61,-0.95,0.50,-0.96,0.49,-0.50,-0.53,-0.62,-1.45,-1.45,-1.45
311.69,-1.04,0.40,-1.03,0.41,-0.41,-0.47,-0.53,-1.45,-1.44,-1.44
314.81,-1.11,0.32,-1.11,0.32,-0.32,-0.40,-0.44,-1.43,-1.43,-1.43
317.96,-1.19,0.24,-1.19,0.24,-0.24,-0.33,-0.34,-1.43,-1.43,-1.43
321.14,-1.26,0.16,-1.26,0.15,-0.16,-0.26,-0.25,-1.42,-1.42,-1.42
324.35,-1.34,0.07,-1.34,0.07,-0.08,-0.18,-0.15,-1.42,-1.42,-1.41
327.59,-1.41,-0.01,-1.41,-0.01,-0.00,-0.11,-0.06,-1.41,-1.41,-1.40
330.87,-1.48,-0.08,-1.48,-0.08,0.07,-0.03,0.04,-1.41,-1.41,-1.40
334.18,-1.54,-0.14,-1.54,-0.14,0.14,0.05,0.13,-1.40,-1.40,-1.40
337.52,-1.60,-0.20,-1.60,-0.21,0.21,0.13,0.23,-1.39,-1.40,-1.40
340.90,-1.67,-0.28,-1.67,-0.28,0.28,0.21,0.33,-1.39,-1.40,-1.39
344.30,-1.75,-0.36,-1.74,-0.35,0.35,0.29,0.43,-1.40,-1.39,-1.39
347.75,-1.82,-0.43,-1.81,-0.42,0.43,0.38,0.53,-1.39,-1.38,-1.39
351.23,-1.89,-0.50,-1.90,-0.50,0.52,0.47,0.63,-1.37,-1.38,-1.39
