frequency,raw
344.30,1.44
347.75,1.34
351.23,1.29
354.74,1.23
358.28,1.15
361.87,1.10
365.49,1.03
369.14,0.98
372.83,0.94
376.56,0.87
380.33,0.84
384.13,0.75
387.97,0.71
391.85,0.62
395.77,0.53
399.73,0.51
403.72,0.47
407.76,0.37
411.84,0.34
415.96,0.28
420.12,0.21
424.32,0.17
428.56,0.08
432.85,0.00
437.18,-0.02
441.55,-0.02
445.96,-0.07
450.42,-0.11
454.93,-0.15
459.48,-0.22
464.07,-0.23
468.71,-0.25
473.40,-0.36
478.13,-0.40
482.91,-0.40
487.74,-0.45
492.62,-0.49
497.55,-0.54
502.52,-0.65
507.55,-0.68
512.62,-0.68
517.75,-0.73
522.93,-0.78
528.16,-0.81
533.44,-0.80
538.77,-0.84
544.16,-0.89
549.60,-0.89
555.10,-0.90
560.65,-0.91
566.25,-0.94
571.92,-1.01
577.64,-1.03
583.41,-1.02
589.25,-1.04
595.14,-1.10
601.09,-1.10
607.10,-1.07
613.17,-1.08
619.30,-1.18
625.50,-1.20
631.75,-1.17
638.07,-1.17
644.45,-1.09
650.89,-1.13
657.40,-1.24
663.98,-1.20
670.62,-1.29
677.32,-1.36
684.10,-1.30
690.94,-1.28
697.85,-1.28
704.83,-1.11
711.87,-1.09
718.99,-1.20
726.18,-1.25
733.44,-1.28
740.78,-1.32
748.19,-1.35
755.67,-1.39
763.23,-1.36
770.86,-1.34
778.57,-1.40
786.35,-1.52
794.22,-1.67
802.16,-1.78
810.18,-1.85
818.28,-1.90
826.46,-1.98
834.73,-1.98
843.08,-1.94
851.51,-1.95
860.02,-1.94
868.62,-1.84
877.31,-1.74
886.08,-1.70
894.94,-1.72
903.89,-1.67
912.93,-1.59
922.06,-1.60
931.28,-1.55
940.59,-1.46
950.00,-1.44
959.50,-1.38
969.09,-1.36
978.78,-1.30
988.57,-1.23
998.46,-1.09
1008.44,-1.01
1018.53,-0.97
1028.71,-0.91
1039.00,-0.82
1049.39,-0.69
1059.88,-0.61
1070.48,-0.55
1081.19,-0.39
1092.00,-0.29
1102.92,-0.23
1113.95,-0.14
1125.09,-0.05
1136.34,0.06
1147.70,0.17
1159.18,0.28
1170.77,0.41
1182.48,0.54
1194.30,0.66
1206.25,0.72
1218.31,0.82
1230.49,1.02
1242.80,1.18
1255.22,1.26
1267.78,1.40
1280.45,1.53
1293.26,1.64
1306.19,1.72
1319.25,1.87
1332.45,2.04
1345.77,2.13
1359.23,2.25
1372.82,2.40
1386.55,2.50
1400.41,2.60
1414.42,2.72
1428.56,2.86
1442.85,2.94
1457.28,2.99
1471.85,3.17
1486.57,3.34
1501.43,3.43
1516.45,3.54
1531.61,3.67
1546.93,3.79
1562.40,3.88
1578.02,3.96
1593.80,3.99
1609.74,4.13
1625.84,4.30
1642.10,4.40
1658.52,4.49
1675.10,4.57
1691.85,4.69
1708.77,4.89
1725.86,4.92
1743.12,4.94
1760.55,5.11
1778.15,5.32
1795.94,5.47
1813.90,5.54
1832.03,5.62
1850.36,5.72
1868.86,5.78
1887.55,5.92
1906.42,6.25
1925.49,6.43
1944.74,6.50
1964.19,6.67
1983.83,6.89
2003.67,7.01
2023.71,7.12
2043.94,7.40
2064.38,7.68
2085.03,7.78
2105.88,7.85
2126.94,8.14
2148.20,8.36
2169.69,8.56
2191.38,8.68
2213.30,8.95
2235.43,9.18
2257.78,9.37
2280.36,9.59
2303.17,9.64
2326.20,9.79
2349.46,9.96
2372.95,10.08
2396.68,10.37
2420.65,10.61
2444.86,10.60
2469.31,10.57
2494.00,10.58
2518.94,10.66
2544.13,10.69
2569.57,10.65
2595.27,10.61
2621.22,10.63
2647.43,10.53
2673.90,10.44
2700.64,10.40
2727.65,10.30
2754.93,10.18
2782.48,10.14
2810.30,9.99
2838.40,9.73
2866.79,9.47
2895.46,9.27
2924.41,9.09
2953.65,8.85
2983.19,8.72
3013.02,8.60
3043.15,8.40
3073.58,8.28
3104.32,8.16
3135.36,7.93
3166.72,7.73
3198.38,7.61
3230.37,7.44
3262.67,7.26
3295.30,7.09
3328.25,6.86
3361.53,6.57
3395.15,6.30
3429.10,6.14
3463.39,6.03
3498.03,5.98
3533.01,5.93
3568.34,5.84
3604.02,5.77
3640.06,5.67
3676.46,5.56
3713.22,5.48
3750.36,5.40
3787.86,5.20
3825.74,4.99
3864.00,4.90
3902.64,4.82
3941.66,4.81
3981.08,4.87
4020.89,4.90
4061.10,4.91
4101.71,4.97
4142.73,5.00
4184.15,5.01
4226.00,5.02
4268.26,5.02
4310.94,5.05
4354.05,5.12
4397.59,5.21
4441.56,5.31
4485.98,5.40
4530.84,5.47
4576.15,5.54
4621.91,5.71
4668.13,5.90
4714.81,6.10
4761.96,6.26
4809.58,6.50
4857.67,6.85
4906.25,7.22
4955.31,7.54
5004.87,7.99
5054.91,8.55
5105.46,8.97
5156.52,9.44
5208.08,10.06
5260.16,10.66
5312.77,11.40
5365.89,12.30
5419.55,13.00
5473.75,13.68
5528.49,14.52
5583.77,15.03
5639.61,15.32
5696.00,15.44
5752.96,15.08
5810.49,14.68
5868.60,14.21
5927.28,13.46
5986.56,12.73
6046.42,12.14
6106.89,11.33
6167.96,10.56
6229.64,9.94
6291.93,9.25
6354.85,8.59
6418.40,8.06
6482.58,7.42
6547.41,6.75
6612.88,6.25
6679.01,5.71
6745.80,5.18
6813.26,4.58
6881.39,4.15
6950.21,3.83
7019.71,3.46
7089.91,3.20
7160.81,2.96
7232.41,2.72
7304.74,2.57
7377.79,2.40
7451.56,2.13
7526.08,2.00
7601.34,1.88
7677.35,1.66
7754.13,1.91
7831.67,2.29
7909.98,2.33
7989.08,2.12
8068.98,1.98
8149.67,1.89
8231.16,2.08
8313.47,2.07
8396.61,1.58
8480.57,0.67
8565.38,-0.34
8651.03,-1.36
8737.54,-2.31
8824.92,-2.40
8913.17,-2.65
9002.30,-3.20
9092.32,-3.63
9183.25,-3.99
9275.08,-4.60
9367.83,-5.79
9461.51,-6.75
9556.12,-7.71
9651.68,-8.47
9748.20,-8.54
9845.68,-8.30
9944.14,-8.03
10043.58,-7.63
10144.02,-7.04
10245.46,-6.64
10347.91,-6.20
10451.39,-5.32
10555.91,-4.75
10661.46,-4.25
10768.08,-3.78
10875.76,-3.27
10984.52,-3.41
11094.36,-3.86
11205.31,-4.33
11317.36,-4.79
11430.53,-5.23
11544.84,-6.32
11660.29,-7.21
11776.89,-8.19
11894.66,-9.17
12013.60,-9.55
12133.74,-9.66
12255.08,-9.90
12377.63,-9.96
12501.41,-9.96
12626.42,-10.20
12752.68,-10.34
12880.21,-10.25
13009.01,-9.92
13139.10,-9.46
13270.49,-9.45
13403.20,-9.58
13537.23,-9.48
13672.60,-9.07
13809.33,-8.68
13947.42,-7.75
14086.90,-6.88
14227.77,-6.18
14370.04,-5.13
14513.74,-3.78
14658.88,-2.36
14805.47,-1.04
14953.52,-0.03
15103.06,0.68
15254.09,0.13
15406.63,-0.14
15560.70,-1.91
15716.30,-2.78
15873.47,-4.30
16032.20,-6.20
16192.52,-7.23
16354.45,-8.60
16517.99,-9.73
16683.17,-10.74
16850.01,-11.65
17018.51,-12.62
17188.69,-13.71
17360.58,-14.44
17534.18,-15.26
17709.53,-15.97
17886.62,-16.43
18065.49,-16.78
18246.14,-17.34
18428.60,-18.05
18612.89,-18.49
18799.02,-19.12
18987.01,-19.52
19176.88,-19.98
19368.65,-20.46
19562.33,-20.53
19757.96,-20.13
19955.54,-19.85
