frequency,raw
20.00,2.08
20.20,2.09
20.40,2.11
20.61,2.12
20.81,2.14
21.02,2.15
21.23,2.16
21.44,2.17
21.66,2.19
21.87,2.19
22.09,2.20
22.31,2.21
22.54,2.22
22.76,2.23
22.99,2.23
23.22,2.24
23.45,2.24
23.69,2.24
23.92,2.24
24.16,2.24
24.40,2.24
24.65,2.24
24.89,2.24
25.14,2.24
25.39,2.24
25.65,2.25
25.91,2.25
26.16,2.26
26.43,2.26
26.69,2.27
26.96,2.28
27.23,2.28
27.50,2.29
27.77,2.30
28.05,2.31
28.33,2.31
28.62,2.31
28.90,2.32
29.19,2.31
29.48,2.31
29.78,2.31
30.08,2.31
30.38,2.31
30.68,2.31
30.99,2.31
31.30,2.28
31.61,2.25
31.93,2.22
32.24,2.22
32.57,2.22
32.89,2.22
33.22,2.22
33.55,2.22
33.89,2.23
34.23,2.23
34.57,2.23
34.92,2.23
35.27,2.23
35.62,2.23
35.97,2.24
36.33,2.27
36.70,2.31
37.06,2.35
37.43,2.39
37.81,2.42
38.19,2.45
38.57,2.46
38.95,2.47
39.34,2.47
39.74,2.48
40.14,2.49
40.54,2.50
40.94,2.50
41.35,2.50
41.76,2.50
42.18,2.50
42.60,2.50
43.03,2.50
43.46,2.50
43.90,2.49
44.33,2.49
44.78,2.49
45.23,2.51
45.68,2.56
46.13,2.59
46.60,2.59
47.06,2.59
47.53,2.59
48.01,2.60
48.49,2.60
48.97,2.61
49.46,2.61
49.96,2.61
50.46,2.61
50.96,2.60
51.47,2.60
51.99,2.60
52.51,2.61
53.03,2.61
53.56,2.61
54.10,2.62
54.64,2.67
55.18,2.71
55.74,2.71
56.29,2.71
56.86,2.71
57.42,2.71
58.00,2.71
58.58,2.71
59.16,2.71
59.76,2.71
60.35,2.71
60.96,2.70
61.57,2.70
62.18,2.70
62.80,2.71
63.43,2.71
64.07,2.72
64.71,2.72
65.35,2.73
66.01,2.73
66.67,2.74
67.33,2.74
68.01,2.75
68.69,2.75
69.37,2.76
70.07,2.77
70.77,2.83
71.48,2.90
72.19,2.97
72.91,2.97
73.64,2.97
74.38,2.97
75.12,2.97
75.87,2.98
76.63,2.98
77.40,2.98
78.17,2.98
78.95,2.98
79.74,2.98
80.54,2.98
81.35,2.98
82.16,2.98
82.98,2.99
83.81,2.99
84.65,2.99
85.50,3.00
86.35,3.00
87.22,3.01
88.09,3.01
88.97,3.02
89.86,3.03
90.76,3.03
91.66,3.04
92.58,3.05
93.51,3.06
94.44,3.07
95.39,3.08
96.34,3.09
97.30,3.10
98.28,3.10
99.26,3.11
100.25,3.11
101.25,3.11
102.27,3.12
103.29,3.13
104.32,3.13
105.37,3.14
106.42,3.13
107.48,3.13
108.56,3.12
109.64,3.10
110.74,3.03
111.85,3.02
112.97,3.02
114.10,3.03
115.24,3.03
116.39,3.04
117.55,3.05
118.73,3.06
119.92,3.07
121.12,3.09
122.33,3.09
123.55,3.09
124.79,3.10
126.03,3.12
127.29,3.11
128.57,3.12
129.85,3.13
131.15,3.13
132.46,3.14
133.79,3.15
135.12,3.15
136.48,3.10
137.84,3.07
139.22,3.08
140.61,3.09
142.02,3.10
143.44,3.11
144.87,3.11
146.32,3.12
147.78,3.11
149.26,3.07
150.75,3.06
152.26,3.07
153.78,3.07
155.32,3.08
156.88,3.09
158.44,3.09
160.03,3.10
161.63,3.11
163.24,3.12
164.88,3.13
166.53,3.13
168.19,3.14
169.87,3.14
171.57,3.07
173.29,3.04
175.02,2.99
176.77,2.96
178.54,2.97
180.32,2.97
182.13,2.97
183.95,2.98
185.79,3.01
187.65,3.01
189.52,3.03
191.42,3.04
193.33,3.05
195.27,3.06
197.22,3.01
199.19,2.94
201.18,2.90
203.19,2.90
205.23,2.91
207.28,2.91
209.35,2.91
211.44,2.91
213.56,2.91
215.69,2.91
217.85,2.85
220.03,2.80
222.23,2.74
224.45,2.72
226.70,2.72
228.96,2.73
231.25,2.72
233.57,2.73
235.90,2.74
238.26,2.68
240.64,2.66
243.05,2.62
245.48,2.59
247.93,2.59
250.41,2.60
252.92,2.57
255.45,2.52
258.00,2.52
260.58,2.52
263.19,2.53
265.82,2.53
268.48,2.49
271.16,2.45
273.87,2.38
276.61,2.35
279.38,2.35
282.17,2.36
284.99,2.37
287.84,2.38
290.72,2.25
293.63,2.22
296.57,2.23
299.53,2.23
302.53,2.15
305.55,2.15
308.61,2.19
311.69,2.20
314.81,2.13
317.96,2.11
321.14,2.07
324.35,2.02
327.59,2.02
330.87,2.03
334.18,2.04
337.52,1.94
340.90,1.85
344.30,1.83
347.75,1.84
351.23,1.81
354.74,1.76
358.28,1.70
361.87,1.67
365.49,1.66
369.14,1.57
372.83,1.57
376.56,1.63
380.33,1.53
384.13,1.42
387.97,1.44
391.85,1.46
395.77,1.44
399.73,1.40
403.72,1.34
407.76,1.32
411.84,1.33
415.96,1.33
420.12,1.23
424.32,1.24
428.56,1.21
432.85,1.14
437.18,1.09
441.55,1.13
445.96,1.16
450.42,1.05
454.93,0.92
459.48,0.92
464.07,0.83
468.71,0.84
473.40,0.95
478.13,0.88
482.91,0.70
487.74,0.66
492.62,0.75
497.55,0.75
502.52,0.56
507.55,0.53
512.62,0.58
517.75,0.52
522.93,0.52
528.16,0.47
533.44,0.33
538.77,0.33
544.16,0.43
549.60,0.30
555.10,0.25
560.65,0.13
566.25,0.13
571.92,0.10
577.64,-0.10
583.41,-0.12
589.25,-0.06
595.14,0.03
601.09,0.01
607.10,-0.20
613.17,-0.20
619.30,-0.26
625.50,-0.34
631.75,-0.45
638.07,-0.43
644.45,-0.34
650.89,-0.37
657.40,-0.48
663.98,-0.50
670.62,-0.56
677.32,-0.59
684.10,-0.66
690.94,-0.68
697.85,-0.68
704.83,-0.69
711.87,-0.65
718.99,-0.73
726.18,-0.83
733.44,-0.88
740.78,-0.92
748.19,-0.95
755.67,-0.99
763.23,-0.99
770.86,-0.99
778.57,-1.12
786.35,-1.19
794.22,-1.23
802.16,-1.26
810.18,-1.31
818.28,-1.31
826.46,-1.26
834.73,-1.27
843.08,-1.31
851.51,-1.29
860.02,-1.30
868.62,-1.36
877.31,-1.31
886.08,-1.30
894.94,-1.33
903.89,-1.37
912.93,-1.37
922.06,-1.27
931.28,-1.23
940.59,-1.25
950.00,-1.27
959.50,-1.19
969.09,-1.15
978.78,-1.08
988.57,-1.06
998.46,-1.07
1008.44,-1.06
1018.53,-0.95
1028.71,-0.89
1039.00,-0.77
1049.39,-0.69
1059.88,-0.64
1070.48,-0.59
1081.19,-0.52
1092.00,-0.45
1102.92,-0.37
1113.95,-0.28
1125.09,-0.19
1136.34,-0.08
1147.70,0.03
1159.18,0.14
1170.77,0.20
1182.48,0.27
1194.30,0.42
1206.25,0.56
1218.31,0.69
1230.49,0.79
1242.80,0.88
1255.22,1.01
1267.78,1.10
1280.45,1.16
1293.26,1.19
1306.19,1.33
1319.25,1.49
1332.45,1.57
1345.77,1.57
1359.23,1.70
1372.82,1.93
1386.55,2.01
1400.41,1.98
1414.42,2.13
1428.56,2.21
1442.85,2.23
1457.28,2.30
1471.85,2.39
1486.57,2.47
1501.43,2.55
1516.45,2.59
1531.61,2.73
1546.93,2.89
1562.40,2.91
1578.02,2.91
1593.80,2.98
1609.74,3.19
1625.84,3.41
1642.10,3.49
1658.52,3.55
1675.10,3.64
1691.85,3.84
1708.77,3.94
1725.86,4.10
1743.12,4.25
1760.55,4.40
1778.15,4.54
1795.94,4.67
1813.90,4.80
1832.03,4.95
1850.36,5.11
1868.86,5.26
1887.55,5.45
1906.42,5.60
1925.49,5.83
1944.74,5.99
1964.19,6.03
1983.83,6.16
2003.67,6.43
2023.71,6.65
2043.94,6.77
2064.38,6.84
2085.03,6.94
2105.88,7.06
2126.94,7.19
2148.20,7.33
2169.69,7.39
2191.38,7.40
2213.30,7.44
2235.43,7.49
2257.78,7.49
2280.36,7.55
2303.17,7.63
2326.20,7.61
2349.46,7.54
2372.95,7.50
2396.68,7.52
2420.65,7.45
2444.86,7.43
2469.31,7.46
2494.00,7.52
2518.94,7.51
2544.13,7.54
2569.57,7.62
2595.27,7.67
2621.22,7.82
2647.43,8.04
2673.90,8.17
2700.64,8.24
2727.65,8.33
2754.93,8.30
2782.48,8.31
2810.30,8.30
2838.40,8.33
2866.79,8.36
2895.46,8.35
2924.41,8.33
2953.65,8.32
2983.19,8.30
3013.02,8.30
3043.15,8.28
3073.58,8.32
3104.32,8.28
3135.36,8.20
3166.72,8.13
3198.38,8.11
3230.37,8.00
3262.67,7.89
3295.30,7.83
3328.25,7.81
3361.53,7.73
3395.15,7.78
3429.10,7.85
3463.39,8.00
3498.03,8.22
3533.01,8.28
3568.34,8.29
3604.02,8.55
3640.06,8.66
3676.46,8.53
3713.22,8.43
3750.36,8.43
3787.86,8.64
3825.74,8.79
3864.00,8.88
3902.64,9.02
