frequency,raw
20.00,-7.11
20.20,-7.02
20.40,-6.95
20.61,-6.86
20.81,-6.79
21.02,-6.70
21.23,-6.65
21.44,-6.59
21.66,-6.52
21.87,-6.46
22.09,-6.40
22.31,-6.37
22.54,-6.32
22.76,-6.27
22.99,-6.23
23.22,-6.14
23.45,-6.06
23.69,-5.96
23.92,-5.88
24.16,-5.80
24.40,-5.73
24.65,-5.65
24.89,-5.57
25.14,-5.51
25.39,-5.47
25.65,-5.41
25.91,-5.37
26.16,-5.34
26.43,-5.32
26.69,-5.29
26.96,-5.26
27.23,-5.21
27.50,-5.16
27.77,-5.10
28.05,-5.05
28.33,-4.97
28.62,-4.90
28.90,-4.83
29.19,-4.75
29.48,-4.68
29.78,-4.61
30.08,-4.53
30.38,-4.47
30.68,-4.41
30.99,-4.34
31.30,-4.32
31.61,-4.32
31.93,-4.31
32.24,-4.26
32.57,-4.20
32.89,-4.13
33.22,-4.07
33.55,-3.99
33.89,-3.92
34.23,-3.84
34.57,-3.77
34.92,-3.70
35.27,-3.64
35.62,-3.61
35.97,-3.57
36.33,-3.51
36.70,-3.44
37.06,-3.38
37.43,-3.36
37.81,-3.34
38.19,-3.31
38.57,-3.25
38.95,-3.20
39.34,-3.14
39.74,-3.09
40.14,-3.04
40.54,-2.97
40.94,-2.90
41.35,-2.88
41.76,-2.88
42.18,-2.84
42.60,-2.74
43.03,-2.66
43.46,-2.64
43.90,-2.63
44.33,-2.60
44.78,-2.57
45.23,-2.53
45.68,-2.48
46.13,-2.44
46.60,-2.39
47.06,-2.36
47.53,-2.36
48.01,-2.37
48.49,-2.38
48.97,-2.40
49.46,-2.45
49.96,-2.52
50.46,-2.55
50.96,-2.58
51.47,-2.62
51.99,-2.66
52.51,-2.59
53.03,-2.53
53.56,-2.49
54.10,-2.46
54.64,-2.40
55.18,-2.33
55.74,-2.24
56.29,-2.12
56.86,-1.98
57.42,-1.90
58.00,-1.84
58.58,-1.78
59.16,-1.71
59.76,-1.58
60.35,-1.52
60.96,-1.51
61.57,-1.44
62.18,-1.36
62.80,-1.28
63.43,-1.23
64.07,-1.19
64.71,-1.03
65.35,-0.94
66.01,-0.92
66.67,-0.90
67.33,-0.89
68.01,-0.87
68.69,-0.84
69.37,-0.79
70.07,-0.73
70.77,-0.78
71.48,-0.80
72.19,-0.81
72.91,-0.82
73.64,-0.87
74.38,-0.92
75.12,-0.97
75.87,-0.96
76.63,-0.94
77.40,-0.88
78.17,-0.79
78.95,-0.73
79.74,-0.67
80.54,-0.56
81.35,-0.39
82.16,-0.25
82.98,-0.17
83.81,-0.05
84.65,0.08
85.50,0.21
86.35,0.31
87.22,0.34
88.09,0.36
88.97,0.52
89.86,0.56
90.76,0.58
91.66,0.56
92.58,0.50
93.51,0.50
94.44,0.49
95.39,0.39
96.34,0.25
97.30,0.15
98.28,-0.05
99.26,-0.28
100.25,-0.50
101.25,-0.74
102.27,-0.95
103.29,-1.05
104.32,-1.14
