frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.27,-7.11,-6.28,-7.11,6.00,5.88,2.23,-0.27,-0.28,0.83
20.20,-6.18,-7.06,-6.19,-7.06,6.00,5.90,2.29,-0.18,-0.19,0.87
20.40,-6.10,-7.02,-6.10,-7.01,6.00,5.93,2.36,-0.10,-0.10,0.91
20.61,-6.02,-6.95,-6.01,-6.96,6.00,5.95,2.43,-0.02,-0.01,0.93
20.81,-5.93,-6.91,-5.93,-6.90,6.00,5.96,2.50,0.07,0.07,0.97
21.02,-5.84,-6.86,-5.85,-6.85,6.00,5.98,2.57,0.16,0.15,1.01
21.23,-5.78,-6.80,-5.78,-6.81,6.00,5.99,2.65,0.22,0.22,1.02
21.44,-5.72,-6.76,-5.72,-6.76,6.00,6.00,2.72,0.28,0.28,1.04
21.66,-5.66,-6.71,-5.65,-6.70,6.00,6.01,2.80,0.34,0.35,1.05
21.87,-5.59,-6.64,-5.59,-6.65,6.00,6.01,2.89,0.41,0.41,1.05
22.09,-5.53,-6.59,-5.54,-6.60,6.00,6.01,2.97,0.47,0.46,1.06
22.31,-5.50,-6.56,-5.50,-6.56,6.00,6.01,3.06,0.50,0.50,1.06
22.54,-5.47,-6.52,-5.47,-6.52,6.00,6.00,3.15,0.53,0.53,1.06
22.76,-5.42,-6.47,-5.43,-6.48,6.00,5.99,3.24,0.58,0.58,1.05
22.99,-5.38,-6.42,-5.37,-6.42,6.01,5.98,3.33,0.63,0.64,1.04
23.22,-5.30,-6.34,-5.31,-6.34,6.01,5.96,3.43,0.71,0.71,1.04
23.45,-5.22,-6.25,-5.23,-6.25,6.01,5.94,3.53,0.79,0.79,1.03
23.69,-5.14,-6.16,-5.14,-6.17,6.00,5.92,3.63,0.86,0.86,1.03
23.92,-5.05,-6.08,-5.06,-6.09,5.98,5.90,3.73,0.92,0.92,1.03
24.16,-4.97,-6.01,-4.98,-6.01,5.95,5.87,3.83,0.97,0.97,1.04
24.40,-4.90,-5.94,-4.90,-5.93,5.91,5.84,3.94,1.00,1.01,1.04
24.65,-4.83,-5.85,-4.82,-5.85,5.86,5.81,4.04,1.03,1.03,1.03
24.89,-4.75,-5.78,-4.76,-5.78,5.80,5.78,4.15,1.05,1.04,1.02
25.14,-4.69,-5.72,-4.70,-5.72,5.74,5.74,4.26,1.05,1.04,1.02
25.39,-4.65,-5.68,-4.65,-5.67,5.69,5.70,4.37,1.03,1.04,1.02
25.65,-4.60,-5.62,-4.60,-5.62,5.63,5.66,4.48,1.03,1.03,1.01
25.91,-4.57,-5.57,-4.57,-5.58,5.59,5.62,4.59,1.02,1.02,1.00
26.16,-4.53,-5.54,-4.54,-5.54,5.55,5.57,4.70,1.01,1.01,1.00
26.43,-4.51,-5.52,-4.51,-5.51,5.51,5.52,4.80,1.00,1.00,1.00
26.69,-4.48,-5.49,-4.49,-5.49,5.48,5.47,4.91,0.99,0.99,1.00
26.96,-4.46,-5.46,-4.46,-5.45,5.44,5.42,5.02,0.97,0.98,0.99
27.23,-4.42,-5.40,-4.41,-5.40,5.39,5.37,5.12,0.98,0.98,0.99
27.50,-4.36,-5.35,-4.37,-5.35,5.34,5.32,5.22,0.98,0.98,0.99
27.77,-4.30,-5.28,-4.31,-5.29,5.28,5.26,5.31,0.98,0.98,0.98
28.05,-4.25,-5.23,-4.25,-5.22,5.22,5.20,5.40,0.97,0.97,0.98
28.33,-4.17,-5.14,-4.18,-5.15,5.15,5.14,5.49,0.98,0.97,0.97
28.62,-4.11,-5.07,-4.11,-5.07,5.08,5.08,5.57,0.97,0.97,0.97
28.90,-4.03,-5.00,-4.03,-5.00,5.00,5.02,5.64,0.96,0.97,0.96
29.19,-3.95,-4.92,-3.96,-4.92,4.92,4.96,5.71,0.96,0.96,0.96
29.48,-3.87,-4.85,-3.88,-4.85,4.84,4.90,5.77,0.96,0.96,0.97
29.78,-3.81,-4.77,-3.80,-4.77,4.76,4.84,5.82,0.96,0.96,0.96
30.08,-3.73,-4.70,-3.73,-4.69,4.69,4.77,5.86,0.96,0.96,0.97
30.38,-3.67,-4.62,-3.66,-4.62,4.63,4.71,5.89,0.96,0.97,0.95
30.68,-3.60,-4.55,-3.60,-4.54,4.57,4.64,5.91,0.97,0.98,0.95
30.99,-3.54,-4.47,-3.55,-4.49,4.53,4.58,5.92,0.99,0.97,0.94
31.30,-3.52,-4.46,-3.53,-4.47,4.48,4.51,5.92,0.96,0.95,0.94
31.61,-3.52,-4.46,-3.52,-4.45,4.44,4.45,5.91,0.91,0.92,0.94
31.93,-3.51,-4.43,-3.51,-4.42,4.40,4.38,5.89,0.88,0.89,0.91
32.24,-3.47,-4.38,-3.47,-4.38,4.35,4.31,5.86,0.88,0.88,0.90
32.57,-3.42,-4.32,-3.42,-4.31,4.30,4.25,5.82,0.88,0.88,0.90
32.89,-3.35,-4.24,-3.36,-4.24,4.24,4.18,5.78,0.88,0.88,0.89
33.22,-3.29,-4.16,-3.29,-4.17,4.17,4.11,5.72,0.87,0.87,0.87
