frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.41,-5.13,-3.39,-5.12,5.14,4.95,1.45,1.73,1.75,1.72
20.20,-3.45,-5.18,-3.46,-5.19,5.21,4.98,1.50,1.76,1.75,1.73
20.40,-3.50,-5.24,-3.52,-5.26,5.26,5.01,1.54,1.76,1.74,1.74
20.61,-3.54,-5.28,-3.56,-5.30,5.29,5.03,1.59,1.75,1.74,1.74
20.81,-3.59,-5.34,-3.59,-5.34,5.30,5.05,1.64,1.71,1.71,1.75
21.02,-3.62,-5.37,-3.59,-5.34,5.30,5.06,1.69,1.68,1.71,1.75
21.23,-3.54,-5.30,-3.55,-5.31,5.27,5.07,1.74,1.73,1.72,1.76
21.44,-3.46,-5.22,-3.47,-5.23,5.23,5.06,1.79,1.77,1.76,1.76
21.66,-3.38,-5.14,-3.38,-5.15,5.15,5.06,1.85,1.76,1.76,1.76
21.87,-3.30,-5.06,-3.30,-5.06,5.04,5.04,1.90,1.74,1.75,1.76
22.09,-3.20,-4.97,-3.19,-4.96,4.93,5.02,1.96,1.73,1.74,1.77
22.31,-3.07,-4.84,-3.07,-4.84,4.82,5.00,2.02,1.75,1.74,1.77
22.54,-2.94,-4.70,-2.93,-4.69,4.72,4.96,2.08,1.78,1.79,1.76
22.76,-2.81,-4.56,-2.81,-4.56,4.65,4.93,2.14,1.84,1.84,1.75
22.99,-2.69,-4.44,-2.73,-4.48,4.59,4.88,2.21,1.90,1.86,1.75
23.22,-2.70,-4.45,-2.69,-4.44,4.53,4.83,2.27,1.83,1.83,1.75
23.45,-2.71,-4.45,-2.72,-4.46,4.46,4.78,2.34,1.75,1.74,1.74
23.69,-2.73,-4.47,-2.74,-4.48,4.37,4.72,2.40,1.64,1.63,1.74
23.92,-2.74,-4.48,-2.70,-4.44,4.27,4.66,2.47,1.53,1.57,1.74
24.16,-2.60,-4.34,-2.59,-4.33,4.18,4.60,2.54,1.58,1.59,1.74
24.40,-2.39,-4.13,-2.39,-4.13,4.09,4.53,2.61,1.70,1.70,1.74
24.65,-2.17,-3.91,-2.16,-3.90,4.01,4.45,2.68,1.83,1.85,1.74
