frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.79,-4.81,-1.79,-4.81,4.81,4.92,1.56,3.02,3.02,3.02
20.20,-1.77,-4.78,-1.77,-4.79,4.79,4.89,1.61,3.02,3.02,3.01
20.40,-1.76,-4.77,-1.75,-4.77,4.77,4.85,1.66,3.01,3.01,3.01
20.61,-1.74,-4.74,-1.74,-4.74,4.74,4.82,1.71,3.00,3.00,3.00
20.81,-1.72,-4.72,-1.72,-4.72,4.71,4.79,1.76,3.00,3.00,3.00
21.02,-1.70,-4.70,-1.70,-4.69,4.68,4.75,1.81,2.99,2.99,3.00
21.23,-1.68,-4.66,-1.68,-4.66,4.65,4.72,1.86,2.98,2.98,2.98
21.44,-1.66,-4.62,-1.66,-4.62,4.62,4.68,1.92,2.96,2.96,2.96
21.66,-1.65,-4.59,-1.64,-4.58,4.58,4.65,1.98,2.94,2.94,2.94
21.87,-1.63,-4.54,-1.63,-4.54,4.54,4.62,2.04,2.92,2.92,2.91
22.09,-1.61,-4.50,-1.61,-4.50,4.50,4.58,2.10,2.90,2.89,2.89
22.31,-1.60,-4.47,-1.60,-4.46,4.46,4.54,2.16,2.86,2.86,2.87
22.54,-1.59,-4.43,-1.58,-4.42,4.42,4.51,2.22,2.83,2.84,2.84
22.76,-1.57,-4.37,-1.57,-4.38,4.38,4.47,2.29,2.81,2.80,2.81
22.99,-1.56,-4.33,-1.56,-4.33,4.34,4.44,2.36,2.78,2.78,2.78
23.22,-1.55,-4.29,-1.54,-4.29,4.30,4.40,2.43,2.75,2.75,2.75
23.45,-1.53,-4.25,-1.53,-4.26,4.26,4.36,2.50,2.73,2.73,2.73
23.69,-1.52,-4.22,-1.51,-4.22,4.23,4.33,2.57,2.71,2.71,2.71
23.92,-1.50,-4.18,-1.50,-4.19,4.19,4.29,2.64,2.70,2.69,2.69
24.16,-1.49,-4.16,-1.49,-4.16,4.16,4.25,2.71,2.67,2.67,2.68
24.40,-1.49,-4.14,-1.48,-4.13,4.13,4.21,2.79,2.64,2.65,2.65
24.65,-1.47,-4.10,-1.47,-4.10,4.10,4.18,2.87,2.63,2.63,2.63
24.89,-1.46,-4.07,-1.46,-4.07,4.07,4.14,2.94,2.61,2.61,2.61
25.14,-1.44,-4.03,-1.44,-4.03,4.03,4.10,3.02,2.60,2.59,2.59
25.39,-1.43,-4.00,-1.42,-4.00,4.00,4.06,3.10,2.57,2.58,2.57
25.65,-1.41,-3.97,-1.41,-3.97,3.97,4.02,3.18,2.56,2.56,2.56
25.91,-1.40,-3.93,-1.40,-3.93,3.94,3.98,3.25,2.54,2.54,2.53
26.16,-1.39,-3.91,-1.38,-3.90,3.90,3.95,3.33,2.52,2.52,2.52
26.43,-1.37,-3.87,-1.37,-3.87,3.87,3.91,3.41,2.51,2.50,2.50
26.69,-1.36,-3.85,-1.36,-3.84,3.84,3.87,3.48,2.49,2.49,2.49
26.96,-1.35,-3.82,-1.34,-3.82,3.81,3.83,3.56,2.47,2.47,2.47
27.23,-1.33,-3.78,-1.33,-3.79,3.78,3.79,3.63,2.46,2.45,2.46
27.50,-1.33,-3.76,-1.32,-3.76,3.75,3.75,3.70,2.43,2.43,2.44
27.77,-1.31,-3.72,-1.31,-3.72,3.72,3.71,3.77,2.42,2.42,2.42
28.05,-1.29,-3.69,-1.29,-3.69,3.69,3.67,3.83,2.41,2.40,2.40
28.33,-1.28,-3.65,-1.28,-3.66,3.66,3.63,3.89,2.39,2.39,2.37
28.62,-1.27,-3.63,-1.26,-3.63,3.64,3.59,3.95,2.37,2.37,2.36
28.90,-1.25,-3.61,-1.25,-3.61,3.61,3.55,4.00,2.36,2.35,2.36
29.19,-1.24,-3.58,-1.23,-3.58,3.58,3.51,4.04,2.34,2.34,2.34
29.48,-1.22,-3.56,-1.22,-3.55,3.55,3.47,4.08,2.33,2.33,2.34
29.78,-1.20,-3.52,-1.20,-3.52,3.52,3.43,4.12,2.32,2.32,2.32
30.08,-1.18,-3.48,-1.18,-3.49,3.48,3.39,4.15,2.31,2.30,2.31
30.38,-1.17,-3.45,-1.16,-3.45,3.45,3.35,4.17,2.28,2.29,2.29
30.68,-1.15,-3.41,-1.15,-3.41,3.41,3.31,4.19,2.27,2.27,2.26
30.99,-1.13,-3.37,-1.13,-3.38,3.38,3.27,4.20,2.25,2.25,2.24
31.30,-1.11,-3.34,-1.11,-3.34,3.34,3.23,4.20,2.23,2.23,2.23
31.61,-1.09,-3.31,-1.09,-3.30,3.30,3.19,4.19,2.21,2.21,2.22
31.93,-1.07,-3.26,-1.07,-3.26,3.26,3.15,4.18,2.19,2.19,2.19
32.24,-1.05,-3.21,-1.05,-3.22,3.22,3.11,4.16,2.17,2.17,2.17
32.57,-1.03,-3.17,-1.03,-3.17,3.17,3.07,4.14,2.15,2.15,2.15
