frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.35,-2.74,5.35,-2.74,2.74,1.95,-0.17,8.09,8.09,8.09
20.20,5.43,-2.63,5.43,-2.64,2.64,1.92,-0.17,8.07,8.07,8.06
20.40,5.50,-2.54,5.51,-2.54,2.54,1.88,-0.17,8.04,8.04,8.04
20.61,5.58,-2.44,5.59,-2.44,2.44,1.83,-0.17,8.02,8.02,8.02
20.81,5.66,-2.34,5.66,-2.34,2.34,1.77,-0.18,8.00,8.00,8.00
21.02,5.74,-2.24,5.74,-2.24,2.24,1.71,-0.18,7.98,7.98,7.98
21.23,5.81,-2.15,5.82,-2.14,2.14,1.63,-0.18,7.96,7.96,7.96
21.44,5.89,-2.05,5.90,-2.05,2.05,1.55,-0.18,7.94,7.94,7.94
21.66,5.97,-1.95,5.97,-1.95,1.95,1.46,-0.18,7.93,7.93,7.92
21.87,6.06,-1.86,6.05,-1.86,1.86,1.37,-0.18,7.91,7.91,7.91
22.09,6.12,-1.77,6.13,-1.77,1.77,1.28,-0.19,7.89,7.89,7.89
22.31,6.21,-1.68,6.21,-1.68,1.67,1.19,-0.19,7.88,7.88,7.88
22.54,6.28,-1.59,6.28,-1.58,1.58,1.10,-0.19,7.87,7.87,7.87
22.76,6.36,-1.49,6.36,-1.50,1.50,1.01,-0.19,7.86,7.86,7.86
22.99,6.44,-1.41,6.44,-1.41,1.41,0.92,-0.19,7.85,7.85,7.85
23.22,6.51,-1.32,6.52,-1.32,1.32,0.83,-0.19,7.83,7.84,7.84
23.45,6.59,-1.23,6.60,-1.23,1.23,0.75,-0.20,7.83,7.83,7.83
23.69,6.67,-1.14,6.67,-1.15,1.15,0.66,-0.20,7.82,7.82,7.82
23.92,6.75,-1.06,6.75,-1.06,1.06,0.58,-0.20,7.82,7.81,7.82
24.16,6.82,-0.98,6.83,-0.98,0.98,0.51,-0.20,7.80,7.81,7.81
24.40,6.91,-0.90,6.91,-0.90,0.89,0.43,-0.20,7.80,7.80,7.81
24.65,6.98,-0.81,6.98,-0.81,0.81,0.36,-0.21,7.79,7.79,7.79
24.89,7.07,-0.73,7.06,-0.73,0.73,0.29,-0.21,7.79,7.79,7.79
25.14,7.13,-0.65,7.14,-0.64,0.65,0.22,-0.21,7.78,7.79,7.78
25.39,7.22,-0.56,7.21,-0.56,0.57,0.16,-0.21,7.78,7.78,7.77
25.65,7.28,-0.49,7.28,-0.48,0.49,0.10,-0.22,7.77,7.77,7.77
25.91,7.35,-0.41,7.36,-0.41,0.40,0.04,-0.22,7.76,7.76,7.76
26.16,7.44,-0.32,7.43,-0.33,0.32,-0.02,-0.23,7.76,7.75,7.76
26.43,7.50,-0.26,7.51,-0.25,0.24,-0.07,-0.23,7.75,7.75,7.76
26.69,7.58,-0.16,7.58,-0.17,0.17,-0.13,-0.24,7.75,7.75,7.75
26.96,7.66,-0.08,7.66,-0.08,0.09,-0.18,-0.24,7.75,7.75,7.75
27.23,7.73,-0.00,7.73,-0.00,0.01,-0.23,-0.25,7.74,7.74,7.74
27.50,7.80,0.07,7.80,0.07,-0.07,-0.28,-0.25,7.74,7.74,7.73
27.77,7.87,0.14,7.87,0.15,-0.15,-0.32,-0.26,7.73,7.73,7.73
28.05,7.94,0.22,7.94,0.22,-0.22,-0.37,-0.27,7.72,7.72,7.72
28.33,8.01,0.29,8.02,0.29,-0.30,-0.41,-0.28,7.72,7.72,7.72
28.62,8.08,0.36,8.09,0.37,-0.37,-0.45,-0.29,7.71,7.72,7.72
28.90,8.16,0.46,8.16,0.45,-0.44,-0.50,-0.30,7.72,7.71,7.71
29.19,8.22,0.52,8.23,0.52,-0.52,-0.54,-0.31,7.71,7.71,7.71
29.48,8.29,0.59,8.30,0.59,-0.59,-0.58,-0.33,7.70,7.71,7.71
29.78,8.36,0.66,8.36,0.66,-0.66,-0.62,-0.34,7.70,7.70,7.70
30.08,8.43,0.73,8.43,0.73,-0.73,-0.66,-0.36,7.70,7.70,7.70
30.38,8.49,0.80,8.49,0.80,-0.80,-0.69,-0.37,7.69,7.69,7.69
30.68,8.55,0.87,8.56,0.87,-0.87,-0.73,-0.39,7.68,7.69,7.69
30.99,8.62,0.94,8.62,0.93,-0.94,-0.77,-0.41,7.69,7.68,7.69
31.30,8.68,1.00,8.68,1.00,-1.00,-0.81,-0.43,7.68,7.68,7.68
31.61,8.74,1.07,8.74,1.07,-1.06,-0.84,-0.45,7.68,7.68,7.67
31.93,8.80,1.13,8.80,1.13,-1.13,-0.88,-0.48,7.68,7.67,7.67
32.24,8.85,1.19,8.85,1.19,-1.19,-0.92,-0.50,7.67,7.67,7.67
32.57,8.90,1.25,8.91,1.24,-1.25,-0.95,-0.53,7.66,7.66,7.66
32.89,8.95,1.30,8.96,1.30,-1.31,-0.99,-0.56,7.65,7.65,7.65
33.22,9.01,1.36,9.01,1.36,-1.36,-1.02,-0.59,7.65,7.65,7.65
33.55,9.06,1.43,9.06,1.42,-1.42,-1.06,-0.62,7.64,7.64,7.64
33.89,9.11,1.48,9.12,1.48,-1.48,-1.09,-0.65,7.63,7.63,7.64
34.23,9.17,1.54,9.17,1.54,-1.54,-1.13,-0.68,7.63,7.63,7.63
34.57,9.22,1.60,9.23,1.60,-1.60,-1.16,-0.72,7.62,7.62,7.62
34.92,9.28,1.66,9.28,1.66,-1.66,-1.20,-0.76,7.62,7.62,7.62
35.27,9.33,1.72,9.33,1.72,-1.72,-1.23,-0.79,7.61,7.62,7.62
35.62,9.38,1.78,9.39,1.78,-1.77,-1.27,-0.83,7.61,7.61,7.60
35.97,9.43,1.84,9.43,1.83,-1.83,-1.31,-0.87,7.61,7.60,7.60
36.33,9.47,1.88,9.48,1.88,-1.88,-1.34,-0.92,7.60,7.60,7.60
36.70,9.51,1.92,9.52,1.93,-1.93,-1.38,-0.96,7.59,7.59,7.59
37.06,9.56,1.98,9.56,1.98,-1.98,-1.41,-1.00,7.59,7.58,7.59
37.43,9.60,2.03,9.60,2.02,-2.03,-1.45,-1.05,7.58,7.58,7.57
37.81,9.64,2.07,9.64,2.07,-2.07,-1.49,-1.10,7.57,7.57,7.57
38.19,9.68,2.12,9.68,2.12,-2.13,-1.52,-1.15,7.56,7.56,7.57
38.57,9.72,2.17,9.73,2.17,-2.18,-1.56,-1.20,7.55,7.55,7.55
38.95,9.77,2.23,9.77,2.23,-2.23,-1.60,-1.25,7.55,7.54,7.55
39.34,9.81,2.28,9.82,2.28,-2.28,-1.64,-1.30,7.53,7.54,7.53
39.74,9.86,2.34,9.86,2.34,-2.33,-1.67,-1.35,7.53,7.53,7.53
40.14,9.90,2.39,9.90,2.39,-2.38,-1.71,-1.41,7.52,7.52,7.51
40.54,9.94,2.44,9.95,2.44,-2.43,-1.75,-1.46,7.51,7.51,7.51
40.94,9.98,2.48,9.98,2.48,-2.48,-1.79,-1.52,7.50,7.51,7.50
41.35,10.02,2.53,10.02,2.52,-2.52,-1.83,-1.58,7.50,7.50,7.50
41.76,10.05,2.56,10.06,2.57,-2.56,-1.87,-1.64,7.49,7.49,7.49
42.18,10.08,2.60,10.09,2.60,-2.60,-1.91,-1.70,7.48,7.49,7.49
42.60,10.12,2.65,10.12,2.64,-2.64,-1.95,-1.77,7.49,7.48,7.48
43.03,10.15,2.67,10.15,2.67,-2.68,-1.99,-1.83,7.48,7.48,7.48
43.46,10.18,2.71,10.18,2.71,-2.72,-2.03,-1.90,7.47,7.47,7.48
43.90,10.21,2.75,10.22,2.75,-2.75,-2.07,-1.97,7.46,7.46,7.47
44.33,10.25,2.79,10.25,2.79,-2.80,-2.12,-2.04,7.46,7.46,7.46
44.78,10.29,2.84,10.29,2.84,-2.84,-2.16,-2.11,7.46,7.46,7.45
45.23,10.33,2.89,10.33,2.88,-2.88,-2.20,-2.18,7.45,7.45,7.45
45.68,10.36,2.93,10.36,2.93,-2.93,-2.25,-2.25,7.44,7.44,7.44
46.13,10.39,2.97,10.40,2.97,-2.97,-2.29,-2.33,7.42,7.43,7.43
46.60,10.43,3.01,10.43,3.01,-3.02,-2.34,-2.40,7.42,7.42,7.42
47.06,10.46,3.05,10.47,3.06,-3.06,-2.38,-2.48,7.40,7.41,7.41
47.53,10.50,3.11,10.50,3.11,-3.10,-2.43,-2.56,7.40,7.40,7.39
48.01,10.53,3.15,10.53,3.15,-3.15,-2.47,-2.64,7.39,7.39,7.38
