frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.67,-1.11,3.67,-1.11,1.10,-0.27,0.15,4.77,4.77,4.78
20.20,3.72,-1.06,3.72,-1.06,1.06,-0.27,0.15,4.78,4.78,4.78
20.40,3.76,-1.03,3.76,-1.02,1.02,-0.28,0.16,4.79,4.79,4.79
20.61,3.80,-0.99,3.80,-0.98,0.99,-0.28,0.16,4.79,4.79,4.79
20.81,3.83,-0.95,3.83,-0.95,0.96,-0.28,0.17,4.79,4.79,4.79
21.02,3.87,-0.91,3.87,-0.92,0.93,-0.28,0.18,4.80,4.80,4.79
21.23,3.89,-0.90,3.89,-0.90,0.90,-0.28,0.18,4.80,4.80,4.80
21.44,3.92,-0.88,3.92,-0.88,0.88,-0.28,0.19,4.80,4.80,4.81
21.66,3.94,-0.86,3.94,-0.86,0.86,-0.28,0.19,4.80,4.80,4.80
21.87,3.97,-0.84,3.97,-0.84,0.84,-0.28,0.20,4.81,4.81,4.81
22.09,3.98,-0.82,3.99,-0.82,0.83,-0.28,0.21,4.81,4.81,4.80
22.31,4.00,-0.81,4.00,-0.81,0.81,-0.28,0.21,4.81,4.81,4.81
22.54,4.02,-0.78,4.02,-0.79,0.79,-0.28,0.22,4.81,4.81,4.80
22.76,4.03,-0.78,4.03,-0.77,0.77,-0.28,0.23,4.80,4.81,4.81
22.99,4.05,-0.76,4.05,-0.76,0.75,-0.28,0.23,4.80,4.80,4.81
23.22,4.07,-0.73,4.07,-0.73,0.73,-0.28,0.24,4.80,4.80,4.80
23.45,4.09,-0.71,4.09,-0.71,0.70,-0.28,0.25,4.80,4.80,4.80
23.69,4.12,-0.68,4.12,-0.67,0.68,-0.28,0.26,4.80,4.80,4.80
23.92,4.15,-0.65,4.15,-0.65,0.65,-0.28,0.26,4.80,4.80,4.80
24.16,4.18,-0.62,4.18,-0.62,0.62,-0.29,0.27,4.80,4.80,4.80
24.40,4.20,-0.60,4.21,-0.60,0.59,-0.29,0.28,4.80,4.80,4.81
24.65,4.23,-0.57,4.23,-0.57,0.57,-0.29,0.29,4.80,4.80,4.81
24.89,4.26,-0.54,4.26,-0.54,0.54,-0.29,0.29,4.80,4.80,4.80
25.14,4.28,-0.51,4.28,-0.51,0.52,-0.29,0.30,4.80,4.80,4.79
25.39,4.30,-0.49,4.30,-0.49,0.50,-0.29,0.31,4.80,4.80,4.79
25.65,4.31,-0.48,4.31,-0.48,0.49,-0.29,0.32,4.80,4.80,4.79
25.91,4.32,-0.47,4.32,-0.47,0.47,-0.29,0.32,4.80,4.80,4.79
26.16,4.33,-0.47,4.33,-0.47,0.47,-0.29,0.33,4.80,4.79,4.80
26.43,4.33,-0.47,4.33,-0.46,0.46,-0.29,0.34,4.79,4.79,4.80
26.69,4.33,-0.46,4.33,-0.46,0.46,-0.30,0.34,4.79,4.79,4.79
26.96,4.33,-0.45,4.33,-0.45,0.45,-0.30,0.35,4.79,4.79,4.79
27.23,4.33,-0.45,4.33,-0.45,0.45,-0.30,0.36,4.78,4.78,4.78
27.50,4.33,-0.45,4.34,-0.45,0.45,-0.30,0.36,4.78,4.78,4.78
27.77,4.34,-0.45,4.34,-0.45,0.44,-0.30,0.37,4.78,4.78,4.79
28.05,4.35,-0.44,4.35,-0.44,0.44,-0.30,0.37,4.79,4.78,4.79
28.33,4.35,-0.43,4.35,-0.43,0.43,-0.30,0.38,4.78,4.78,4.78
28.62,4.36,-0.42,4.36,-0.42,0.42,-0.31,0.38,4.78,4.78,4.78
28.90,4.37,-0.41,4.37,-0.41,0.41,-0.31,0.38,4.78,4.78,4.79
29.19,4.38,-0.40,4.38,-0.40,0.41,-0.31,0.38,4.79,4.78,4.78
29.48,4.37,-0.40,4.38,-0.40,0.40,-0.31,0.38,4.77,4.78,4.77
29.78,4.38,-0.39,4.38,-0.39,0.40,-0.31,0.38,4.78,4.78,4.77
30.08,4.38,-0.40,4.38,-0.39,0.40,-0.32,0.38,4.78,4.78,4.78
30.38,4.38,-0.39,4.38,-0.39,0.40,-0.32,0.38,4.78,4.78,4.77
30.68,4.38,-0.39,4.38,-0.39,0.39,-0.32,0.38,4.77,4.77,4.77
30.99,4.38,-0.39,4.38,-0.39,0.38,-0.32,0.37,4.76,4.77,4.77
31.30,4.39,-0.38,4.40,-0.38,0.37,-0.33,0.37,4.76,4.76,4.77
31.61,4.42,-0.36,4.42,-0.36,0.35,-0.33,0.36,4.77,4.76,4.78
