frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.47,4.60,5.47,4.60,-4.60,-4.56,-2.28,0.87,0.87,0.87
20.20,5.48,4.61,5.48,4.62,-4.62,-4.58,-2.35,0.87,0.87,0.87
20.40,5.49,4.63,5.49,4.63,-4.63,-4.60,-2.41,0.86,0.86,0.86
20.61,5.50,4.64,5.50,4.65,-4.65,-4.61,-2.48,0.86,0.86,0.86
20.81,5.51,4.66,5.52,4.66,-4.66,-4.63,-2.55,0.85,0.85,0.85
21.02,5.53,4.68,5.53,4.68,-4.68,-4.65,-2.62,0.86,0.85,0.85
21.23,5.53,4.69,5.54,4.69,-4.69,-4.67,-2.70,0.84,0.84,0.84
21.44,5.54,4.70,5.54,4.71,-4.71,-4.69,-2.77,0.83,0.84,0.84
21.66,5.55,4.72,5.55,4.72,-4.72,-4.70,-2.85,0.83,0.83,0.83
21.87,5.56,4.73,5.57,4.74,-4.74,-4.72,-2.93,0.82,0.83,0.83
22.09,5.58,4.76,5.58,4.76,-4.75,-4.74,-3.02,0.83,0.83,0.82
22.31,5.59,4.77,5.59,4.77,-4.77,-4.75,-3.10,0.82,0.82,0.82
22.54,5.60,4.78,5.60,4.79,-4.79,-4.77,-3.19,0.82,0.82,0.82
22.76,5.61,4.80,5.61,4.80,-4.80,-4.79,-3.28,0.81,0.81,0.81
22.99,5.62,4.81,5.62,4.82,-4.82,-4.80,-3.37,0.81,0.81,0.81
23.22,5.63,4.83,5.63,4.83,-4.83,-4.82,-3.46,0.80,0.80,0.80
23.45,5.64,4.84,5.64,4.84,-4.85,-4.84,-3.56,0.80,0.80,0.80
23.69,5.65,4.85,5.66,4.86,-4.86,-4.85,-3.66,0.79,0.80,0.80
23.92,5.67,4.88,5.67,4.88,-4.87,-4.87,-3.76,0.80,0.80,0.79
24.16,5.68,4.89,5.68,4.89,-4.89,-4.88,-3.86,0.80,0.79,0.79
24.40,5.68,4.89,5.69,4.90,-4.90,-4.90,-3.96,0.79,0.79,0.79
24.65,5.69,4.90,5.69,4.91,-4.91,-4.91,-4.06,0.78,0.78,0.79
24.89,5.70,4.92,5.70,4.92,-4.92,-4.93,-4.17,0.78,0.78,0.78
25.14,5.71,4.93,5.71,4.93,-4.93,-4.94,-4.28,0.78,0.78,0.78
25.39,5.72,4.94,5.72,4.94,-4.94,-4.95,-4.38,0.78,0.78,0.78
25.65,5.73,4.95,5.73,4.95,-4.95,-4.97,-4.49,0.78,0.78,0.78
25.91,5.74,4.96,5.74,4.96,-4.96,-4.98,-4.60,0.78,0.78,0.78
26.16,5.75,4.97,5.75,4.97,-4.98,-5.00,-4.71,0.78,0.78,0.78
26.43,5.76,4.98,5.76,4.99,-4.99,-5.01,-4.81,0.78,0.78,0.78
26.69,5.77,5.00,5.77,5.00,-5.00,-5.02,-4.92,0.77,0.77,0.77
26.96,5.78,5.01,5.78,5.01,-5.01,-5.04,-5.03,0.77,0.77,0.77
27.23,5.79,5.02,5.79,5.02,-5.02,-5.05,-5.13,0.77,0.77,0.77
27.50,5.80,5.03,5.80,5.03,-5.03,-5.06,-5.23,0.77,0.77,0.77
27.77,5.81,5.04,5.81,5.05,-5.05,-5.07,-5.33,0.77,0.77,0.77
28.05,5.82,5.06,5.82,5.06,-5.06,-5.09,-5.42,0.76,0.76,0.76
28.33,5.83,5.07,5.83,5.07,-5.07,-5.10,-5.51,0.76,0.76,0.76
28.62,5.84,5.08,5.84,5.09,-5.09,-5.11,-5.60,0.76,0.76,0.76
28.90,5.85,5.10,5.85,5.10,-5.10,-5.12,-5.68,0.75,0.75,0.75
29.19,5.86,5.11,5.86,5.11,-5.11,-5.13,-5.76,0.75,0.75,0.75
29.48,5.86,5.11,5.87,5.12,-5.12,-5.14,-5.83,0.74,0.75,0.75
29.78,5.88,5.14,5.88,5.13,-5.13,-5.16,-5.89,0.75,0.74,0.74
30.08,5.88,5.14,5.88,5.14,-5.14,-5.17,-5.94,0.74,0.74,0.74
30.38,5.89,5.15,5.90,5.16,-5.15,-5.18,-5.99,0.74,0.74,0.74
30.68,5.90,5.16,5.90,5.16,-5.16,-5.19,-6.03,0.74,0.74,0.74
30.99,5.91,5.17,5.91,5.17,-5.17,-5.20,-6.07,0.75,0.74,0.74
31.30,5.91,5.17,5.92,5.17,-5.17,-5.21,-6.09,0.74,0.74,0.74
31.61,5.92,5.17,5.92,5.18,-5.18,-5.22,-6.11,0.74,0.74,0.75
31.93,5.93,5.18,5.93,5.18,-5.19,-5.23,-6.12,0.75,0.75,0.75
32.24,5.94,5.19,5.94,5.19,-5.19,-5.24,-6.12,0.75,0.75,0.75
32.57,5.95,5.20,5.95,5.20,-5.20,-5.25,-6.12,0.75,0.75,0.75
32.89,5.96,5.21,5.96,5.21,-5.21,-5.26,-6.11,0.75,0.75,0.75
33.22,5.97,5.22,5.97,5.22,-5.22,-5.27,-6.09,0.75,0.75,0.75
33.55,5.97,5.22,5.98,5.23,-5.23,-5.28,-6.07,0.74,0.75,0.75
33.89,5.98,5.23,5.98,5.24,-5.24,-5.29,-6.04,0.74,0.74,0.75
34.23,5.99,5.25,5.99,5.25,-5.25,-5.30,-6.01,0.74,0.74,0.74
34.57,6.00,5.26,6.00,5.26,-5.26,-5.31,-5.97,0.74,0.74,0.74
34.92,6.01,5.28,6.01,5.28,-5.28,-5.31,-5.93,0.74,0.73,0.73
35.27,6.01,5.29,6.02,5.29,-5.29,-5.32,-5.88,0.72,0.73,0.72
35.62,6.02,5.31,6.02,5.31,-5.31,-5.33,-5.83,0.72,0.71,0.71
35.97,6.02,5.31,6.02,5.32,-5.32,-5.34,-5.78,0.70,0.70,0.71
36.33,6.03,5.33,6.03,5.33,-5.34,-5.35,-5.73,0.69,0.69,0.70
36.70,6.03,5.35,6.04,5.35,-5.36,-5.36,-5.68,0.68,0.68,0.68
37.06,6.04,5.37,6.04,5.37,-5.37,-5.36,-5.63,0.67,0.67,0.67
37.43,6.05,5.39,6.05,5.39,-5.39,-5.37,-5.58,0.66,0.66,0.66
37.81,6.06,5.41,6.06,5.41,-5.41,-5.38,-5.53,0.66,0.65,0.65
38.19,6.06,5.42,6.07,5.42,-5.42,-5.39,-5.48,0.64,0.64,0.64
38.57,6.07,5.43,6.07,5.44,-5.44,-5.39,-5.43,0.64,0.64,0.64
38.95,6.08,5.45,6.08,5.45,-5.45,-5.40,-5.38,0.63,0.63,0.63
39.34,6.08,5.46,6.09,5.46,-5.46,-5.41,-5.34,0.62,0.62,0.62
39.74,6.09,5.47,6.09,5.48,-5.47,-5.41,-5.30,0.62,0.62,0.62
