frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,2.60,2.02,2.61,2.02,-2.04,-1.94,-2.28,0.56,0.57,0.58
27.23,2.67,2.09,2.67,2.09,-2.09,-1.98,-2.33,0.57,0.57,0.58
27.50,2.74,2.16,2.74,2.16,-2.15,-2.02,-2.38,0.59,0.58,0.58
27.77,2.80,2.22,2.80,2.22,-2.21,-2.06,-2.43,0.59,0.59,0.58
28.05,2.87,2.29,2.86,2.28,-2.27,-2.09,-2.47,0.60,0.59,0.58
28.33,2.91,2.33,2.91,2.33,-2.32,-2.13,-2.52,0.59,0.59,0.58
28.62,2.96,2.38,2.96,2.37,-2.38,-2.17,-2.57,0.58,0.58,0.58
28.90,3.00,2.41,3.00,2.42,-2.43,-2.22,-2.61,0.57,0.58,0.59
29.19,3.05,2.46,3.05,2.46,-2.47,-2.26,-2.65,0.58,0.58,0.59
29.48,3.11,2.52,3.11,2.51,-2.52,-2.30,-2.69,0.59,0.59,0.59
29.78,3.16,2.56,3.16,2.56,-2.56,-2.34,-2.73,0.60,0.60,0.60
30.08,3.21,2.61,3.21,2.61,-2.60,-2.38,-2.77,0.61,0.61,0.60
30.38,3.25,2.65,3.25,2.65,-2.64,-2.43,-2.80,0.61,0.61,0.60
30.68,3.28,2.68,3.28,2.68,-2.68,-2.47,-2.84,0.60,0.61,0.60
30.99,3.32,2.72,3.32,2.72,-2.71,-2.52,-2.87,0.61,0.61,0.60
31.30,3.35,2.75,3.35,2.75,-2.75,-2.56,-2.89,0.60,0.60,0.60
31.61,3.39,2.79,3.39,2.79,-2.79,-2.61,-2.92,0.60,0.60,0.60
31.93,3.42,2.82,3.42,2.83,-2.84,-2.65,-2.94,0.58,0.59,0.60
32.24,3.47,2.88,3.47,2.87,-2.90,-2.70,-2.97,0.57,0.57,0.59
32.57,3.52,2.93,3.51,2.92,-2.96,-2.75,-2.99,0.56,0.55,0.59
32.89,3.57,2.98,3.58,2.99,-3.03,-2.80,-3.01,0.54,0.55,0.59
33.22,3.66,3.08,3.67,3.09,-3.08,-2.84,-3.02,0.57,0.59,0.58
33.55,3.76,3.18,3.76,3.19,-3.13,-2.89,-3.04,0.63,0.63,0.58
33.89,3.86,3.29,3.83,3.26,-3.17,-2.94,-3.05,0.68,0.66,0.57
34.23,3.86,3.29,3.84,3.27,-3.21,-2.99,-3.06,0.65,0.63,0.57
34.57,3.82,3.25,3.82,3.26,-3.25,-3.04,-3.07,0.57,0.57,0.57
34.92,3.78,3.21,3.81,3.24,-3.30,-3.09,-3.09,0.48,0.51,0.57
35.27,3.83,3.26,3.83,3.26,-3.34,-3.14,-3.10,0.48,0.48,0.57
35.62,3.90,3.33,3.89,3.32,-3.39,-3.19,-3.11,0.51,0.50,0.57
35.97,3.97,3.40,3.98,3.41,-3.43,-3.24,-3.12,0.54,0.55,0.57
36.33,4.08,3.51,4.09,3.52,-3.48,-3.29,-3.13,0.60,0.62,0.57
36.70,4.20,3.63,4.19,3.62,-3.54,-3.34,-3.14,0.66,0.65,0.57
37.06,4.28,3.71,4.24,3.67,-3.60,-3.40,-3.15,0.68,0.64,0.57
37.43,4.24,3.67,4.23,3.66,-3.66,-3.45,-3.16,0.58,0.57,0.57
37.81,4.19,3.61,4.22,3.65,-3.70,-3.50,-3.18,0.49,0.52,0.58
38.19,4.23,3.65,4.26,3.68,-3.73,-3.55,-3.19,0.50,0.53,0.58
38.57,4.35,3.77,4.35,3.76,-3.76,-3.60,-3.21,0.59,0.59,0.58
38.95,4.48,3.89,4.42,3.83,-3.79,-3.65,-3.23,0.69,0.63,0.59
39.34,4.45,3.86,4.44,3.85,-3.82,-3.70,-3.25,0.62,0.61,0.59
39.74,4.40,3.81,4.43,3.84,-3.86,-3.75,-3.27,0.54,0.57,0.59
40.14,4.41,3.82,4.46,3.87,-3.90,-3.80,-3.30,0.51,0.55,0.59
40.54,4.54,3.95,4.54,3.95,-3.94,-3.85,-3.32,0.59,0.59,0.59
40.94,4.67,4.08,4.61,4.02,-3.99,-3.90,-3.35,0.68,0.62,0.59
41.35,4.65,4.06,4.63,4.05,-4.03,-3.95,-3.38,0.62,0.60,0.59
41.76,4.60,4.02,4.63,4.05,-4.08,-4.00,-3.41,0.52,0.55,0.58
42.18,4.63,4.05,4.67,4.09,-4.13,-4.05,-3.45,0.50,0.54,0.58
42.60,4.76,4.18,4.75,4.17,-4.17,-4.09,-3.49,0.59,0.58,0.58
43.03,4.89,4.31,4.83,4.25,-4.21,-4.14,-3.53,0.67,0.62,0.58
43.46,4.87,4.29,4.87,4.30,-4.25,-4.19,-3.57,0.62,0.62,0.58
43.90,4.85,4.28,4.87,4.30,-4.29,-4.23,-3.62,0.56,0.58,0.57
44.33,4.87,4.30,4.87,4.30,-4.34,-4.28,-3.67,0.53,0.53,0.57
44.78,4.91,4.34,4.91,4.34,-4.38,-4.32,-3.72,0.53,0.53,0.57
45.23,4.96,4.39,4.97,4.40,-4.41,-4.36,-3.78,0.55,0.56,0.57
45.68,5.03,4.46,5.02,4.45,-4.44,-4.41,-3.83,0.59,0.59,0.57
46.13,5.08,4.50,5.07,4.49,-4.46,-4.45,-3.89,0.62,0.61,0.58
46.60,5.09,4.51,5.09,4.51,-4.48,-4.49,-3.96,0.61,0.61,0.58
47.06,5.09,4.50,5.10,4.51,-4.50,-4.53,-4.02,0.59,0.60,0.59
47.53,5.11,4.51,5.11,4.51,-4.52,-4.57,-4.09,0.59,0.59,0.60
48.01,5.13,4.52,5.13,4.52,-4.53,-4.60,-4.16,0.60,0.60,0.61
48.49,5.15,4.53,5.15,4.53,-4.53,-4.64,-4.23,0.62,0.62,0.62
48.97,5.17,4.54,5.16,4.53,-4.54,-4.67,-4.31,0.63,0.62,0.63
49.46,5.18,4.54,5.18,4.54,-4.55,-4.71,-4.38,0.63,0.63,0.64
49.96,5.20,4.54,5.22,4.56,-4.56,-4.74,-4.46,0.64,0.65,0.66
50.46,5.26,4.59,5.26,4.59,-4.58,-4.77,-4.54,0.68,0.68,0.67
50.96,5.32,4.63,5.30,4.61,-4.60,-4.81,-4.62,0.72,0.70,0.69
51.47,5.33,4.63,5.33,4.63,-4.62,-4.84,-4.71,0.71,0.70,0.70
51.99,5.33,4.62,5.34,4.63,-4.65,-4.87,-4.79,0.68,0.69,0.71
52.51,5.37,4.65,5.37,4.65,-4.67,-4.89,-4.87,0.70,0.70,0.72
53.03,5.41,4.68,5.42,4.69,-4.69,-4.92,-4.96,0.71,0.73,0.73
53.56,5.48,4.74,5.47,4.73,-4.71,-4.95,-5.04,0.77,0.76,0.74
54.10,5.53,4.77,5.51,4.76,-4.72,-4.97,-5.12,0.81,0.79,0.76
54.64,5.53,4.76,5.53,4.76,-4.74,-5.00,-5.20,0.79,0.80,0.77
55.18,5.53,4.75,5.53,4.75,-4.75,-5.02,-5.28,0.78,0.78,0.78
55.74,5.53,4.75,5.53,4.75,-4.76,-5.04,-5.36,0.76,0.77,0.78
56.29,5.54,4.75,5.55,4.75,-4.78,-5.06,-5.43,0.76,0.76,0.79
56.86,5.57,4.77,5.57,4.77,-4.80,-5.09,-5.50,0.77,0.77,0.80
57.42,5.61,4.81,5.60,4.80,-4.82,-5.11,-5.57,0.79,0.78,0.80
58.00,5.64,4.84,5.65,4.85,-4.85,-5.13,-5.63,0.79,0.80,0.80
58.58,5.70,4.90,5.69,4.89,-4.87,-5.14,-5.69,0.83,0.82,0.80
59.16,5.74,4.94,5.73,4.93,-4.89,-5.16,-5.74,0.85,0.83,0.80
59.76,5.74,4.94,5.74,4.95,-4.91,-5.18,-5.79,0.83,0.83,0.80
60.35,5.74,4.95,5.74,4.95,-4.93,-5.20,-5.83,0.81,0.81,0.79
60.96,5.74,4.96,5.74,4.96,-4.96,-5.21,-5.86,0.78,0.78,0.78
61.57,5.74,4.97,5.72,4.96,-5.00,-5.23,-5.89,0.74,0.73,0.77
62.18,5.73,4.98,5.72,4.97,-5.04,-5.25,-5.91,0.69,0.68,0.75
62.80,5.71,4.98,5.76,5.04,-5.09,-5.26,-5.92,0.62,0.68,0.73
63.43,5.82,5.12,5.84,5.13,-5.14,-5.28,-5.93,0.68,0.70,0.70
64.07,5.98,5.30,5.91,5.23,-5.19,-5.29,-5.93,0.79,0.72,0.68
64.71,5.95,5.30,5.96,5.31,-5.24,-5.31,-5.93,0.71,0.72,0.65
65.35,5.94,5.31,5.96,5.33,-5.29,-5.32,-5.92,0.65,0.67,0.63
66.01,5.94,5.33,5.94,5.33,-5.33,-5.33,-5.90,0.61,0.60,0.61
66.67,5.94,5.35,5.94,5.35,-5.36,-5.35,-5.87,0.58,0.58,0.59
67.33,5.94,5.36,5.94,5.36,-5.37,-5.36,-5.85,0.57,0.57,0.58
68.01,5.94,5.38,5.94,5.38,-5.38,-5.37,-5.81,0.56,0.56,0.56
68.69,5.94,5.39,5.94,5.39,-5.38,-5.39,-5.78,0.56,0.56,0.55
69.37,5.94,5.40,5.94,5.40,-5.39,-5.40,-5.74,0.55,0.54,0.54
70.07,5.94,5.41,5.93,5.40,-5.41,-5.41,-5.69,0.53,0.52,0.53
70.77,5.91,5.39,5.93,5.40,-5.43,-5.42,-5.65,0.48,0.50,0.52
71.48,5.94,5.42,5.95,5.43,-5.45,-5.44,-5.60,0.49,0.50,0.52
72.19,5.99,5.48,5.98,5.47,-5.48,-5.45,-5.55,0.51,0.51,0.51
72.91,6.03,5.53,6.02,5.52,-5.50,-5.46,-5.50,0.53,0.52,0.50
73.64,6.04,5.55,6.04,5.55,-5.52,-5.47,-5.45,0.52,0.52,0.49
74.38,6.04,5.56,6.04,5.56,-5.54,-5.48,-5.40,0.50,0.50,0.48
75.12,6.04,5.57,6.04,5.57,-5.57,-5.49,-5.35,0.47,0.47,0.47
75.87,6.04,5.59,6.04,5.59,-5.59,-5.51,-5.30,0.45,0.45,0.45
76.63,6.04,5.60,6.04,5.60,-5.61,-5.52,-5.25,0.43,0.43,0.44
77.40,6.04,5.62,6.03,5.61,-5.63,-5.53,-5.20,0.41,0.40,0.42
78.17,6.04,5.63,6.04,5.63,-5.66,-5.54,-5.16,0.38,0.38,0.41
78.95,6.04,5.65,6.08,5.69,-5.69,-5.55,-5.12,0.35,0.39,0.39
79.74,6.14,5.76,6.12,5.74,-5.73,-5.56,-5.08,0.41,0.39,0.38
80.54,6.17,5.81,6.13,5.77,-5.76,-5.57,-5.04,0.40,0.37,0.36
81.35,6.14,5.79,6.16,5.81,-5.80,-5.58,-5.01,0.34,0.36,0.35
82.16,6.13,5.79,6.17,5.84,-5.84,-5.59,-4.98,0.29,0.33,0.34
82.98,6.24,5.91,6.20,5.87,-5.87,-5.60,-4.95,0.37,0.33,0.33
83.81,6.24,5.92,6.23,5.91,-5.90,-5.61,-4.92,0.34,0.34,0.32
84.65,6.24,5.92,6.25,5.93,-5.92,-5.62,-4.90,0.32,0.33,0.32
85.50,6.24,5.93,6.24,5.93,-5.93,-5.62,-4.88,0.31,0.31,0.31
86.35,6.24,5.94,6.24,5.94,-5.94,-5.63,-4.87,0.30,0.30,0.30
87.22,6.24,5.95,6.24,5.95,-5.95,-5.64,-4.86,0.29,0.29,0.29
88.09,6.24,5.96,6.24,5.96,-5.96,-5.65,-4.85,0.28,0.28,0.28
88.97,6.24,5.96,6.24,5.96,-5.97,-5.65,-4.85,0.27,0.27,0.28
89.86,6.24,5.97,6.24,5.97,-5.97,-5.66,-4.85,0.27,0.27,0.27
90.76,6.24,5.98,6.24,5.98,-5.98,-5.66,-4.85,0.26,0.26,0.26
91.66,6.25,5.99,6.25,5.99,-5.98,-5.67,-4.86,0.26,0.26,0.26
92.58,6.25,5.99,6.25,5.99,-5.99,-5.67,-4.87,0.26,0.26,0.26
93.51,6.25,6.00,6.25,6.00,-6.00,-5.67,-4.89,0.25,0.25,0.25
94.44,6.25,6.00,6.25,6.00,-6.00,-5.67,-4.90,0.25,0.24,0.25
95.39,6.24,5.99,6.24,5.99,-6.00,-5.68,-4.93,0.24,0.24,0.25
96.34,6.24,5.99,6.24,5.99,-5.99,-5.68,-4.95,0.24,0.25,0.25
97.30,6.24,5.99,6.24,5.99,-5.98,-5.68,-4.98,0.26,0.26,0.25
98.28,6.23,5.99,6.23,5.99,-5.96,-5.67,-5.01,0.26,0.27,0.24
99.26,6.21,5.97,6.21,5.97,-5.95,-5.67,-5.04,0.26,0.26,0.24
100.25,6.18,5.94,6.15,5.91,-5.92,-5.67,-5.08,0.26,0.23,0.24
101.25,6.09,5.85,6.10,5.86,-5.89,-5.67,-5.12,0.20,0.21,0.24
102.27,6.03,5.80,6.07,5.84,-5.86,-5.66,-5.16,0.17,0.21,0.23
103.29,6.06,5.84,6.04,5.81,-5.82,-5.65,-5.20,0.24,0.21,0.22
104.32,6.04,5.83,6.01,5.79,-5.78,-5.65,-5.24,0.26,0.23,0.21
105.37,5.93,5.72,5.96,5.75,-5.72,-5.64,-5.28,0.21,0.23,0.21
106.42,5.88,5.68,5.87,5.67,-5.66,-5.63,-5.33,0.22,0.21,0.20
107.48,5.80,5.61,5.80,5.61,-5.60,-5.62,-5.37,0.20,0.20,0.19
108.56,5.72,5.54,5.74,5.56,-5.54,-5.61,-5.42,0.18,0.20,0.18
109.64,5.70,5.53,5.65,5.47,-5.48,-5.59,-5.46,0.21,0.16,0.17
110.74,5.55,5.38,5.55,5.38,-5.42,-5.58,-5.50,0.13,0.13,0.17
111.85,5.44,5.27,5.49,5.32,-5.36,-5.56,-5.54,0.08,0.12,0.17
112.97,5.45,5.28,5.46,5.29,-5.30,-5.55,-5.58,0.15,0.16,0.17
114.10,5.47,5.30,5.45,5.28,-5.24,-5.53,-5.61,0.22,0.20,0.17
115.24,5.47,5.29,5.41,5.23,-5.19,-5.51,-5.65,0.28,0.22,0.18
116.39,5.30,5.12,5.35,5.16,-5.14,-5.49,-5.67,0.16,0.21,0.18
117.55,5.24,5.04,5.27,5.07,-5.09,-5.47,-5.70,0.15,0.18,0.20
118.73,5.25,5.04,5.21,5.00,-5.04,-5.45,-5.72,0.21,0.17,0.21
119.92,5.18,4.95,5.18,4.95,-4.97,-5.43,-5.73,0.20,0.21,0.23
121.12,5.15,4.90,5.16,4.91,-4.90,-5.40,-5.74,0.24,0.25,0.25
122.33,5.12,4.85,5.14,4.87,-4.83,-5.38,-5.74,0.28,0.31,0.27
123.55,5.13,4.84,5.10,4.81,-4.77,-5.35,-5.74,0.36,0.33,0.29
124.79,5.09,4.78,5.04,4.73,-4.71,-5.32,-5.73,0.38,0.32,0.31
126.03,4.91,4.58,4.97,4.64,-4.66,-5.30,-5.71,0.25,0.31,0.33
127.29,4.90,4.55,4.91,4.56,-4.60,-5.27,-5.69,0.30,0.31,0.35
128.57,4.91,4.54,4.91,4.54,-4.55,-5.24,-5.67,0.36,0.35,0.37
129.85,4.95,4.56,4.92,4.53,-4.52,-5.20,-5.63,0.43,0.40,0.39
131.15,4.94,4.53,4.92,4.51,-4.50,-5.17,-5.59,0.44,0.42,0.41
132.46,4.88,4.46,4.90,4.48,-4.50,-5.14,-5.55,0.38,0.40,0.42
133.79,4.92,4.48,4.92,4.48,-4.51,-5.10,-5.50,0.41,0.41,0.44
135.12,4.95,4.50,4.98,4.53,-4.54,-5.07,-5.45,0.41,0.45,0.45
136.48,5.10,4.63,5.06,4.60,-4.57,-5.03,-5.39,0.53,0.49,0.47
137.84,5.15,4.67,5.13,4.65,-4.61,-5.00,-5.33,0.54,0.51,0.48
139.22,5.15,4.66,5.16,4.67,-4.67,-4.96,-5.27,0.48,0.49,0.49
140.61,5.19,4.69,5.20,4.70,-4.73,-4.92,-5.20,0.46,0.47,0.50
142.02,5.24,4.73,5.27,4.77,-4.80,-4.88,-5.13,0.44,0.47,0.51
143.44,5.40,4.89,5.37,4.86,-4.87,-4.84,-5.06,0.53,0.51,0.51
144.87,5.48,4.97,5.46,4.95,-4.94,-4.80,-4.98,0.54,0.52,0.51
146.32,5.53,5.02,5.53,5.02,-5.01,-4.76,-4.91,0.52,0.52,0.51
147.78,5.56,5.06,5.58,5.07,-5.08,-4.72,-4.84,0.48,0.49,0.50
149.26,5.62,5.13,5.62,5.13,-5.15,-4.68,-4.76,0.47,0.47,0.49
150.75,5.66,5.19,5.65,5.18,-5.20,-4.64,-4.69,0.46,0.45,0.47
152.26,5.66,5.22,5.67,5.23,-5.22,-4.60,-4.62,0.44,0.45,0.44
153.78,5.66,5.25,5.65,5.24,-5.21,-4.56,-4.54,0.45,0.44,0.41
155.32,5.58,5.21,5.58,5.21,-5.16,-4.51,-4.47,0.41,0.42,0.37
156.88,5.49,5.15,5.48,5.15,-5.09,-4.47,-4.40,0.40,0.40,0.34
158.44,5.32,5.02,5.33,5.02,-4.98,-4.43,-4.34,0.34,0.34,0.30
160.03,5.17,4.90,5.14,4.86,-4.85,-4.38,-4.27,0.32,0.29,0.27
161.63,4.90,4.65,4.93,4.68,-4.69,-4.34,-4.21,0.21,0.24,0.25
163.24,4.72,4.50,4.73,4.50,-4.52,-4.29,-4.14,0.20,0.20,0.22
164.88,4.55,4.34,4.54,4.33,-4.36,-4.25,-4.09,0.19,0.18,0.21
166.53,4.39,4.19,4.39,4.19,-4.20,-4.21,-4.03,0.19,0.19,0.20
168.19,4.26,4.06,4.25,4.05,-4.07,-4.16,-3.97,0.19,0.18,0.20
169.87,4.15,3.94,4.15,3.94,-3.97,-4.12,-3.92,0.18,0.18,0.21
171.57,4.08,3.86,4.09,3.87,-3.91,-4.07,-3.87,0.17,0.19,0.22
173.29,4.08,3.84,4.07,3.83,-3.87,-4.03,-3.83,0.21,0.20,0.24
175.02,4.11,3.84,4.11,3.84,-3.86,-3.99,-3.79,0.25,0.25,0.27
176.77,4.15,3.85,4.17,3.87,-3.87,-3.94,-3.75,0.28,0.30,0.30
178.54,4.26,3.93,4.23,3.90,-3.88,-3.90,-3.71,0.37,0.35,0.33
180.32,4.30,3.93,4.31,3.94,-3.91,-3.85,-3.68,0.39,0.40,0.37
182.13,4.37,3.97,4.37,3.97,-3.94,-3.81,-3.64,0.43,0.43,0.40
183.95,4.43,3.99,4.41,3.98,-3.97,-3.77,-3.61,0.46,0.45,0.44
185.79,4.44,3.98,4.44,3.98,-3.98,-3.73,-3.59,0.46,0.46,0.46
187.65,4.45,3.97,4.46,3.98,-3.99,-3.68,-3.57,0.46,0.47,0.48
189.52,4.47,3.97,4.47,3.97,-3.98,-3.64,-3.54,0.49,0.49,0.50
191.42,4.48,3.97,4.48,3.97,-3.96,-3.60,-3.53,0.52,0.52,0.51
193.33,4.49,3.96,4.47,3.94,-3.93,-3.56,-3.51,0.56,0.55,0.53
195.27,4.44,3.90,4.44,3.91,-3.89,-3.52,-3.50,0.55,0.56,0.54
197.22,4.39,3.85,4.40,3.85,-3.85,-3.48,-3.49,0.54,0.55,0.54
199.19,4.35,3.80,4.34,3.79,-3.80,-3.44,-3.48,0.55,0.54,0.55
201.18,4.28,3.73,4.28,3.73,-3.75,-3.40,-3.47,0.53,0.53,0.55
203.19,4.23,3.68,4.23,3.68,-3.70,-3.36,-3.46,0.53,0.53,0.55
205.23,4.17,3.62,4.18,3.63,-3.64,-3.33,-3.46,0.53,0.54,0.55
207.28,4.15,3.60,4.14,3.59,-3.59,-3.29,-3.46,0.56,0.56,0.55
209.35,4.10,3.55,4.10,3.55,-3.53,-3.25,-3.45,0.57,0.57,0.55
211.44,4.05,3.51,4.04,3.50,-3.48,-3.22,-3.45,0.57,0.56,0.54
213.56,3.96,3.42,3.95,3.42,-3.42,-3.18,-3.45,0.54,0.53,0.54
215.69,3.87,3.34,3.87,3.34,-3.36,-3.15,-3.46,0.51,0.51,0.53
217.85,3.77,3.24,3.80,3.27,-3.29,-3.12,-3.46,0.48,0.51,0.53
220.03,3.74,3.22,3.74,3.22,-3.20,-3.09,-3.46,0.54,0.54,0.52
222.23,3.70,3.18,3.67,3.15,-3.11,-3.05,-3.46,0.59,0.56,0.52
224.45,3.58,3.06,3.58,3.06,-3.02,-3.02,-3.46,0.56,0.57,0.52
226.70,3.46,2.94,3.46,2.94,-2.92,-3.00,-3.46,0.54,0.54,0.52
228.96,3.33,2.81,3.33,2.81,-2.84,-2.97,-3.46,0.49,0.49,0.52
231.25,3.24,2.71,3.24,2.71,-2.76,-2.94,-3.45,0.48,0.48,0.53
233.57,3.16,2.63,3.18,2.65,-2.69,-2.92,-3.45,0.47,0.49,0.53
235.90,3.15,2.61,3.15,2.61,-2.63,-2.89,-3.44,0.52,0.52,0.54
238.26,3.16,2.61,3.13,2.58,-2.58,-2.87,-3.43,0.58,0.55,0.55
240.64,3.11,2.54,3.13,2.56,-2.54,-2.85,-3.42,0.57,0.58,0.57
243.05,3.10,2.52,3.11,2.53,-2.52,-2.83,-3.41,0.58,0.60,0.58
245.48,3.12,2.53,3.09,2.50,-2.49,-2.81,-3.39,0.63,0.60,0.59
247.93,3.08,2.48,3.09,2.49,-2.47,-2.79,-3.38,0.61,0.62,0.60
250.41,3.06,2.45,3.08,2.47,-2.44,-2.78,-3.36,0.62,0.63,0.61
252.92,3.08,2.46,3.04,2.43,-2.42,-2.77,-3.33,0.66,0.63,0.62
255.45,3.01,2.39,3.02,2.40,-2.40,-2.75,-3.31,0.61,0.62,0.62
258.00,2.98,2.36,2.99,2.37,-2.40,-2.75,-3.28,0.58,0.60,0.62
260.58,3.00,2.38,3.00,2.38,-2.41,-2.74,-3.25,0.59,0.59,0.62
263.19,3.02,2.40,3.03,2.41,-2.43,-2.73,-3.21,0.59,0.60,0.62
265.82,3.10,2.48,3.06,2.44,-2.47,-2.73,-3.18,0.63,0.59,0.62
268.48,3.10,2.48,3.13,2.51,-2.51,-2.73,-3.14,0.59,0.62,0.62
271.16,3.17,2.55,3.22,2.60,-2.57,-2.74,-3.10,0.60,0.65,0.62
273.87,3.35,2.73,3.26,2.64,-2.62,-2.74,-3.06,0.73,0.64,0.62
276.61,3.34,2.72,3.31,2.69,-2.68,-2.75,-3.01,0.66,0.64,0.62
279.38,3.26,2.64,3.37,2.75,-2.73,-2.76,-2.97,0.53,0.64,0.62
282.17,3.44,2.81,3.41,2.78,-2.79,-2.78,-2.92,0.65,0.62,0.63
284.99,3.54,2.90,3.46,2.83,-2.84,-2.79,-2.88,0.70,0.62,0.64
287.84,3.48,2.84,3.52,2.87,-2.90,-2.81,-2.83,0.58,0.62,0.64
290.72,3.52,2.87,3.56,2.91,-2.95,-2.84,-2.78,0.57,0.61,0.65
293.63,3.63,2.97,3.64,2.98,-2.99,-2.86,-2.73,0.64,0.65,0.66
296.57,3.77,3.10,3.73,3.06,-3.02,-2.89,-2.68,0.75,0.71,0.67
299.53,3.81,3.14,3.79,3.12,-3.04,-2.92,-2.63,0.76,0.75,0.67
302.53,3.78,3.10,3.81,3.13,-3.07,-2.96,-2.59,0.71,0.74,0.68
305.55,3.79,3.11,3.78,3.10,-3.11,-2.99,-2.54,0.68,0.67,0.68
308.61,3.78,3.10,3.76,3.08,-3.15,-3.03,-2.49,0.63,0.62,0.68
311.69,3.74,3.06,3.77,3.09,-3.19,-3.07,-2.44,0.55,0.59,0.68
314.81,3.81,3.14,3.81,3.14,-3.22,-3.10,-2.40,0.59,0.59,0.67
317.96,3.89,3.22,3.89,3.22,-3.24,-3.14,-2.35,0.65,0.65,0.67
321.14,3.98,3.32,4.00,3.33,-3.25,-3.17,-2.31,0.73,0.75,0.66
324.35,4.06,3.40,4.04,3.39,-3.26,-3.20,-2.27,0.80,0.78,0.66
327.59,4.07,3.42,4.00,3.35,-3.27,-3.22,-2.22,0.80,0.73,0.65
330.87,3.89,3.25,3.91,3.27,-3.28,-3.24,-2.18,0.61,0.64,0.64
334.18,3.76,3.13,3.81,3.18,-3.27,-3.25,-2.14,0.49,0.54,0.63
337.52,3.77,3.15,3.76,3.14,-3.25,-3.25,-2.11,0.52,0.51,0.62
340.90,3.79,3.17,3.79,3.17,-3.22,-3.24,-2.07,0.57,0.57,0.62
344.30,3.82,3.21,3.83,3.22,-3.18,-3.23,-2.04,0.64,0.65,0.61
347.75,3.85,3.26,3.81,3.21,-3.16,-3.20,-2.00,0.69,0.65,0.59
351.23,3.77,3.19,3.75,3.17,-3.14,-3.16,-1.97,0.63,0.61,0.58
354.74,3.62,3.05,3.69,3.12,-3.11,-3.11,-1.94,0.51,0.57,0.57
358.28,3.61,3.05,3.61,3.05,-3.07,-3.06,-1.91,0.54,0.54,0.56
361.87,3.60,3.05,3.55,3.00,-3.01,-2.99,-1.88,0.59,0.54,0.55
365.49,3.46,2.93,3.49,2.96,-2.93,-2.92,-1.86,0.53,0.56,0.53
369.14,3.40,2.88,3.39,2.87,-2.85,-2.85,-1.83,0.55,0.55,0.52
372.83,3.29,2.78,3.28,2.77,-2.76,-2.77,-1.81,0.53,0.51,0.51
