frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,5.61,0.96,5.61,0.96,-0.97,-0.98,-0.95,4.65,4.65,4.65
26.96,5.62,0.97,5.62,0.98,-0.98,-0.98,-0.97,4.65,4.65,4.65
27.23,5.63,0.99,5.63,0.99,-0.98,-0.99,-0.99,4.65,4.65,4.64
27.50,5.64,1.00,5.64,1.00,-0.99,-1.00,-1.01,4.65,4.65,4.64
27.77,5.64,1.00,5.65,1.00,-1.00,-1.01,-1.03,4.64,4.65,4.65
28.05,5.65,1.01,5.65,1.01,-1.01,-1.01,-1.05,4.64,4.64,4.65
28.33,5.66,1.02,5.66,1.01,-1.02,-1.02,-1.07,4.65,4.64,4.64
28.62,5.66,1.02,5.67,1.02,-1.02,-1.03,-1.09,4.64,4.65,4.64
28.90,5.67,1.02,5.67,1.02,-1.03,-1.04,-1.11,4.65,4.65,4.65
29.19,5.68,1.03,5.68,1.03,-1.03,-1.05,-1.13,4.65,4.65,4.65
29.48,5.68,1.04,5.69,1.04,-1.04,-1.06,-1.15,4.65,4.65,4.65
29.78,5.69,1.05,5.69,1.04,-1.04,-1.07,-1.17,4.65,4.65,4.65
30.08,5.70,1.04,5.70,1.05,-1.05,-1.08,-1.18,4.65,4.65,4.66
30.38,5.71,1.06,5.71,1.06,-1.06,-1.08,-1.20,4.66,4.65,4.65
30.68,5.71,1.06,5.72,1.06,-1.06,-1.09,-1.21,4.65,4.65,4.65
30.99,5.72,1.07,5.72,1.07,-1.07,-1.10,-1.23,4.65,4.65,4.65
31.30,5.72,1.08,5.73,1.08,-1.08,-1.11,-1.24,4.64,4.64,4.65
31.61,5.73,1.09,5.73,1.09,-1.09,-1.12,-1.25,4.64,4.64,4.64
31.93,5.73,1.10,5.73,1.10,-1.10,-1.13,-1.27,4.63,4.63,4.63
32.24,5.73,1.10,5.74,1.11,-1.11,-1.14,-1.28,4.62,4.63,4.63
32.57,5.74,1.13,5.74,1.12,-1.12,-1.16,-1.29,4.62,4.62,4.62
32.89,5.74,1.13,5.74,1.13,-1.13,-1.17,-1.30,4.62,4.62,4.61
33.22,5.74,1.13,5.74,1.13,-1.13,-1.18,-1.31,4.61,4.61,4.61
33.55,5.74,1.13,5.74,1.14,-1.14,-1.19,-1.32,4.60,4.60,4.61
33.89,5.74,1.15,5.74,1.15,-1.14,-1.20,-1.33,4.60,4.60,4.59
34.23,5.74,1.16,5.74,1.15,-1.15,-1.21,-1.33,4.59,4.59,4.58
34.57,5.73,1.15,5.74,1.16,-1.16,-1.22,-1.34,4.57,4.58,4.58
34.92,5.73,1.17,5.73,1.16,-1.17,-1.23,-1.35,4.57,4.57,4.57
35.27,5.73,1.16,5.73,1.17,-1.18,-1.25,-1.36,4.56,4.56,4.57
35.62,5.73,1.19,5.73,1.18,-1.19,-1.26,-1.37,4.55,4.54,4.54
35.97,5.73,1.20,5.73,1.20,-1.20,-1.27,-1.38,4.53,4.53,4.53
36.33,5.73,1.21,5.74,1.22,-1.21,-1.28,-1.38,4.52,4.52,4.52
36.70,5.74,1.23,5.74,1.23,-1.23,-1.30,-1.39,4.51,4.51,4.51
37.06,5.74,1.25,5.74,1.25,-1.25,-1.31,-1.40,4.50,4.50,4.49
37.43,5.74,1.26,5.74,1.26,-1.26,-1.32,-1.41,4.48,4.48,4.48
37.81,5.74,1.28,5.74,1.28,-1.28,-1.34,-1.42,4.46,4.46,4.46
38.19,5.74,1.30,5.74,1.30,-1.30,-1.35,-1.43,4.44,4.44,4.44
38.57,5.74,1.32,5.74,1.32,-1.32,-1.36,-1.45,4.42,4.42,4.43
38.95,5.74,1.34,5.74,1.34,-1.34,-1.38,-1.46,4.40,4.40,4.40
39.34,5.73,1.36,5.74,1.36,-1.35,-1.39,-1.47,4.38,4.38,4.38
39.74,5.73,1.37,5.73,1.37,-1.37,-1.41,-1.49,4.36,4.36,4.36
40.14,5.72,1.39,5.72,1.39,-1.39,-1.42,-1.50,4.34,4.34,4.34
40.54,5.71,1.39,5.72,1.40,-1.40,-1.44,-1.52,4.31,4.32,4.32
40.94,5.71,1.42,5.71,1.41,-1.41,-1.45,-1.53,4.30,4.30,4.29
41.35,5.70,1.42,5.70,1.42,-1.42,-1.47,-1.55,4.28,4.28,4.28
41.76,5.69,1.43,5.69,1.43,-1.43,-1.48,-1.57,4.26,4.26,4.26
42.18,5.67,1.43,5.68,1.43,-1.44,-1.50,-1.59,4.23,4.24,4.24
42.60,5.66,1.44,5.66,1.44,-1.45,-1.52,-1.61,4.21,4.22,4.22
43.03,5.65,1.46,5.65,1.46,-1.46,-1.53,-1.64,4.20,4.19,4.19
43.46,5.64,1.47,5.64,1.47,-1.46,-1.55,-1.66,4.18,4.17,4.17
43.90,5.62,1.48,5.63,1.48,-1.47,-1.57,-1.69,4.15,4.15,4.15
44.33,5.61,1.48,5.61,1.49,-1.49,-1.58,-1.71,4.13,4.13,4.13
44.78,5.60,1.50,5.60,1.49,-1.50,-1.60,-1.74,4.11,4.10,4.10
45.23,5.58,1.50,5.58,1.51,-1.51,-1.62,-1.77,4.07,4.07,4.08
45.68,5.56,1.52,5.57,1.52,-1.52,-1.64,-1.80,4.04,4.04,4.04
46.13,5.55,1.55,5.55,1.54,-1.54,-1.65,-1.83,4.01,4.01,4.00
46.60,5.53,1.56,5.53,1.56,-1.56,-1.67,-1.87,3.98,3.98,3.98
47.06,5.52,1.58,5.52,1.58,-1.58,-1.69,-1.90,3.95,3.95,3.95
47.53,5.50,1.59,5.51,1.59,-1.60,-1.71,-1.94,3.91,3.91,3.92
48.01,5.49,1.63,5.49,1.62,-1.62,-1.73,-1.97,3.87,3.87,3.87
48.49,5.47,1.64,5.47,1.64,-1.64,-1.75,-2.01,3.83,3.83,3.84
48.97,5.45,1.66,5.46,1.66,-1.66,-1.77,-2.05,3.79,3.79,3.79
49.46,5.44,1.68,5.44,1.69,-1.68,-1.79,-2.09,3.76,3.76,3.76
49.96,5.43,1.72,5.43,1.71,-1.70,-1.81,-2.13,3.73,3.73,3.71
50.46,5.42,1.73,5.42,1.73,-1.73,-1.83,-2.17,3.70,3.69,3.69
50.96,5.40,1.75,5.41,1.75,-1.75,-1.85,-2.21,3.65,3.66,3.66
51.47,5.39,1.77,5.39,1.77,-1.77,-1.87,-2.26,3.62,3.62,3.62
51.99,5.38,1.79,5.38,1.79,-1.80,-1.89,-2.30,3.59,3.58,3.59
52.51,5.37,1.82,5.38,1.82,-1.82,-1.91,-2.34,3.55,3.55,3.56
53.03,5.37,1.84,5.37,1.85,-1.85,-1.94,-2.38,3.52,3.52,3.53
53.56,5.37,1.89,5.37,1.88,-1.89,-1.96,-2.43,3.49,3.48,3.49
54.10,5.37,1.92,5.37,1.92,-1.92,-1.98,-2.47,3.45,3.45,3.45
54.64,5.37,1.96,5.37,1.96,-1.96,-2.00,-2.51,3.41,3.41,3.41
55.18,5.37,2.00,5.37,2.00,-2.00,-2.03,-2.55,3.37,3.38,3.37
55.74,5.38,2.05,5.38,2.04,-2.04,-2.05,-2.59,3.35,3.34,3.33
56.29,5.38,2.07,5.39,2.08,-2.07,-2.07,-2.63,3.31,3.31,3.31
56.86,5.39,2.11,5.39,2.11,-2.10,-2.10,-2.67,3.29,3.29,3.29
57.42,5.39,2.15,5.39,2.14,-2.13,-2.12,-2.71,3.26,3.26,3.25
58.00,5.39,2.17,5.39,2.17,-2.16,-2.15,-2.74,3.23,3.23,3.22
58.58,5.39,2.18,5.39,2.19,-2.19,-2.17,-2.78,3.20,3.20,3.21
59.16,5.39,2.22,5.39,2.22,-2.22,-2.19,-2.81,3.17,3.17,3.18
59.76,5.39,2.25,5.39,2.25,-2.26,-2.22,-2.84,3.13,3.13,3.15
60.35,5.39,2.29,5.39,2.29,-2.30,-2.25,-2.87,3.10,3.10,3.10
60.96,5.39,2.33,5.39,2.33,-2.34,-2.27,-2.89,3.06,3.06,3.06
61.57,5.39,2.38,5.39,2.38,-2.38,-2.30,-2.91,3.01,3.01,3.01
62.18,5.39,2.43,5.39,2.43,-2.42,-2.32,-2.93,2.97,2.97,2.96
62.80,5.39,2.47,5.39,2.47,-2.47,-2.35,-2.95,2.93,2.93,2.92
63.43,5.39,2.52,5.39,2.51,-2.51,-2.38,-2.97,2.88,2.88,2.88
64.07,5.39,2.55,5.39,2.55,-2.55,-2.40,-2.98,2.84,2.84,2.84
64.71,5.39,2.59,5.39,2.59,-2.59,-2.43,-2.99,2.80,2.80,2.80
65.35,5.39,2.63,5.39,2.63,-2.63,-2.46,-3.00,2.76,2.76,2.77
66.01,5.39,2.67,5.39,2.66,-2.67,-2.49,-3.01,2.73,2.73,2.73
66.67,5.39,2.69,5.39,2.70,-2.70,-2.51,-3.01,2.69,2.69,2.70
67.33,5.39,2.74,5.39,2.74,-2.74,-2.54,-3.01,2.65,2.65,2.65
68.01,5.39,2.78,5.39,2.78,-2.78,-2.57,-3.01,2.61,2.61,2.61
68.69,5.39,2.83,5.39,2.82,-2.82,-2.60,-3.01,2.57,2.57,2.57
69.37,5.39,2.86,5.39,2.86,-2.86,-2.63,-3.01,2.53,2.53,2.53
70.07,5.39,2.89,5.39,2.89,-2.90,-2.66,-3.01,2.49,2.49,2.50
70.77,5.39,2.93,5.39,2.93,-2.94,-2.69,-3.01,2.45,2.45,2.46
71.48,5.39,2.98,5.39,2.98,-2.98,-2.72,-3.01,2.41,2.41,2.41
72.19,5.39,3.02,5.39,3.02,-3.02,-2.75,-3.00,2.37,2.37,2.37
72.91,5.39,3.06,5.39,3.06,-3.06,-2.78,-3.00,2.33,2.33,2.33
73.64,5.39,3.11,5.39,3.10,-3.10,-2.81,-3.00,2.29,2.29,2.29
74.38,5.39,3.14,5.39,3.14,-3.14,-2.84,-2.99,2.26,2.26,2.25
75.12,5.39,3.17,5.39,3.17,-3.17,-2.87,-2.99,2.22,2.22,2.22
75.87,5.39,3.20,5.39,3.20,-3.20,-2.90,-2.99,2.19,2.19,2.19
76.63,5.39,3.23,5.39,3.23,-3.23,-2.93,-2.99,2.16,2.16,2.16
77.40,5.39,3.26,5.39,3.26,-3.26,-2.96,-2.99,2.13,2.13,2.13
78.17,5.39,3.29,5.39,3.29,-3.29,-2.99,-3.00,2.10,2.10,2.10
78.95,5.39,3.32,5.39,3.32,-3.32,-3.02,-3.00,2.07,2.07,2.07
79.74,5.39,3.34,5.39,3.35,-3.34,-3.05,-3.01,2.05,2.05,2.05
80.54,5.39,3.38,5.39,3.37,-3.37,-3.08,-3.01,2.02,2.02,2.02
81.35,5.39,3.40,5.39,3.40,-3.40,-3.12,-3.02,1.99,1.99,1.99
82.16,5.39,3.43,5.39,3.43,-3.43,-3.15,-3.04,1.96,1.96,1.97
82.98,5.39,3.46,5.39,3.46,-3.46,-3.18,-3.05,1.93,1.93,1.93
83.81,5.39,3.50,5.39,3.50,-3.49,-3.21,-3.07,1.90,1.90,1.89
84.65,5.39,3.53,5.39,3.53,-3.53,-3.25,-3.08,1.87,1.87,1.87
85.50,5.39,3.57,5.39,3.56,-3.56,-3.28,-3.11,1.83,1.83,1.83
86.35,5.39,3.59,5.39,3.59,-3.59,-3.31,-3.13,1.80,1.80,1.80
87.22,5.39,3.62,5.39,3.63,-3.63,-3.34,-3.15,1.76,1.76,1.77
88.09,5.39,3.66,5.39,3.66,-3.66,-3.38,-3.18,1.73,1.73,1.73
88.97,5.39,3.70,5.39,3.70,-3.70,-3.41,-3.21,1.69,1.69,1.70
89.86,5.39,3.74,5.39,3.74,-3.74,-3.44,-3.25,1.65,1.66,1.65
90.76,5.40,3.78,5.40,3.78,-3.78,-3.47,-3.28,1.62,1.62,1.62
91.66,5.40,3.81,5.41,3.82,-3.82,-3.51,-3.32,1.59,1.59,1.59
92.58,5.41,3.86,5.41,3.85,-3.86,-3.54,-3.36,1.56,1.55,1.56
93.51,5.41,3.89,5.41,3.89,-3.89,-3.57,-3.40,1.52,1.52,1.52
94.44,5.41,3.92,5.41,3.93,-3.93,-3.61,-3.45,1.49,1.49,1.49
95.39,5.41,3.97,5.41,3.96,-3.96,-3.64,-3.49,1.46,1.45,1.44
96.34,5.39,3.99,5.39,3.99,-3.98,-3.67,-3.54,1.41,1.41,1.40
97.30,5.37,4.01,5.37,4.01,-4.00,-3.70,-3.59,1.37,1.37,1.37
98.28,5.34,4.01,5.34,4.02,-4.01,-3.74,-3.64,1.33,1.33,1.33
99.26,5.31,4.03,5.31,4.02,-4.02,-3.77,-3.70,1.29,1.29,1.28
100.25,5.28,4.03,5.28,4.03,-4.03,-3.80,-3.75,1.25,1.25,1.25
101.25,5.25,4.02,5.25,4.03,-4.03,-3.83,-3.81,1.22,1.22,1.23
102.27,5.22,4.03,5.23,4.03,-4.03,-3.87,-3.87,1.19,1.19,1.20
103.29,5.20,4.04,5.20,4.03,-4.03,-3.90,-3.93,1.17,1.17,1.16
104.32,5.18,4.04,5.18,4.04,-4.03,-3.93,-3.99,1.15,1.14,1.14
105.37,5.15,4.05,5.15,4.04,-4.04,-3.96,-4.05,1.12,1.12,1.11
106.42,5.12,4.04,5.12,4.04,-4.04,-3.99,-4.11,1.08,1.08,1.08
107.48,5.09,4.05,5.09,4.05,-4.05,-4.02,-4.17,1.04,1.05,1.04
108.56,5.07,4.05,5.07,4.05,-4.06,-4.05,-4.23,1.01,1.01,1.02
109.64,5.05,4.07,5.05,4.07,-4.08,-4.08,-4.29,0.97,0.97,0.98
110.74,5.04,4.09,5.05,4.09,-4.11,-4.11,-4.35,0.94,0.94,0.96
111.85,5.05,4.13,5.05,4.13,-4.14,-4.14,-4.40,0.91,0.91,0.92
112.97,5.06,4.18,5.06,4.17,-4.18,-4.17,-4.46,0.89,0.89,0.89
114.10,5.07,4.21,5.07,4.22,-4.22,-4.20,-4.51,0.85,0.85,0.86
115.24,5.08,4.27,5.08,4.26,-4.26,-4.23,-4.55,0.82,0.82,0.82
116.39,5.08,4.31,5.09,4.31,-4.30,-4.26,-4.60,0.78,0.78,0.77
117.55,5.09,4.35,5.09,4.35,-4.34,-4.29,-4.64,0.75,0.75,0.75
118.73,5.09,4.39,5.09,4.38,-4.37,-4.31,-4.68,0.72,0.72,0.70
119.92,5.08,4.40,5.09,4.40,-4.40,-4.34,-4.71,0.68,0.69,0.68
121.12,5.07,4.42,5.07,4.42,-4.42,-4.36,-4.75,0.66,0.66,0.66
122.33,5.06,4.44,5.06,4.43,-4.43,-4.39,-4.77,0.63,0.63,0.62
123.55,5.03,4.44,5.03,4.44,-4.44,-4.41,-4.79,0.60,0.60,0.59
124.79,5.00,4.43,5.00,4.44,-4.44,-4.44,-4.81,0.56,0.56,0.57
126.03,4.96,4.43,4.97,4.44,-4.44,-4.46,-4.82,0.52,0.53,0.53
127.29,4.94,4.44,4.94,4.44,-4.44,-4.48,-4.82,0.50,0.50,0.50
128.57,4.91,4.44,4.90,4.44,-4.44,-4.50,-4.83,0.47,0.47,0.47
129.85,4.86,4.43,4.87,4.44,-4.44,-4.52,-4.82,0.42,0.43,0.43
131.15,4.83,4.44,4.84,4.44,-4.44,-4.54,-4.82,0.39,0.40,0.39
132.46,4.81,4.45,4.81,4.45,-4.45,-4.55,-4.80,0.37,0.36,0.36
133.79,4.78,4.46,4.78,4.46,-4.46,-4.57,-4.79,0.32,0.32,0.32
135.12,4.75,4.47,4.76,4.47,-4.48,-4.58,-4.77,0.28,0.28,0.29
136.48,4.74,4.47,4.74,4.48,-4.50,-4.60,-4.75,0.24,0.25,0.27
137.84,4.74,4.51,4.74,4.51,-4.52,-4.61,-4.73,0.22,0.22,0.24
139.22,4.74,4.55,4.75,4.54,-4.55,-4.62,-4.70,0.19,0.20,0.19
140.61,4.75,4.58,4.75,4.58,-4.57,-4.63,-4.67,0.18,0.17,0.17
142.02,4.75,4.61,4.75,4.61,-4.60,-4.64,-4.65,0.15,0.15,0.14
143.44,4.74,4.64,4.75,4.63,-4.62,-4.65,-4.61,0.12,0.13,0.11
144.87,4.73,4.64,4.73,4.64,-4.63,-4.66,-4.58,0.10,0.10,0.10
146.32,4.71,4.65,4.71,4.64,-4.64,-4.66,-4.55,0.07,0.07,0.07
147.78,4.68,4.63,4.68,4.64,-4.64,-4.67,-4.52,0.04,0.04,0.05
149.26,4.65,4.63,4.65,4.63,-4.63,-4.67,-4.49,0.02,0.02,0.02
150.75,4.62,4.63,4.62,4.63,-4.62,-4.67,-4.46,-0.00,-0.00,-0.01
152.26,4.59,4.62,4.59,4.62,-4.61,-4.68,-4.43,-0.02,-0.02,-0.02
153.78,4.55,4.60,4.55,4.60,-4.60,-4.68,-4.40,-0.05,-0.05,-0.05
155.32,4.52,4.60,4.52,4.59,-4.59,-4.68,-4.38,-0.07,-0.07,-0.07
156.88,4.48,4.58,4.49,4.59,-4.59,-4.69,-4.35,-0.11,-0.11,-0.10
158.44,4.46,4.59,4.46,4.58,-4.60,-4.69,-4.33,-0.13,-0.14,-0.13
160.03,4.43,4.59,4.44,4.59,-4.61,-4.69,-4.31,-0.18,-0.17,-0.15
161.63,4.42,4.61,4.42,4.61,-4.63,-4.70,-4.29,-0.20,-0.20,-0.19
163.24,4.42,4.65,4.42,4.64,-4.65,-4.71,-4.28,-0.23,-0.23,-0.23
164.88,4.42,4.68,4.43,4.68,-4.68,-4.72,-4.27,-0.25,-0.25,-0.26
166.53,4.43,4.72,4.43,4.71,-4.70,-4.73,-4.26,-0.27,-0.28,-0.28
168.19,4.42,4.74,4.42,4.74,-4.73,-4.74,-4.25,-0.31,-0.31,-0.31
169.87,4.41,4.76,4.42,4.76,-4.75,-4.75,-4.25,-0.34,-0.34,-0.35
171.57,4.40,4.78,4.40,4.78,-4.77,-4.77,-4.25,-0.37,-0.37,-0.38
173.29,4.38,4.80,4.38,4.79,-4.79,-4.78,-4.25,-0.40,-0.41,-0.41
175.02,4.34,4.79,4.35,4.79,-4.79,-4.80,-4.26,-0.45,-0.45,-0.45
176.77,4.31,4.80,4.31,4.79,-4.80,-4.81,-4.27,-0.48,-0.48,-0.48
178.54,4.28,4.79,4.28,4.80,-4.80,-4.83,-4.28,-0.51,-0.51,-0.51
180.32,4.25,4.80,4.25,4.80,-4.80,-4.85,-4.30,-0.54,-0.55,-0.55
182.13,4.22,4.81,4.21,4.80,-4.80,-4.87,-4.32,-0.58,-0.58,-0.58
183.95,4.17,4.79,4.18,4.80,-4.80,-4.88,-4.34,-0.63,-0.62,-0.62
185.79,4.14,4.80,4.15,4.80,-4.80,-4.90,-4.37,-0.66,-0.66,-0.66
187.65,4.12,4.81,4.12,4.81,-4.81,-4.92,-4.40,-0.69,-0.69,-0.69
189.52,4.10,4.83,4.10,4.83,-4.83,-4.93,-4.43,-0.73,-0.73,-0.73
191.42,4.09,4.85,4.09,4.84,-4.85,-4.95,-4.46,-0.76,-0.76,-0.76
193.33,4.07,4.86,4.08,4.87,-4.88,-4.96,-4.50,-0.80,-0.80,-0.79
195.27,4.07,4.90,4.08,4.90,-4.91,-4.97,-4.54,-0.83,-0.83,-0.82
197.22,4.08,4.94,4.08,4.94,-4.94,-4.98,-4.59,-0.86,-0.86,-0.86
199.19,4.09,4.97,4.09,4.98,-4.98,-4.99,-4.63,-0.88,-0.88,-0.88
201.18,4.10,5.02,4.10,5.02,-5.01,-5.00,-4.68,-0.91,-0.91,-0.92
203.19,4.11,5.04,4.11,5.05,-5.04,-5.00,-4.73,-0.93,-0.93,-0.93
205.23,4.12,5.08,4.12,5.07,-5.07,-5.01,-4.78,-0.95,-0.95,-0.96
207.28,4.11,5.09,4.11,5.09,-5.09,-5.01,-4.83,-0.98,-0.97,-0.97
209.35,4.10,5.11,4.11,5.11,-5.10,-5.01,-4.88,-1.00,-1.00,-1.01
211.44,4.09,5.12,4.09,5.12,-5.11,-5.01,-4.93,-1.02,-1.02,-1.03
213.56,4.07,5.12,4.07,5.11,-5.11,-5.01,-4.98,-1.04,-1.05,-1.05
215.69,4.03,5.10,4.04,5.11,-5.11,-5.00,-5.03,-1.08,-1.07,-1.07
217.85,4.00,5.09,4.01,5.10,-5.11,-5.00,-5.08,-1.11,-1.10,-1.09
220.03,3.98,5.10,3.98,5.09,-5.10,-4.99,-5.13,-1.12,-1.12,-1.11
222.23,3.95,5.09,3.95,5.09,-5.09,-4.99,-5.18,-1.14,-1.13,-1.14
224.45,3.93,5.09,3.93,5.08,-5.08,-4.98,-5.22,-1.14,-1.15,-1.16
226.70,3.89,5.06,3.90,5.06,-5.06,-4.97,-5.26,-1.17,-1.16,-1.17
228.96,3.86,5.04,3.87,5.05,-5.04,-4.96,-5.30,-1.18,-1.18,-1.18
231.25,3.83,5.03,3.83,5.02,-5.02,-4.95,-5.33,-1.19,-1.19,-1.20
233.57,3.79,5.00,3.79,5.00,-5.00,-4.93,-5.36,-1.21,-1.21,-1.21
235.90,3.74,4.97,3.75,4.97,-4.98,-4.92,-5.38,-1.23,-1.23,-1.23
238.26,3.71,4.95,3.71,4.94,-4.95,-4.90,-5.40,-1.24,-1.24,-1.24
240.64,3.68,4.91,3.68,4.92,-4.93,-4.89,-5.41,-1.24,-1.25,-1.23
243.05,3.65,4.89,3.65,4.90,-4.90,-4.87,-5.41,-1.25,-1.25,-1.24
245.48,3.63,4.89,3.63,4.88,-4.88,-4.85,-5.41,-1.25,-1.25,-1.25
247.93,3.60,4.86,3.60,4.86,-4.85,-4.83,-5.40,-1.25,-1.25,-1.26
250.41,3.58,4.83,3.58,4.83,-4.82,-4.81,-5.38,-1.24,-1.25,-1.25
252.92,3.54,4.79,3.55,4.80,-4.79,-4.79,-5.36,-1.25,-1.24,-1.25
255.45,3.52,4.78,3.52,4.77,-4.76,-4.76,-5.33,-1.24,-1.25,-1.26
258.00,3.48,4.73,3.48,4.73,-4.73,-4.74,-5.30,-1.25,-1.25,-1.25
260.58,3.43,4.69,3.44,4.69,-4.70,-4.71,-5.25,-1.26,-1.26,-1.26
263.19,3.39,4.65,3.39,4.65,-4.66,-4.69,-5.20,-1.27,-1.27,-1.26
265.82,3.35,4.61,3.36,4.62,-4.63,-4.66,-5.14,-1.28,-1.27,-1.26
268.48,3.33,4.59,3.33,4.59,-4.60,-4.63,-5.08,-1.27,-1.27,-1.26
271.16,3.31,4.58,3.31,4.57,-4.57,-4.60,-5.01,-1.26,-1.27,-1.26
273.87,3.28,4.54,3.28,4.55,-4.54,-4.57,-4.94,-1.26,-1.26,-1.26
276.61,3.25,4.52,3.25,4.52,-4.51,-4.54,-4.86,-1.25,-1.25,-1.27
279.38,3.22,4.50,3.22,4.49,-4.47,-4.51,-4.78,-1.25,-1.25,-1.28
282.17,3.17,4.44,3.18,4.44,-4.43,-4.47,-4.70,-1.26,-1.25,-1.27
284.99,3.13,4.39,3.13,4.39,-4.39,-4.44,-4.61,-1.26,-1.26,-1.26
287.84,3.07,4.33,3.07,4.34,-4.35,-4.40,-4.52,-1.27,-1.27,-1.26
290.72,3.02,4.29,3.02,4.29,-4.30,-4.36,-4.43,-1.28,-1.28,-1.27
293.63,2.98,4.25,2.98,4.24,-4.26,-4.33,-4.34,-1.28,-1.28,-1.26
296.57,2.95,4.20,2.96,4.21,-4.23,-4.29,-4.24,-1.27,-1.27,-1.25
299.53,2.94,4.19,2.94,4.19,-4.19,-4.25,-4.15,-1.25,-1.25,-1.25
302.53,2.92,4.17,2.92,4.16,-4.15,-4.20,-4.05,-1.23,-1.23,-1.25
305.55,2.89,4.13,2.89,4.13,-4.11,-4.16,-3.96,-1.22,-1.22,-1.24
308.61,2.86,4.10,2.86,4.09,-4.08,-4.12,-3.86,-1.22,-1.22,-1.23
311.69,2.81,4.04,2.82,4.04,-4.04,-4.08,-3.77,-1.23,-1.22,-1.23
314.81,2.77,3.99,2.77,3.99,-4.00,-4.03,-3.68,-1.23,-1.23,-1.22
317.96,2.73,3.95,2.73,3.95,-3.96,-3.98,-3.58,-1.23,-1.23,-1.21
321.14,2.70,3.91,2.70,3.91,-3.93,-3.94,-3.49,-1.22,-1.22,-1.21
324.35,2.67,3.88,2.68,3.88,-3.89,-3.89,-3.40,-1.21,-1.21,-1.21
327.59,2.65,3.84,2.66,3.85,-3.85,-3.84,-3.31,-1.19,-1.19,-1.18
330.87,2.64,3.83,2.63,3.82,-3.81,-3.80,-3.23,-1.16,-1.17,-1.19
334.18,2.60,3.79,2.60,3.78,-3.77,-3.75,-3.14,-1.16,-1.16,-1.19
337.52,2.56,3.73,2.56,3.74,-3.72,-3.70,-3.06,-1.16,-1.16,-1.17
340.90,2.51,3.68,2.51,3.68,-3.68,-3.65,-2.98,-1.17,-1.17,-1.16
344.30,2.46,3.62,2.47,3.62,-3.63,-3.60,-2.90,-1.17,-1.17,-1.16
347.75,2.42,3.57,2.42,3.57,-3.58,-3.55,-2.82,-1.16,-1.16,-1.15
351.23,2.38,3.52,2.38,3.52,-3.53,-3.50,-2.75,-1.15,-1.15,-1.14
