frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.82,3.34,3.82,3.34,-3.35,-3.58,-1.73,0.47,0.47,0.48
20.20,3.82,3.35,3.82,3.36,-3.36,-3.59,-1.78,0.46,0.46,0.47
20.40,3.82,3.37,3.82,3.37,-3.37,-3.59,-1.83,0.45,0.45,0.45
20.61,3.82,3.38,3.82,3.39,-3.38,-3.59,-1.88,0.44,0.44,0.44
20.81,3.82,3.40,3.82,3.40,-3.39,-3.60,-1.94,0.43,0.43,0.42
21.02,3.82,3.41,3.82,3.41,-3.40,-3.60,-1.99,0.42,0.42,0.41
21.23,3.82,3.42,3.82,3.43,-3.42,-3.60,-2.05,0.40,0.40,0.40
21.44,3.82,3.43,3.82,3.44,-3.43,-3.61,-2.11,0.39,0.38,0.39
21.66,3.82,3.45,3.82,3.45,-3.45,-3.61,-2.17,0.37,0.37,0.37
21.87,3.82,3.46,3.82,3.46,-3.47,-3.61,-2.24,0.35,0.36,0.37
22.09,3.83,3.48,3.83,3.48,-3.49,-3.62,-2.30,0.34,0.34,0.36
22.31,3.85,3.51,3.85,3.50,-3.51,-3.62,-2.37,0.34,0.34,0.35
22.54,3.87,3.53,3.87,3.54,-3.54,-3.63,-2.44,0.33,0.33,0.34
22.76,3.90,3.57,3.90,3.57,-3.57,-3.63,-2.51,0.33,0.33,0.33
22.99,3.92,3.59,3.92,3.60,-3.60,-3.63,-2.58,0.32,0.32,0.33
23.22,3.94,3.62,3.94,3.63,-3.62,-3.64,-2.65,0.32,0.32,0.32
23.45,3.97,3.65,3.97,3.65,-3.65,-3.64,-2.73,0.32,0.32,0.32
23.69,3.99,3.67,3.99,3.68,-3.67,-3.65,-2.80,0.32,0.32,0.32
23.92,4.01,3.69,4.01,3.69,-3.69,-3.65,-2.88,0.33,0.32,0.32
24.16,4.02,3.70,4.02,3.70,-3.70,-3.66,-2.96,0.32,0.32,0.32
24.40,4.02,3.70,4.02,3.71,-3.70,-3.66,-3.04,0.32,0.32,0.32
24.65,4.02,3.70,4.02,3.71,-3.71,-3.67,-3.12,0.31,0.31,0.32
24.89,4.02,3.70,4.02,3.70,-3.71,-3.67,-3.21,0.31,0.31,0.32
25.14,4.02,3.70,4.02,3.71,-3.71,-3.68,-3.29,0.31,0.31,0.32
25.39,4.02,3.70,4.02,3.71,-3.71,-3.68,-3.37,0.31,0.31,0.32
25.65,4.02,3.71,4.02,3.71,-3.71,-3.69,-3.46,0.31,0.31,0.31
25.91,4.02,3.71,4.02,3.72,-3.72,-3.70,-3.54,0.30,0.30,0.31
26.16,4.02,3.72,4.02,3.72,-3.72,-3.70,-3.63,0.30,0.30,0.30
26.43,4.02,3.72,4.02,3.73,-3.73,-3.71,-3.71,0.29,0.29,0.30
