frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.19,0.57,0.19,0.57,-0.57,-0.30,-0.44,-0.38,-0.38,-0.38
20.20,0.19,0.59,0.19,0.60,-0.60,-0.31,-0.46,-0.41,-0.41,-0.40
20.40,0.19,0.62,0.19,0.62,-0.62,-0.31,-0.47,-0.43,-0.43,-0.43
20.61,0.19,0.64,0.19,0.64,-0.65,-0.32,-0.48,-0.45,-0.46,-0.45
20.81,0.19,0.66,0.19,0.67,-0.67,-0.32,-0.50,-0.48,-0.48,-0.47
21.02,0.19,0.69,0.19,0.69,-0.69,-0.33,-0.51,-0.50,-0.50,-0.50
21.23,0.20,0.72,0.19,0.72,-0.71,-0.34,-0.53,-0.51,-0.52,-0.52
21.44,0.19,0.73,0.19,0.74,-0.73,-0.34,-0.54,-0.54,-0.54,-0.54
21.66,0.19,0.75,0.19,0.75,-0.75,-0.35,-0.56,-0.56,-0.56,-0.56
21.87,0.18,0.76,0.19,0.77,-0.77,-0.35,-0.58,-0.59,-0.59,-0.58
22.09,0.19,0.79,0.18,0.79,-0.79,-0.36,-0.60,-0.60,-0.61,-0.60
22.31,0.18,0.80,0.18,0.81,-0.81,-0.37,-0.61,-0.63,-0.63,-0.62
22.54,0.17,0.82,0.18,0.83,-0.83,-0.37,-0.63,-0.66,-0.65,-0.65
22.76,0.18,0.85,0.17,0.85,-0.84,-0.38,-0.65,-0.66,-0.67,-0.67
22.99,0.17,0.86,0.17,0.86,-0.86,-0.39,-0.67,-0.69,-0.69,-0.69
23.22,0.16,0.87,0.16,0.88,-0.87,-0.40,-0.69,-0.71,-0.71,-0.71
23.45,0.16,0.88,0.16,0.88,-0.89,-0.40,-0.71,-0.72,-0.73,-0.72
23.69,0.15,0.89,0.15,0.90,-0.90,-0.41,-0.73,-0.75,-0.74,-0.74
23.92,0.15,0.90,0.15,0.91,-0.91,-0.42,-0.75,-0.76,-0.76,-0.75
24.16,0.15,0.92,0.15,0.92,-0.92,-0.43,-0.77,-0.77,-0.77,-0.77
24.40,0.14,0.92,0.14,0.93,-0.93,-0.43,-0.79,-0.79,-0.78,-0.78
24.65,0.14,0.93,0.14,0.94,-0.94,-0.44,-0.82,-0.80,-0.80,-0.79
24.89,0.14,0.95,0.14,0.95,-0.95,-0.45,-0.84,-0.81,-0.81,-0.81
25.14,0.14,0.96,0.14,0.96,-0.96,-0.46,-0.86,-0.82,-0.82,-0.82
25.39,0.13,0.96,0.13,0.97,-0.97,-0.47,-0.88,-0.84,-0.83,-0.83
25.65,0.13,0.97,0.13,0.97,-0.98,-0.47,-0.90,-0.84,-0.84,-0.84
25.91,0.13,0.98,0.13,0.98,-0.98,-0.48,-0.93,-0.85,-0.86,-0.85
26.16,0.12,0.98,0.12,0.99,-0.99,-0.49,-0.95,-0.87,-0.87,-0.86
26.43,0.12,1.00,0.12,1.00,-1.00,-0.50,-0.97,-0.88,-0.88,-0.88
26.69,0.12,1.01,0.12,1.01,-1.01,-0.51,-0.99,-0.89,-0.89,-0.89
26.96,0.12,1.02,0.12,1.02,-1.02,-0.52,-1.02,-0.90,-0.90,-0.90
27.23,0.12,1.03,0.12,1.03,-1.03,-0.53,-1.04,-0.91,-0.91,-0.91
27.50,0.11,1.03,0.12,1.04,-1.04,-0.54,-1.06,-0.93,-0.92,-0.92
27.77,0.12,1.04,0.12,1.04,-1.05,-0.55,-1.08,-0.93,-0.93,-0.92
28.05,0.12,1.05,0.12,1.05,-1.06,-0.56,-1.10,-0.94,-0.94,-0.93
28.33,0.12,1.06,0.12,1.06,-1.06,-0.56,-1.12,-0.94,-0.94,-0.94
28.62,0.13,1.07,0.13,1.07,-1.07,-0.57,-1.14,-0.94,-0.95,-0.94
28.90,0.13,1.08,0.13,1.08,-1.08,-0.58,-1.16,-0.95,-0.95,-0.95
29.19,0.13,1.08,0.13,1.09,-1.09,-0.60,-1.17,-0.96,-0.95,-0.95
29.48,0.14,1.10,0.14,1.10,-1.10,-0.61,-1.19,-0.96,-0.96,-0.96
29.78,0.14,1.10,0.14,1.11,-1.11,-0.62,-1.20,-0.96,-0.96,-0.96
30.08,0.14,1.11,0.14,1.11,-1.11,-0.63,-1.21,-0.97,-0.97,-0.97
30.38,0.14,1.11,0.14,1.12,-1.12,-0.64,-1.23,-0.98,-0.98,-0.97
30.68,0.14,1.12,0.14,1.12,-1.12,-0.65,-1.24,-0.98,-0.98,-0.98
30.99,0.14,1.13,0.14,1.13,-1.13,-0.66,-1.24,-0.99,-0.99,-0.99
31.30,0.14,1.13,0.14,1.14,-1.13,-0.67,-1.25,-0.99,-0.99,-0.99
31.61,0.14,1.14,0.14,1.14,-1.14,-0.68,-1.26,-1.00,-1.00,-1.00
31.93,0.13,1.14,0.14,1.14,-1.14,-0.69,-1.26,-1.01,-1.01,-1.01
32.24,0.13,1.14,0.13,1.15,-1.15,-0.71,-1.27,-1.02,-1.02,-1.01
32.57,0.13,1.15,0.13,1.15,-1.15,-0.72,-1.27,-1.02,-1.03,-1.02
32.89,0.12,1.15,0.12,1.16,-1.16,-0.73,-1.27,-1.04,-1.03,-1.03
33.22,0.12,1.16,0.12,1.16,-1.16,-0.74,-1.27,-1.04,-1.04,-1.04
33.55,0.12,1.17,0.12,1.17,-1.17,-0.75,-1.27,-1.05,-1.05,-1.05
33.89,0.11,1.17,0.11,1.17,-1.17,-0.77,-1.26,-1.06,-1.06,-1.06
34.23,0.10,1.17,0.10,1.17,-1.17,-0.78,-1.26,-1.07,-1.07,-1.07
34.57,0.10,1.17,0.10,1.17,-1.17,-0.79,-1.26,-1.07,-1.07,-1.07
34.92,0.09,1.17,0.09,1.17,-1.17,-0.81,-1.25,-1.08,-1.08,-1.08
35.27,0.08,1.17,0.08,1.17,-1.17,-0.82,-1.25,-1.09,-1.09,-1.09
35.62,0.07,1.16,0.07,1.17,-1.17,-0.83,-1.24,-1.10,-1.10,-1.09
35.97,0.06,1.16,0.06,1.16,-1.17,-0.85,-1.23,-1.11,-1.11,-1.10
36.33,0.06,1.16,0.06,1.16,-1.17,-0.86,-1.23,-1.11,-1.11,-1.10
36.70,0.05,1.16,0.06,1.17,-1.17,-0.87,-1.22,-1.12,-1.11,-1.11
37.06,0.06,1.18,0.05,1.17,-1.17,-0.89,-1.21,-1.11,-1.12,-1.12
37.43,0.05,1.17,0.05,1.18,-1.18,-0.90,-1.20,-1.12,-1.12,-1.12
37.81,0.05,1.18,0.05,1.18,-1.18,-0.92,-1.20,-1.13,-1.13,-1.13
38.19,0.05,1.18,0.05,1.18,-1.18,-0.93,-1.19,-1.13,-1.14,-1.13
38.57,0.04,1.18,0.04,1.19,-1.19,-0.95,-1.18,-1.15,-1.14,-1.14
38.95,0.04,1.18,0.04,1.19,-1.19,-0.96,-1.18,-1.15,-1.15,-1.14
39.34,0.04,1.19,0.04,1.19,-1.19,-0.98,-1.17,-1.15,-1.15,-1.15
39.74,0.04,1.19,0.04,1.19,-1.19,-0.99,-1.16,-1.15,-1.16,-1.15
40.14,0.04,1.20,0.04,1.20,-1.20,-1.01,-1.16,-1.16,-1.16,-1.16
40.54,0.03,1.19,0.04,1.20,-1.20,-1.02,-1.15,-1.17,-1.17,-1.16
40.94,0.04,1.21,0.04,1.21,-1.21,-1.04,-1.15,-1.17,-1.17,-1.17
41.35,0.03,1.20,0.04,1.21,-1.21,-1.06,-1.15,-1.18,-1.17,-1.17
41.76,0.04,1.22,0.04,1.22,-1.22,-1.07,-1.14,-1.18,-1.18,-1.18
42.18,0.04,1.22,0.04,1.22,-1.22,-1.09,-1.14,-1.18,-1.19,-1.18
42.60,0.03,1.22,0.03,1.23,-1.23,-1.11,-1.14,-1.20,-1.19,-1.19
43.03,0.03,1.22,0.03,1.23,-1.23,-1.12,-1.14,-1.20,-1.20,-1.19
43.46,0.03,1.23,0.03,1.23,-1.23,-1.14,-1.14,-1.20,-1.20,-1.20
43.90,0.04,1.24,0.04,1.24,-1.24,-1.16,-1.14,-1.20,-1.20,-1.20
44.33,0.04,1.24,0.04,1.24,-1.24,-1.17,-1.14,-1.20,-1.20,-1.20
44.78,0.03,1.24,0.03,1.24,-1.24,-1.19,-1.15,-1.21,-1.21,-1.21
45.23,0.03,1.24,0.03,1.24,-1.24,-1.21,-1.15,-1.21,-1.21,-1.21
45.68,0.03,1.24,0.03,1.24,-1.24,-1.23,-1.16,-1.21,-1.22,-1.21
46.13,0.03,1.24,0.03,1.24,-1.25,-1.24,-1.16,-1.21,-1.21,-1.21
