frequency,raw
20.00,-0.57
20.20,-0.54
20.40,-0.52
20.61,-0.49
20.81,-0.47
21.02,-0.44
21.23,-0.41
21.44,-0.40
21.66,-0.37
21.87,-0.36
22.09,-0.33
22.31,-0.32
22.54,-0.30
22.76,-0.27
22.99,-0.26
23.22,-0.25
23.45,-0.23
23.69,-0.22
23.92,-0.21
24.16,-0.19
24.40,-0.19
24.65,-0.17
24.89,-0.16
25.14,-0.14
25.39,-0.14
25.65,-0.13
25.91,-0.12
26.16,-0.11
26.43,-0.10
26.69,-0.09
26.96,-0.08
27.23,-0.07
27.50,-0.07
27.77,-0.05
28.05,-0.04
28.33,-0.03
28.62,-0.01
28.90,-0.01
29.19,0.00
29.48,0.01
29.78,0.02
30.08,0.03
30.38,0.03
30.68,0.04
30.99,0.05
31.30,0.06
31.61,0.07
31.93,0.07
32.24,0.07
32.57,0.08
32.89,0.09
33.22,0.10
33.55,0.11
33.89,0.11
34.23,0.10
34.57,0.11
34.92,0.11
35.27,0.11
35.62,0.11
35.97,0.10
36.33,0.11
36.70,0.11
37.06,0.12
37.43,0.12
37.81,0.13
38.19,0.13
38.57,0.13
38.95,0.14
39.34,0.14
39.74,0.15
40.14,0.16
40.54,0.15
40.94,0.17
41.35,0.17
41.76,0.18
42.18,0.19
42.60,0.19
43.03,0.19
43.46,0.20
43.90,0.21
44.33,0.22
44.78,0.21
45.23,0.22
45.68,0.22
46.13,0.22
46.60,0.22
47.06,0.23
47.53,0.23
48.01,0.23
48.49,0.23
48.97,0.23
49.46,0.23
49.96,0.22
50.46,0.23
50.96,0.25
51.47,0.25
51.99,0.25
52.51,0.26
53.03,0.26
53.56,0.28
54.10,0.29
54.64,0.29
55.18,0.30
55.74,0.31
56.29,0.32
56.86,0.33
57.42,0.35
58.00,0.36
58.58,0.36
59.16,0.38
59.76,0.39
60.35,0.41
60.96,0.42
61.57,0.44
62.18,0.46
62.80,0.48
63.43,0.49
64.07,0.50
64.71,0.53
65.35,0.54
66.01,0.56
66.67,0.58
67.33,0.60
68.01,0.61
68.69,0.64
69.37,0.66
70.07,0.68
70.77,0.71
71.48,0.73
72.19,0.76
72.91,0.79
73.64,0.81
74.38,0.84
75.12,0.88
75.87,0.91
76.63,0.93
77.40,0.97
78.17,1.01
78.95,1.05
79.74,1.08
80.54,1.13
81.35,1.17
82.16,1.21
82.98,1.24
83.81,1.29
84.65,1.32
85.50,1.37
86.35,1.40
87.22,1.44
88.09,1.49
88.97,1.53
89.86,1.56
90.76,1.61
91.66,1.64
92.58,1.68
93.51,1.72
94.44,1.76
95.39,1.80
96.34,1.83
97.30,1.87
98.28,1.91
99.26,1.95
100.25,1.99
101.25,2.03
102.27,2.07
103.29,2.11
104.32,2.14
105.37,2.18
106.42,2.21
107.48,2.26
108.56,2.29
109.64,2.33
110.74,2.36
111.85,2.40
112.97,2.42
114.10,2.45
115.24,2.48
116.39,2.50
117.55,2.52
118.73,2.53
119.92,2.55
121.12,2.55
122.33,2.56
123.55,2.57
124.79,2.57
126.03,2.57
127.29,2.57
128.57,2.57
129.85,2.56
131.15,2.55
132.46,2.55
133.79,2.53
135.12,2.52
136.48,2.51
137.84,2.49
139.22,2.49
140.61,2.48
142.02,2.49
143.44,2.47
144.87,2.48
146.32,2.48
147.78,2.47
149.26,2.48
150.75,2.47
152.26,2.47
153.78,2.47
155.32,2.46
156.88,2.45
158.44,2.43
160.03,2.42
161.63,2.40
163.24,2.39
164.88,2.38
166.53,2.35
168.19,2.33
169.87,2.30
171.57,2.28
173.29,2.25
175.02,2.23
176.77,2.20
178.54,2.18
180.32,2.15
182.13,2.12
183.95,2.09
185.79,2.06
187.65,2.03
189.52,1.99
191.42,1.97
193.33,1.94
195.27,1.90
197.22,1.86
199.19,1.82
201.18,1.79
203.19,1.74
205.23,1.69
207.28,1.66
209.35,1.62
211.44,1.59
213.56,1.55
215.69,1.50
217.85,1.47
220.03,1.43
222.23,1.41
224.45,1.37
226.70,1.33
228.96,1.29
231.25,1.25
233.57,1.21
235.90,1.17
238.26,1.13
240.64,1.08
243.05,1.05
245.48,0.99
247.93,0.94
250.41,0.91
252.92,0.85
255.45,0.80
258.00,0.75
260.58,0.70
263.19,0.65
265.82,0.60
268.48,0.54
271.16,0.50
273.87,0.44
276.61,0.39
279.38,0.34
282.17,0.28
284.99,0.22
287.84,0.15
290.72,0.10
293.63,0.03
296.57,-0.05
299.53,-0.13
302.53,-0.21
305.55,-0.30
308.61,-0.38
311.69,-0.48
314.81,-0.55
317.96,-0.64
321.14,-0.72
324.35,-0.81
327.59,-0.88
330.87,-0.96
334.18,-1.02
337.52,-1.09
340.90,-1.16
344.30,-1.24
347.75,-1.31
351.23,-1.38
354.74,-1.47
358.28,-1.60
361.87,-1.73
365.49,-1.87
369.14,-2.00
372.83,-2.12
376.56,-2.24
380.33,-2.37
384.13,-2.49
387.97,-2.61
391.85,-2.74
395.77,-2.85
399.73,-2.96
403.72,-3.07
407.76,-3.19
411.84,-3.30
415.96,-3.38
420.12,-3.48
424.32,-3.57
428.56,-3.65
432.85,-3.73
437.18,-3.80
441.55,-3.85
445.96,-3.92
450.42,-3.93
454.93,-3.95
459.48,-3.95
464.07,-3.96
468.71,-3.96
473.40,-3.96
478.13,-3.95
482.91,-3.95
487.74,-3.94
492.62,-3.92
497.55,-3.91
502.52,-3.90
507.55,-3.89
512.62,-3.86
517.75,-3.84
522.93,-3.81
528.16,-3.79
533.44,-3.75
538.77,-3.73
544.16,-3.70
549.60,-3.67
555.10,-3.63
560.65,-3.60
566.25,-3.56
571.92,-3.52
577.64,-3.49
583.41,-3.45
589.25,-3.40
595.14,-3.38
601.09,-3.34
607.10,-3.29
613.17,-3.26
619.30,-3.21
625.50,-3.17
631.75,-3.14
638.07,-3.09
644.45,-3.04
650.89,-2.99
657.40,-2.94
663.98,-2.90
670.62,-2.83
677.32,-2.78
684.10,-2.73
690.94,-2.67
697.85,-2.61
704.83,-2.55
711.87,-2.50
718.99,-2.44
726.18,-2.39
733.44,-2.33
740.78,-2.28
748.19,-2.22
755.67,-2.15
763.23,-2.10
770.86,-2.04
778.57,-1.98
786.35,-1.92
794.22,-1.86
802.16,-1.80
810.18,-1.75
818.28,-1.68
826.46,-1.62
834.73,-1.55
843.08,-1.48
851.51,-1.42
860.02,-1.36
868.62,-1.28
877.31,-1.21
886.08,-1.14
894.94,-1.06
903.89,-0.98
912.93,-0.89
922.06,-0.79
931.28,-0.70
940.59,-0.58
950.00,-0.48
959.50,-0.38
969.09,-0.28
978.78,-0.19
988.57,-0.10
998.46,-0.02
1008.44,0.06
1018.53,0.14
1028.71,0.20
1039.00,0.29
1049.39,0.35
1059.88,0.43
1070.48,0.50
1081.19,0.56
1092.00,0.64
1102.92,0.71
1113.95,0.79
1125.09,0.87
1136.34,0.94
1147.70,1.02
1159.18,1.08
1170.77,1.16
1182.48,1.23
1194.30,1.30
1206.25,1.36
1218.31,1.42
1230.49,1.47
1242.80,1.51
1255.22,1.55
1267.78,1.58
1280.45,1.59
1293.26,1.59
1306.19,1.61
1319.25,1.62
1332.45,1.66
1345.77,1.71
1359.23,1.79
1372.82,1.89
1386.55,2.01
1400.41,2.14
1414.42,2.26
1428.56,2.38
1442.85,2.50
1457.28,2.61
1471.85,2.72
1486.57,2.82
1501.43,2.93
1516.45,3.05
1531.61,3.17
1546.93,3.30
1562.40,3.42
1578.02,3.54
1593.80,3.65
1609.74,3.74
1625.84,3.83
1642.10,3.89
1658.52,3.93
1675.10,3.98
1691.85,4.01
1708.77,4.05
1725.86,4.08
1743.12,4.10
1760.55,4.14
1778.15,4.18
1795.94,4.22
1813.90,4.27
1832.03,4.31
1850.36,4.35
1868.86,4.38
1887.55,4.39
1906.42,4.39
1925.49,4.39
1944.74,4.37
1964.19,4.34
1983.83,4.31
2003.67,4.27
2023.71,4.24
2043.94,4.21
2064.38,4.16
2085.03,4.12
2105.88,4.06
2126.94,4.02
2148.20,3.99
2169.69,3.98
2191.38,4.02
2213.30,4.09
2235.43,4.23
2257.78,4.41
2280.36,4.62
2303.17,4.86
2326.20,5.10
2349.46,5.32
2372.95,5.53
2396.68,5.70
2420.65,5.85
2444.86,5.97
2469.31,6.08
2494.00,6.18
2518.94,6.29
2544.13,6.40
2569.57,6.49
2595.27,6.57
2621.22,6.65
2647.43,6.71
2673.90,6.77
2700.64,6.84
2727.65,6.92
2754.93,7.01
2782.48,7.13
2810.30,7.24
2838.40,7.37
2866.79,7.51
2895.46,7.62
2924.41,7.73
2953.65,7.80
2983.19,7.80
3013.02,7.77
3043.15,7.72
3073.58,7.59
3104.32,7.44
3135.36,7.25
3166.72,7.03
3198.38,6.82
3230.37,6.59
3262.67,6.37
3295.30,6.17
3328.25,6.00
3361.53,5.86
3395.15,5.74
3429.10,5.64
3463.39,5.55
3498.03,5.43
3533.01,5.30
3568.34,5.18
3604.02,5.01
3640.06,4.84
3676.46,4.63
3713.22,4.39
3750.36,4.12
3787.86,3.81
3825.74,3.43
3864.00,3.01
3902.64,2.53
3941.66,1.95
3981.08,1.30
4020.89,0.59
4061.10,-0.17
4101.71,-0.95
4142.73,-1.70
4184.15,-2.41
4226.00,-2.98
4268.26,-3.42
4310.94,-3.73
4354.05,-3.79
4397.59,-3.66
4441.56,-3.39
4485.98,-2.90
4530.84,-2.30
4576.15,-1.62
4621.91,-0.88
4668.13,-0.14
4714.81,0.58
4761.96,1.27
4809.58,1.91
4857.67,2.50
4906.25,3.04
4955.31,3.56
5004.87,4.07
5054.91,4.57
5105.46,5.08
5156.52,5.58
5208.08,6.09
5260.16,6.58
5312.77,7.03
5365.89,7.46
5419.55,7.81
5473.75,8.11
5528.49,8.34
5583.77,8.51
5639.61,8.61
5696.00,8.68
5752.96,8.70
5810.49,8.69
5868.60,8.66
5927.28,8.59
5986.56,8.52
6046.42,8.44
6106.89,8.36
6167.96,8.28
6229.64,8.22
6291.93,8.17
6354.85,8.13
6418.40,8.10
6482.58,8.10
6547.41,8.09
6612.88,8.09
6679.01,8.05
6745.80,8.00
6813.26,7.88
6881.39,7.69
6950.21,7.43
7019.71,7.09
7089.91,6.68
7160.81,6.24
7232.41,5.77
7304.74,5.32
7377.79,4.88
7451.56,4.50
7526.08,4.22
7601.34,4.02
7677.35,3.84
7754.13,3.80
7831.67,3.77
7909.98,3.75
7989.08,3.73
8068.98,3.71
8149.67,3.64
8231.16,3.56
8313.47,3.47
8396.61,3.37
8480.57,3.31
8565.38,3.22
8651.03,3.15
8737.54,3.07
8824.92,2.87
8913.17,2.58
9002.30,2.25
9092.32,1.73
9183.25,1.10
9275.08,0.44
9367.83,-0.30
9461.51,-1.01
9556.12,-1.68
9651.68,-2.27
9748.20,-2.76
9845.68,-3.15
9944.14,-3.48
10043.58,-3.72
10144.02,-3.94
10245.46,-4.17
10347.91,-4.43
10451.39,-4.76
10555.91,-5.16
10661.46,-5.69
10768.08,-6.29
10875.76,-6.97
10984.52,-7.67
11094.36,-8.29
11205.31,-8.80
11317.36,-9.13
11430.53,-9.15
11544.84,-8.95
11660.29,-8.55
11776.89,-7.91
11894.66,-7.21
12013.60,-6.47
12133.74,-5.86
12255.08,-5.47
12377.63,-5.24
12501.41,-5.31
12626.42,-5.55
12752.68,-5.92
12880.21,-6.40
13009.01,-6.94
13139.10,-7.48
13270.49,-8.03
13403.20,-8.51
13537.23,-9.00
13672.60,-9.51
13809.33,-9.96
13947.42,-10.45
14086.90,-10.97
14227.77,-11.49
14370.04,-11.97
14513.74,-12.43
14658.88,-12.88
14805.47,-13.36
14953.52,-13.86
15103.06,-14.41
15254.09,-15.08
15406.63,-15.75
15560.70,-16.43
15716.30,-17.08
15873.47,-17.58
16032.20,-17.96
16192.52,-17.99
16354.45,-17.76
16517.99,-17.38
16683.17,-16.71
16850.01,-15.94
17018.51,-15.15
17188.69,-14.36
17360.58,-13.72
17534.18,-13.24
17709.53,-12.92
17886.62,-12.87
18065.49,-12.81
18246.14,-12.88
18428.60,-13.13
18612.89,-13.40
18799.02,-13.71
18987.01,-14.01
19176.88,-14.31
19368.65,-14.59
19562.33,-14.96
19757.96,-15.47
19955.54,-16.13
