frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.16,2.17,1.98,2.17,1.98,-1.98,-2.54,-2.76,0.19,0.20,0.19
82.98,2.30,2.12,2.29,2.12,-2.12,-2.57,-2.81,0.18,0.17,0.18
83.81,2.40,2.25,2.39,2.25,-2.25,-2.60,-2.86,0.15,0.15,0.14
84.65,2.48,2.35,2.49,2.36,-2.36,-2.63,-2.91,0.11,0.13,0.12
85.50,2.58,2.47,2.57,2.46,-2.46,-2.66,-2.97,0.12,0.11,0.11
86.35,2.64,2.55,2.63,2.55,-2.54,-2.70,-3.02,0.10,0.10,0.09
87.22,2.68,2.61,2.68,2.61,-2.60,-2.73,-3.08,0.08,0.08,0.06
88.09,2.70,2.66,2.70,2.65,-2.64,-2.77,-3.14,0.06,0.05,0.04
88.97,2.70,2.67,2.70,2.68,-2.67,-2.80,-3.21,0.03,0.03,0.02
89.86,2.68,2.68,2.68,2.68,-2.67,-2.84,-3.27,0.00,0.00,-0.00
90.76,2.65,2.68,2.64,2.67,-2.67,-2.88,-3.34,-0.02,-0.02,-0.04
91.66,2.60,2.65,2.60,2.66,-2.65,-2.92,-3.41,-0.06,-0.05,-0.05
92.58,2.55,2.63,2.55,2.63,-2.63,-2.97,-3.49,-0.09,-0.08,-0.09
93.51,2.51,2.61,2.50,2.61,-2.61,-3.01,-3.56,-0.10,-0.11,-0.10
94.44,2.46,2.59,2.46,2.59,-2.60,-3.06,-3.64,-0.14,-0.14,-0.13
95.39,2.43,2.58,2.43,2.59,-2.59,-3.10,-3.72,-0.16,-0.16,-0.16
96.34,2.40,2.59,2.40,2.59,-2.60,-3.15,-3.80,-0.20,-0.20,-0.19
97.30,2.40,2.62,2.39,2.61,-2.62,-3.20,-3.88,-0.22,-0.23,-0.22
98.28,2.40,2.65,2.40,2.65,-2.67,-3.26,-3.97,-0.27,-0.26,-0.25
99.26,2.44,2.71,2.44,2.72,-2.73,-3.31,-4.06,-0.30,-0.29,-0.28
100.25,2.50,2.80,2.50,2.80,-2.82,-3.36,-4.14,-0.32,-0.32,-0.31
101.25,2.59,2.92,2.59,2.92,-2.93,-3.42,-4.23,-0.34,-0.34,-0.33
102.27,2.69,3.05,2.69,3.05,-3.06,-3.48,-4.32,-0.37,-0.37,-0.36
103.29,2.81,3.21,2.80,3.20,-3.20,-3.54,-4.41,-0.39,-0.39,-0.40
104.32,2.93,3.35,2.93,3.36,-3.35,-3.60,-4.50,-0.43,-0.42,-0.42
105.37,3.08,3.52,3.07,3.52,-3.52,-3.67,-4.59,-0.44,-0.44,-0.45
106.42,3.22,3.69,3.21,3.68,-3.68,-3.73,-4.68,-0.46,-0.47,-0.47
107.48,3.35,3.85,3.34,3.85,-3.84,-3.80,-4.77,-0.50,-0.50,-0.50
108.56,3.46,4.00,3.47,4.01,-4.00,-3.87,-4.85,-0.55,-0.53,-0.54
109.64,3.60,4.17,3.59,4.16,-4.16,-3.94,-4.93,-0.56,-0.56,-0.57
110.74,3.72,4.31,3.71,4.31,-4.30,-4.01,-5.01,-0.58,-0.59,-0.60
111.85,3.81,4.43,3.81,4.44,-4.44,-4.08,-5.09,-0.63,-0.62,-0.63
112.97,3.91,4.58,3.90,4.56,-4.56,-4.15,-5.16,-0.66,-0.66,-0.67
114.10,3.97,4.67,3.98,4.68,-4.68,-4.23,-5.23,-0.71,-0.70,-0.70
115.24,4.05,4.78,4.05,4.78,-4.78,-4.30,-5.29,-0.74,-0.74,-0.74
116.39,4.11,4.88,4.10,4.88,-4.88,-4.38,-5.34,-0.77,-0.77,-0.78
117.55,4.16,4.97,4.16,4.97,-4.96,-4.45,-5.39,-0.81,-0.81,-0.81
118.73,4.20,5.05,4.20,5.04,-5.04,-4.53,-5.43,-0.84,-0.84,-0.85
119.92,4.24,5.11,4.23,5.11,-5.11,-4.61,-5.46,-0.88,-0.88,-0.87
121.12,4.26,5.17,4.26,5.18,-5.18,-4.68,-5.49,-0.92,-0.91,-0.91
122.33,4.30,5.24,4.29,5.23,-5.24,-4.76,-5.51,-0.94,-0.95,-0.95
123.55,4.31,5.28,4.31,5.28,-5.29,-4.83,-5.52,-0.98,-0.98,-0.97
124.79,4.32,5.32,4.33,5.33,-5.34,-4.90,-5.51,-1.02,-1.01,-1.01
126.03,4.35,5.39,4.34,5.38,-5.38,-4.98,-5.51,-1.03,-1.04,-1.04
127.29,4.35,5.42,4.35,5.42,-5.42,-5.04,-5.49,-1.07,-1.07,-1.07
128.57,4.35,5.46,4.34,5.45,-5.45,-5.11,-5.46,-1.10,-1.11,-1.12
129.85,4.32,5.47,4.33,5.48,-5.47,-5.18,-5.42,-1.16,-1.15,-1.15
131.15,4.31,5.49,4.31,5.49,-5.50,-5.24,-5.38,-1.19,-1.18,-1.18
132.46,4.31,5.52,4.30,5.51,-5.51,-5.29,-5.32,-1.21,-1.22,-1.21
133.79,4.28,5.51,4.28,5.52,-5.53,-5.35,-5.27,-1.25,-1.24,-1.23
135.12,4.26,5.53,4.26,5.53,-5.53,-5.39,-5.20,-1.28,-1.27,-1.28
136.48,4.24,5.53,4.23,5.53,-5.54,-5.44,-5.13,-1.30,-1.30,-1.30
137.84,4.21,5.53,4.21,5.54,-5.54,-5.47,-5.05,-1.33,-1.33,-1.33
139.22,4.18,5.54,4.18,5.54,-5.53,-5.50,-4.96,-1.36,-1.36,-1.37
140.61,4.15,5.54,4.14,5.53,-5.52,-5.53,-4.87,-1.38,-1.38,-1.39
142.02,4.10,5.50,4.11,5.51,-5.51,-5.55,-4.78,-1.41,-1.40,-1.40
143.44,4.07,5.50,4.06,5.49,-5.49,-5.56,-4.68,-1.42,-1.43,-1.43
144.87,4.01,5.46,4.01,5.46,-5.47,-5.56,-4.58,-1.46,-1.46,-1.46
146.32,3.95,5.43,3.95,5.43,-5.44,-5.56,-4.48,-1.49,-1.49,-1.48
147.78,3.89,5.39,3.89,5.39,-5.40,-5.55,-4.38,-1.51,-1.51,-1.50
149.26,3.83,5.35,3.83,5.36,-5.36,-5.53,-4.27,-1.53,-1.53,-1.52
150.75,3.77,5.33,3.76,5.32,-5.32,-5.51,-4.17,-1.55,-1.55,-1.56
152.26,3.69,5.27,3.69,5.27,-5.26,-5.47,-4.06,-1.58,-1.58,-1.58
153.78,3.60,5.20,3.60,5.21,-5.20,-5.43,-3.96,-1.60,-1.60,-1.61
155.32,3.50,5.14,3.50,5.14,-5.13,-5.38,-3.85,-1.63,-1.63,-1.64
156.88,3.40,5.06,3.39,5.05,-5.05,-5.33,-3.74,-1.65,-1.65,-1.66
158.44,3.27,4.96,3.27,4.96,-4.95,-5.27,-3.64,-1.68,-1.68,-1.69
160.03,3.14,4.86,3.14,4.86,-4.85,-5.21,-3.54,-1.71,-1.71,-1.73
161.63,3.00,4.75,2.99,4.75,-4.74,-5.13,-3.43,-1.74,-1.74,-1.76
163.24,2.86,4.64,2.85,4.63,-4.63,-5.06,-3.33,-1.77,-1.78,-1.79
164.88,2.70,4.50,2.71,4.52,-4.53,-4.98,-3.23,-1.83,-1.82,-1.81
166.53,2.59,4.42,2.58,4.41,-4.44,-4.89,-3.13,-1.85,-1.86,-1.84
168.19,2.46,4.32,2.47,4.33,-4.36,-4.80,-3.04,-1.91,-1.90,-1.86
169.87,2.39,4.28,2.39,4.28,-4.31,-4.71,-2.94,-1.92,-1.92,-1.89
171.57,2.33,4.25,2.32,4.24,-4.28,-4.61,-2.85,-1.95,-1.95,-1.92
173.29,2.29,4.23,2.29,4.24,-4.26,-4.51,-2.76,-1.97,-1.97,-1.95
175.02,2.27,4.24,2.27,4.25,-4.25,-4.41,-2.67,-1.99,-1.98,-1.97
176.77,2.27,4.28,2.26,4.27,-4.25,-4.30,-2.58,-1.98,-1.99,-2.01
178.54,2.23,4.27,2.23,4.27,-4.25,-4.19,-2.50,-2.02,-2.01,-2.05
180.32,2.20,4.27,2.19,4.26,-4.23,-4.09,-2.42,-2.04,-2.04,-2.07
182.13,2.13,4.22,2.12,4.22,-4.21,-3.98,-2.34,-2.08,-2.08,-2.10
183.95,2.04,4.17,2.05,4.17,-4.17,-3.87,-2.26,-2.13,-2.12,-2.13
185.79,1.95,4.10,1.95,4.10,-4.11,-3.75,-2.18,-2.16,-2.16,-2.15
187.65,1.85,4.04,1.84,4.03,-4.03,-3.64,-2.10,-2.18,-2.19,-2.19
189.52,1.72,3.93,1.72,3.93,-3.94,-3.53,-2.03,-2.22,-2.21,-2.21
191.42,1.60,3.83,1.60,3.83,-3.83,-3.41,-1.96,-2.23,-2.23,-2.23
193.33,1.46,3.71,1.45,3.71,-3.71,-3.30,-1.89,-2.25,-2.26,-2.26
195.27,1.31,3.59,1.31,3.59,-3.57,-3.19,-1.82,-2.27,-2.27,-2.28
197.22,1.14,3.44,1.14,3.45,-3.43,-3.07,-1.76,-2.29,-2.28,-2.30
199.19,0.98,3.31,0.96,3.29,-3.27,-2.96,-1.69,-2.29,-2.30,-2.33
201.18,0.78,3.12,0.78,3.12,-3.10,-2.84,-1.63,-2.33,-2.33,-2.34
203.19,0.58,2.93,0.59,2.94,-2.94,-2.73,-1.57,-2.37,-2.36,-2.35
205.23,0.41,2.78,0.40,2.76,-2.79,-2.61,-1.51,-2.38,-2.39,-2.37
207.28,0.23,2.60,0.23,2.61,-2.65,-2.50,-1.45,-2.42,-2.42,-2.37
209.35,0.08,2.47,0.08,2.48,-2.52,-2.38,-1.39,-2.44,-2.44,-2.39
211.44,-0.04,2.37,-0.04,2.37,-2.41,-2.26,-1.34,-2.45,-2.44,-2.41
213.56,-0.12,2.29,-0.13,2.28,-2.31,-2.14,-1.29,-2.43,-2.43,-2.41
215.69,-0.21,2.19,-0.21,2.20,-2.21,-2.02,-1.23,-2.42,-2.42,-2.41
217.85,-0.29,2.12,-0.30,2.12,-2.10,-1.90,-1.18,-2.39,-2.39,-2.42
220.03,-0.40,2.02,-0.40,2.02,-1.97,-1.78,-1.13,-2.38,-2.38,-2.42
222.23,-0.53,1.90,-0.54,1.89,-1.82,-1.65,-1.09,-2.36,-2.37,-2.43
224.45,-0.71,1.71,-0.72,1.71,-1.65,-1.53,-1.04,-2.36,-2.36,-2.42
226.70,-0.93,1.48,-0.93,1.49,-1.44,-1.40,-1.00,-2.38,-2.37,-2.42
228.96,-1.16,1.25,-1.17,1.24,-1.22,-1.27,-0.96,-2.39,-2.40,-2.41
231.25,-1.42,0.98,-1.43,0.98,-0.99,-1.13,-0.91,-2.42,-2.42,-2.40
233.57,-1.68,0.71,-1.67,0.73,-0.77,-1.00,-0.87,-2.45,-2.44,-2.40
235.90,-1.89,0.50,-1.89,0.50,-0.56,-0.86,-0.84,-2.45,-2.45,-2.39
238.26,-2.07,0.32,-2.07,0.31,-0.37,-0.72,-0.80,-2.44,-2.44,-2.39
240.64,-2.21,0.16,-2.21,0.16,-0.20,-0.57,-0.77,-2.42,-2.41,-2.37
243.05,-2.33,0.03,-2.32,0.04,-0.06,-0.43,-0.73,-2.39,-2.38,-2.36
245.48,-2.39,-0.05,-2.41,-0.06,0.06,-0.28,-0.70,-2.33,-2.34,-2.35
247.93,-2.49,-0.16,-2.48,-0.15,0.17,-0.13,-0.67,-2.32,-2.31,-2.33
250.41,-2.55,-0.23,-2.57,-0.25,0.28,0.02,-0.64,-2.27,-2.29,-2.33
252.92,-2.67,-0.37,-2.67,-0.37,0.39,0.17,-0.61,-2.28,-2.27,-2.30
255.45,-2.78,-0.51,-2.77,-0.49,0.52,0.31,-0.58,-2.27,-2.26,-2.28
258.00,-2.88,-0.62,-2.89,-0.63,0.65,0.46,-0.56,-2.23,-2.24,-2.26
260.58,-3.01,-0.77,-3.01,-0.77,0.80,0.59,-0.53,-2.21,-2.21,-2.24
263.19,-3.14,-0.92,-3.14,-0.91,0.95,0.72,-0.51,-2.20,-2.19,-2.22
265.82,-3.26,-1.06,-3.27,-1.07,1.08,0.83,-0.49,-2.18,-2.19,-2.20
268.48,-3.38,-1.21,-3.39,-1.22,1.19,0.93,-0.47,-2.19,-2.20,-2.18
271.16,-3.50,-1.35,-3.49,-1.33,1.28,1.01,-0.45,-2.22,-2.21,-2.15
273.87,-3.54,-1.41,-3.53,-1.40,1.33,1.08,-0.43,-2.21,-2.20,-2.13
276.61,-3.51,-1.40,-3.52,-1.41,1.35,1.12,-0.41,-2.17,-2.17,-2.11
279.38,-3.46,-1.37,-3.45,-1.36,1.33,1.16,-0.39,-2.13,-2.12,-2.09
282.17,-3.35,-1.28,-3.36,-1.28,1.29,1.16,-0.38,-2.06,-2.06,-2.07
284.99,-3.24,-1.19,-3.25,-1.20,1.23,1.16,-0.36,-2.01,-2.02,-2.05
287.84,-3.14,-1.11,-3.15,-1.12,1.16,1.14,-0.35,-1.98,-1.99,-2.03
290.72,-3.06,-1.06,-3.06,-1.05,1.09,1.10,-0.33,-1.98,-1.97,-2.00
293.63,-2.97,-0.99,-2.98,-1.00,1.02,1.05,-0.32,-1.95,-1.96,-1.99
296.57,-2.91,-0.95,-2.92,-0.95,0.96,1.00,-0.31,-1.95,-1.95,-1.96
299.53,-2.86,-0.92,-2.86,-0.92,0.91,0.93,-0.29,-1.95,-1.95,-1.94
302.53,-2.80,-0.88,-2.80,-0.88,0.87,0.87,-0.28,-1.93,-1.93,-1.92
305.55,-2.74,-0.86,-2.74,-0.84,0.83,0.80,-0.27,-1.91,-1.91,-1.89
308.61,-2.66,-0.79,-2.67,-0.80,0.79,0.73,-0.26,-1.87,-1.88,-1.87
311.69,-2.60,-0.76,-2.60,-0.76,0.75,0.66,-0.25,-1.85,-1.84,-1.84
314.81,-2.52,-0.72,-2.53,-0.72,0.72,0.59,-0.24,-1.80,-1.80,-1.80
317.96,-2.46,-0.68,-2.46,-0.68,0.70,0.53,-0.23,-1.77,-1.77,-1.79
321.14,-2.41,-0.65,-2.42,-0.65,0.68,0.46,-0.22,-1.74,-1.74,-1.77
324.35,-2.37,-0.62,-2.38,-0.64,0.66,0.40,-0.21,-1.71,-1.72,-1.75
327.59,-2.37,-0.65,-2.36,-0.64,0.65,0.35,-0.20,-1.73,-1.71,-1.72
330.87,-2.33,-0.63,-2.34,-0.64,0.63,0.30,-0.19,-1.70,-1.71,-1.70
334.18,-2.32,-0.64,-2.32,-0.63,0.61,0.25,-0.18,-1.72,-1.71,-1.69
