frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.64,2.85,1.65,2.85,-2.83,-2.79,-1.75,-1.18,-1.18,-1.21
20.20,1.65,2.85,1.65,2.85,-2.84,-2.82,-1.80,-1.19,-1.19,-1.20
20.40,1.67,2.86,1.67,2.86,-2.86,-2.85,-1.85,-1.19,-1.20,-1.19
20.61,1.68,2.87,1.68,2.87,-2.88,-2.88,-1.91,-1.20,-1.20,-1.19
20.81,1.70,2.88,1.70,2.88,-2.91,-2.91,-1.96,-1.20,-1.21,-1.18
21.02,1.71,2.89,1.73,2.90,-2.93,-2.94,-2.02,-1.22,-1.20,-1.18
21.23,1.77,2.94,1.77,2.94,-2.96,-2.98,-2.07,-1.19,-1.19,-1.17
21.44,1.83,2.99,1.82,2.99,-2.99,-3.01,-2.13,-1.17,-1.17,-1.17
21.66,1.87,3.04,1.88,3.04,-3.03,-3.04,-2.19,-1.16,-1.15,-1.17
21.87,1.93,3.09,1.92,3.09,-3.07,-3.07,-2.26,-1.14,-1.15,-1.17
22.09,1.96,3.12,1.96,3.12,-3.11,-3.10,-2.32,-1.14,-1.15,-1.16
22.31,1.98,3.14,1.99,3.15,-3.14,-3.13,-2.39,-1.16,-1.16,-1.16
22.54,2.00,3.17,2.01,3.18,-3.18,-3.16,-2.45,-1.17,-1.17,-1.17
22.76,2.03,3.21,2.03,3.20,-3.21,-3.19,-2.52,-1.18,-1.18,-1.18
22.99,2.05,3.23,2.06,3.24,-3.24,-3.22,-2.59,-1.18,-1.18,-1.18
23.22,2.08,3.26,2.08,3.27,-3.27,-3.26,-2.67,-1.18,-1.18,-1.18
23.45,2.11,3.30,2.11,3.30,-3.30,-3.29,-2.74,-1.18,-1.18,-1.19
23.69,2.14,3.33,2.14,3.33,-3.33,-3.32,-2.82,-1.19,-1.19,-1.19
23.92,2.17,3.36,2.17,3.36,-3.36,-3.35,-2.89,-1.19,-1.19,-1.19
24.16,2.20,3.39,2.21,3.40,-3.40,-3.38,-2.97,-1.19,-1.19,-1.19
24.40,2.25,3.43,2.24,3.43,-3.44,-3.41,-3.05,-1.19,-1.19,-1.19
24.65,2.28,3.47,2.28,3.47,-3.47,-3.44,-3.13,-1.19,-1.19,-1.19
24.89,2.32,3.50,2.32,3.51,-3.51,-3.47,-3.21,-1.19,-1.19,-1.19
25.14,2.35,3.54,2.35,3.54,-3.54,-3.50,-3.29,-1.19,-1.19,-1.19
25.39,2.39,3.58,2.38,3.58,-3.58,-3.53,-3.38,-1.19,-1.19,-1.20
25.65,2.41,3.61,2.42,3.61,-3.61,-3.56,-3.46,-1.19,-1.19,-1.20
25.91,2.44,3.64,2.44,3.64,-3.64,-3.59,-3.54,-1.20,-1.20,-1.20
26.16,2.47,3.67,2.47,3.67,-3.67,-3.62,-3.63,-1.19,-1.20,-1.20
26.43,2.49,3.69,2.50,3.70,-3.70,-3.65,-3.71,-1.20,-1.20,-1.20
26.69,2.52,3.72,2.52,3.72,-3.72,-3.68,-3.79,-1.20,-1.20,-1.20
26.96,2.55,3.75,2.55,3.75,-3.75,-3.71,-3.87,-1.20,-1.20,-1.20
