frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.42,-5.97,-3.42,-5.97,5.99,5.62,2.20,2.57,2.57,2.55
20.20,-3.37,-5.91,-3.37,-5.91,5.91,5.61,2.26,2.55,2.54,2.54
20.40,-3.33,-5.85,-3.32,-5.85,5.85,5.59,2.32,2.52,2.52,2.53
20.61,-3.28,-5.81,-3.28,-5.80,5.78,5.57,2.39,2.51,2.51,2.53
20.81,-3.23,-5.73,-3.23,-5.74,5.73,5.56,2.46,2.50,2.49,2.51
21.02,-3.19,-5.69,-3.18,-5.69,5.67,5.54,2.53,2.49,2.49,2.51
21.23,-3.14,-5.64,-3.14,-5.64,5.63,5.52,2.61,2.49,2.49,2.51
21.44,-3.09,-5.59,-3.09,-5.59,5.58,5.50,2.68,2.50,2.50,2.51
21.66,-3.04,-5.53,-3.03,-5.53,5.54,5.48,2.76,2.51,2.51,2.50
21.87,-2.99,-5.48,-2.99,-5.49,5.51,5.46,2.84,2.53,2.52,2.49
22.09,-2.96,-5.45,-2.97,-5.46,5.49,5.44,2.92,2.53,2.52,2.49
22.31,-2.96,-5.45,-2.95,-5.45,5.46,5.42,3.00,2.51,2.51,2.49
22.54,-2.96,-5.44,-2.96,-5.45,5.44,5.40,3.09,2.48,2.48,2.48
22.76,-2.96,-5.45,-2.96,-5.45,5.42,5.37,3.18,2.46,2.46,2.49
22.99,-2.96,-5.45,-2.94,-5.43,5.39,5.35,3.27,2.44,2.45,2.49
23.22,-2.91,-5.40,-2.91,-5.40,5.37,5.33,3.36,2.46,2.46,2.49
23.45,-2.85,-5.34,-2.85,-5.35,5.35,5.30,3.45,2.50,2.49,2.49
23.69,-2.80,-5.30,-2.80,-5.29,5.33,5.28,3.55,2.53,2.53,2.50
23.92,-2.75,-5.25,-2.75,-5.26,5.30,5.26,3.65,2.56,2.55,2.50
24.16,-2.73,-5.25,-2.73,-5.25,5.28,5.23,3.75,2.55,2.55,2.52
24.40,-2.73,-5.26,-2.73,-5.25,5.25,5.21,3.85,2.53,2.53,2.53
24.65,-2.73,-5.26,-2.73,-5.26,5.23,5.18,3.95,2.50,2.50,2.53
24.89,-2.73,-5.25,-2.72,-5.24,5.20,5.15,4.05,2.48,2.48,2.53
25.14,-2.70,-5.21,-2.69,-5.21,5.18,5.13,4.16,2.48,2.49,2.52
25.39,-2.64,-5.15,-2.64,-5.16,5.15,5.10,4.26,2.51,2.51,2.52
25.65,-2.59,-5.11,-2.58,-5.10,5.12,5.07,4.36,2.53,2.54,2.52
25.91,-2.53,-5.05,-2.54,-5.06,5.09,5.05,4.47,2.56,2.55,2.52
26.16,-2.51,-5.03,-2.51,-5.04,5.06,5.02,4.57,2.56,2.55,2.52
26.43,-2.51,-5.03,-2.50,-5.03,5.05,4.99,4.68,2.54,2.54,2.52
26.69,-2.51,-5.03,-2.51,-5.03,5.03,4.96,4.78,2.53,2.53,2.52
26.96,-2.51,-5.03,-2.51,-5.02,5.03,4.93,4.88,2.52,2.52,2.52
27.23,-2.51,-5.02,-2.51,-5.02,5.02,4.91,4.97,2.51,2.51,2.51
27.50,-2.51,-5.02,-2.51,-5.02,5.00,4.88,5.07,2.49,2.49,2.51
27.77,-2.51,-5.01,-2.51,-5.01,4.98,4.85,5.16,2.47,2.47,2.51
28.05,-2.50,-5.00,-2.48,-4.99,4.95,4.82,5.25,2.45,2.47,2.51
28.33,-2.43,-4.93,-2.43,-4.93,4.91,4.79,5.33,2.48,2.48,2.50
28.62,-2.37,-4.86,-2.37,-4.86,4.87,4.76,5.41,2.50,2.51,2.49
28.90,-2.30,-4.79,-2.31,-4.80,4.84,4.73,5.48,2.54,2.53,2.49
29.19,-2.28,-4.76,-2.28,-4.76,4.81,4.70,5.54,2.53,2.52,2.48
29.48,-2.28,-4.76,-2.27,-4.75,4.78,4.67,5.60,2.50,2.51,2.48
29.78,-2.28,-4.74,-2.28,-4.75,4.76,4.64,5.65,2.48,2.48,2.47
30.08,-2.28,-4.75,-2.28,-4.74,4.74,4.61,5.69,2.46,2.46,2.48
30.38,-2.28,-4.73,-2.28,-4.74,4.71,4.58,5.72,2.44,2.43,2.45
30.68,-2.28,-4.72,-2.28,-4.73,4.69,4.55,5.74,2.41,2.40,2.44
30.99,-2.28,-4.71,-2.26,-4.69,4.65,4.52,5.76,2.37,2.39,2.43
31.30,-2.21,-4.64,-2.21,-4.63,4.61,4.49,5.76,2.40,2.40,2.43
31.61,-2.14,-4.56,-2.14,-4.56,4.57,4.45,5.76,2.43,2.43,2.43
31.93,-2.07,-4.47,-2.08,-4.49,4.53,4.42,5.75,2.46,2.45,2.40
32.24,-2.05,-4.45,-2.05,-4.45,4.50,4.39,5.73,2.45,2.45,2.40
32.57,-2.05,-4.44,-2.04,-4.43,4.47,4.36,5.70,2.42,2.43,2.39
32.89,-2.05,-4.44,-2.05,-4.43,4.45,4.33,5.66,2.40,2.40,2.39
33.22,-2.05,-4.43,-2.05,-4.44,4.43,4.30,5.62,2.38,2.38,2.39
33.55,-2.05,-4.44,-2.05,-4.44,4.41,4.26,5.56,2.36,2.36,2.39
33.89,-2.05,-4.45,-2.04,-4.43,4.39,4.23,5.50,2.34,2.35,2.40
34.23,-2.01,-4.40,-2.00,-4.39,4.37,4.20,5.44,2.36,2.36,2.39
34.57,-1.96,-4.34,-1.96,-4.35,4.34,4.17,5.37,2.38,2.38,2.38
34.92,-1.90,-4.28,-1.91,-4.29,4.31,4.13,5.29,2.41,2.40,2.38
35.27,-1.87,-4.26,-1.87,-4.25,4.27,4.10,5.21,2.40,2.40,2.39
35.62,-1.85,-4.21,-1.84,-4.22,4.24,4.07,5.13,2.39,2.40,2.37
35.97,-1.82,-4.19,-1.83,-4.19,4.20,4.03,5.04,2.39,2.38,2.37
36.33,-1.82,-4.18,-1.82,-4.18,4.18,4.00,4.95,2.36,2.36,2.36
36.70,-1.82,-4.16,-1.81,-4.16,4.16,3.96,4.86,2.34,2.34,2.35
37.06,-1.82,-4.15,-1.82,-4.15,4.14,3.93,4.77,2.32,2.32,2.33
37.43,-1.82,-4.13,-1.82,-4.13,4.13,3.89,4.68,2.31,2.31,2.31
37.81,-1.82,-4.11,-1.82,-4.11,4.11,3.86,4.58,2.29,2.29,2.29
38.19,-1.82,-4.09,-1.82,-4.09,4.09,3.82,4.49,2.27,2.27,2.27
38.57,-1.82,-4.05,-1.82,-4.06,4.06,3.79,4.40,2.24,2.24,2.24
38.95,-1.82,-4.03,-1.82,-4.03,4.01,3.75,4.30,2.20,2.20,2.21
39.34,-1.81,-3.98,-1.81,-3.99,3.96,3.72,4.21,2.15,2.15,2.18
39.74,-1.80,-3.95,-1.79,-3.94,3.90,3.68,4.12,2.11,2.11,2.15
40.14,-1.76,-3.88,-1.74,-3.86,3.84,3.64,4.03,2.09,2.10,2.12
40.54,-1.68,-3.77,-1.68,-3.77,3.79,3.61,3.95,2.11,2.11,2.09
40.94,-1.60,-3.66,-1.62,-3.69,3.73,3.57,3.86,2.13,2.11,2.07
41.35,-1.59,-3.64,-1.59,-3.63,3.67,3.53,3.78,2.09,2.09,2.05
41.76,-1.59,-3.61,-1.58,-3.61,3.63,3.49,3.70,2.04,2.05,2.02
42.18,-1.59,-3.60,-1.59,-3.59,3.59,3.45,3.62,2.00,2.00,2.01
42.60,-1.59,-3.57,-1.59,-3.57,3.55,3.41,3.54,1.97,1.97,1.98
43.03,-1.59,-3.54,-1.59,-3.54,3.53,3.38,3.47,1.94,1.94,1.96
43.46,-1.59,-3.52,-1.59,-3.52,3.51,3.34,3.40,1.92,1.92,1.93
43.90,-1.59,-3.49,-1.59,-3.49,3.50,3.30,3.33,1.91,1.91,1.90
44.33,-1.59,-3.47,-1.59,-3.47,3.48,3.26,3.26,1.89,1.89,1.88
44.78,-1.59,-3.44,-1.59,-3.45,3.46,3.21,3.20,1.87,1.87,1.86
45.23,-1.59,-3.43,-1.59,-3.42,3.43,3.17,3.14,1.84,1.84,1.84
45.68,-1.59,-3.39,-1.59,-3.39,3.39,3.13,3.08,1.80,1.80,1.80
46.13,-1.59,-3.36,-1.60,-3.37,3.34,3.09,3.02,1.75,1.74,1.77
46.60,-1.59,-3.33,-1.59,-3.33,3.28,3.05,2.97,1.69,1.69,1.74
47.06,-1.58,-3.29,-1.54,-3.25,3.22,3.01,2.91,1.64,1.68,1.71
47.53,-1.47,-3.15,-1.47,-3.15,3.15,2.96,2.86,1.68,1.68,1.68
