frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,3.77,-0.88,3.77,-0.88,0.88,1.07,0.16,4.65,4.65,4.65
25.14,3.81,-0.83,3.82,-0.83,0.83,1.00,0.17,4.64,4.64,4.64
25.39,3.86,-0.77,3.86,-0.77,0.77,0.93,0.17,4.64,4.63,4.63
25.65,3.90,-0.72,3.90,-0.72,0.72,0.86,0.17,4.62,4.62,4.62
25.91,3.94,-0.67,3.95,-0.66,0.66,0.80,0.18,4.60,4.61,4.61
26.16,3.99,-0.61,3.99,-0.61,0.61,0.74,0.18,4.60,4.60,4.60
26.43,4.03,-0.55,4.03,-0.55,0.55,0.69,0.18,4.58,4.58,4.58
26.69,4.07,-0.50,4.07,-0.50,0.50,0.63,0.18,4.57,4.57,4.57
26.96,4.11,-0.45,4.11,-0.44,0.45,0.58,0.18,4.56,4.56,4.56
27.23,4.16,-0.39,4.15,-0.39,0.39,0.54,0.19,4.55,4.55,4.55
27.50,4.19,-0.34,4.20,-0.34,0.34,0.49,0.19,4.53,4.54,4.54
27.77,4.24,-0.29,4.24,-0.29,0.29,0.45,0.19,4.53,4.53,4.54
28.05,4.29,-0.23,4.29,-0.24,0.24,0.41,0.18,4.53,4.52,4.53
28.33,4.33,-0.18,4.34,-0.18,0.19,0.37,0.18,4.52,4.52,4.51
28.62,4.38,-0.13,4.38,-0.13,0.14,0.33,0.18,4.52,4.51,4.51
28.90,4.42,-0.08,4.42,-0.09,0.09,0.30,0.18,4.51,4.51,4.50
29.19,4.45,-0.05,4.46,-0.04,0.04,0.27,0.17,4.49,4.50,4.50
29.48,4.50,0.01,4.50,0.01,-0.01,0.23,0.17,4.49,4.49,4.49
29.78,4.54,0.05,4.54,0.05,-0.05,0.20,0.16,4.49,4.49,4.49
30.08,4.58,0.10,4.58,0.10,-0.10,0.17,0.15,4.48,4.48,4.48
30.38,4.61,0.13,4.62,0.14,-0.14,0.15,0.14,4.47,4.48,4.48
30.68,4.65,0.19,4.65,0.18,-0.18,0.12,0.13,4.47,4.47,4.47
30.99,4.69,0.24,4.69,0.23,-0.22,0.09,0.12,4.47,4.46,4.46
31.30,4.71,0.26,4.72,0.27,-0.26,0.07,0.11,4.45,4.45,4.45
31.61,4.75,0.31,4.75,0.30,-0.30,0.05,0.10,4.45,4.44,4.44
31.93,4.77,0.34,4.77,0.34,-0.34,0.02,0.08,4.43,4.43,4.43
32.24,4.80,0.37,4.80,0.37,-0.38,-0.00,0.06,4.42,4.42,4.43
32.57,4.83,0.41,4.83,0.41,-0.41,-0.02,0.05,4.42,4.41,4.42
32.89,4.85,0.44,4.86,0.45,-0.45,-0.04,0.03,4.40,4.41,4.41
33.22,4.89,0.50,4.89,0.49,-0.49,-0.07,0.01,4.40,4.40,4.40
33.55,4.91,0.53,4.91,0.53,-0.53,-0.09,-0.01,4.39,4.39,4.38
33.89,4.93,0.56,4.94,0.56,-0.56,-0.11,-0.04,4.37,4.37,4.37
34.23,4.96,0.60,4.96,0.60,-0.60,-0.13,-0.06,4.36,4.36,4.36
34.57,4.99,0.63,4.99,0.64,-0.64,-0.14,-0.08,4.36,4.36,4.36
34.92,5.02,0.67,5.02,0.67,-0.67,-0.16,-0.11,4.35,4.35,4.35
35.27,5.04,0.71,5.04,0.71,-0.70,-0.18,-0.13,4.34,4.34,4.34
35.62,5.07,0.74,5.07,0.74,-0.74,-0.20,-0.16,4.33,4.33,4.33
35.97,5.09,0.77,5.09,0.77,-0.77,-0.22,-0.19,4.32,4.32,4.32
36.33,5.12,0.80,5.12,0.80,-0.80,-0.24,-0.22,4.32,4.32,4.32
36.70,5.14,0.83,5.15,0.84,-0.84,-0.26,-0.25,4.31,4.31,4.31
37.06,5.17,0.88,5.17,0.87,-0.87,-0.27,-0.28,4.30,4.30,4.29
37.43,5.19,0.90,5.19,0.90,-0.90,-0.29,-0.31,4.29,4.29,4.29
37.81,5.21,0.93,5.22,0.93,-0.93,-0.31,-0.34,4.28,4.28,4.28
38.19,5.24,0.96,5.24,0.96,-0.97,-0.33,-0.37,4.28,4.27,4.28
38.57,5.26,1.00,5.26,1.00,-1.00,-0.35,-0.41,4.26,4.26,4.26
38.95,5.29,1.03,5.29,1.03,-1.03,-0.36,-0.44,4.26,4.26,4.26
39.34,5.32,1.07,5.32,1.07,-1.07,-0.38,-0.48,4.25,4.25,4.25
39.74,5.35,1.11,5.35,1.11,-1.11,-0.40,-0.51,4.25,4.24,4.25
40.14,5.38,1.15,5.38,1.14,-1.14,-0.42,-0.55,4.24,4.23,4.23
40.54,5.40,1.17,5.41,1.18,-1.18,-0.43,-0.58,4.22,4.22,4.23
40.94,5.44,1.23,5.44,1.22,-1.23,-0.45,-0.62,4.22,4.21,4.22
41.35,5.47,1.26,5.47,1.26,-1.27,-0.47,-0.66,4.20,4.21,4.21
41.76,5.51,1.31,5.51,1.31,-1.31,-0.49,-0.70,4.20,4.20,4.20
42.18,5.54,1.35,5.55,1.35,-1.35,-0.51,-0.73,4.19,4.19,4.19
42.60,5.58,1.40,5.58,1.40,-1.40,-0.53,-0.77,4.19,4.18,4.18
43.03,5.61,1.44,5.61,1.44,-1.44,-0.55,-0.81,4.17,4.17,4.18
43.46,5.64,1.48,5.65,1.48,-1.48,-0.57,-0.85,4.16,4.17,4.16
43.90,5.68,1.52,5.67,1.52,-1.52,-0.58,-0.90,4.16,4.16,4.16
44.33,5.70,1.55,5.70,1.56,-1.55,-0.60,-0.94,4.15,4.15,4.15
44.78,5.72,1.58,5.73,1.59,-1.59,-0.62,-0.98,4.14,4.14,4.14
45.23,5.75,1.62,5.75,1.61,-1.62,-0.64,-1.02,4.14,4.13,4.13
45.68,5.76,1.64,5.77,1.64,-1.64,-0.67,-1.07,4.12,4.13,4.13
46.13,5.79,1.67,5.79,1.67,-1.66,-0.69,-1.11,4.13,4.12,4.12
46.60,5.80,1.69,5.80,1.69,-1.68,-0.71,-1.16,4.12,4.12,4.12
47.06,5.81,1.70,5.81,1.70,-1.70,-0.73,-1.20,4.12,4.11,4.11
47.53,5.81,1.71,5.81,1.71,-1.71,-0.75,-1.25,4.10,4.10,4.10
48.01,5.81,1.71,5.81,1.72,-1.72,-0.77,-1.30,4.09,4.10,4.10
48.49,5.81,1.72,5.81,1.72,-1.73,-0.80,-1.35,4.09,4.09,4.09
48.97,5.81,1.73,5.81,1.73,-1.73,-0.82,-1.39,4.08,4.08,4.08
49.46,5.81,1.74,5.81,1.73,-1.73,-0.84,-1.44,4.08,4.08,4.08
49.96,5.80,1.73,5.81,1.74,-1.74,-0.87,-1.49,4.06,4.07,4.07
50.46,5.81,1.75,5.81,1.74,-1.74,-0.89,-1.54,4.07,4.06,4.06
50.96,5.80,1.75,5.80,1.75,-1.75,-0.92,-1.59,4.06,4.06,4.05
51.47,5.79,1.75,5.80,1.75,-1.75,-0.94,-1.64,4.04,4.05,4.05
51.99,5.79,1.75,5.79,1.75,-1.75,-0.97,-1.69,4.04,4.03,4.04
52.51,5.78,1.75,5.78,1.76,-1.76,-0.99,-1.74,4.02,4.03,4.03
53.03,5.78,1.76,5.78,1.76,-1.76,-1.02,-1.79,4.02,4.02,4.02
53.56,5.78,1.77,5.78,1.77,-1.77,-1.05,-1.84,4.01,4.01,4.01
54.10,5.78,1.78,5.78,1.78,-1.78,-1.08,-1.89,4.01,4.00,4.00
54.64,5.77,1.78,5.78,1.79,-1.78,-1.11,-1.94,3.99,3.99,3.99
55.18,5.77,1.79,5.77,1.79,-1.79,-1.14,-1.98,3.98,3.98,3.98
55.74,5.77,1.80,5.77,1.80,-1.80,-1.17,-2.03,3.97,3.97,3.97
56.29,5.77,1.81,5.77,1.82,-1.82,-1.20,-2.08,3.96,3.96,3.96
56.86,5.77,1.83,5.77,1.83,-1.83,-1.23,-2.12,3.94,3.95,3.95
57.42,5.78,1.85,5.78,1.84,-1.84,-1.26,-2.17,3.94,3.94,3.93
58.00,5.78,1.85,5.79,1.86,-1.86,-1.29,-2.21,3.93,3.93,3.93
58.58,5.79,1.87,5.79,1.87,-1.87,-1.33,-2.25,3.92,3.92,3.92
59.16,5.80,1.90,5.80,1.89,-1.89,-1.36,-2.29,3.91,3.91,3.91
59.76,5.80,1.91,5.80,1.91,-1.91,-1.40,-2.33,3.89,3.90,3.89
60.35,5.81,1.92,5.81,1.92,-1.93,-1.43,-2.36,3.88,3.88,3.89
60.96,5.81,1.94,5.82,1.94,-1.95,-1.47,-2.40,3.86,3.87,3.87
61.57,5.83,1.97,5.83,1.97,-1.97,-1.51,-2.43,3.86,3.86,3.86
62.18,5.84,2.00,5.84,2.00,-1.99,-1.55,-2.46,3.85,3.85,3.84
62.80,5.85,2.02,5.85,2.02,-2.02,-1.59,-2.49,3.83,3.83,3.83
63.43,5.86,2.04,5.86,2.04,-2.05,-1.63,-2.51,3.82,3.82,3.82
64.07,5.87,2.07,5.87,2.07,-2.08,-1.67,-2.54,3.80,3.80,3.80
64.71,5.89,2.11,5.89,2.10,-2.11,-1.71,-2.56,3.78,3.78,3.79
65.35,5.91,2.14,5.91,2.14,-2.14,-1.75,-2.58,3.77,3.77,3.77
66.01,5.93,2.18,5.93,2.18,-2.18,-1.80,-2.60,3.75,3.75,3.75
66.67,5.95,2.22,5.95,2.22,-2.22,-1.84,-2.62,3.73,3.73,3.73
67.33,5.98,2.27,5.98,2.27,-2.27,-1.89,-2.63,3.72,3.71,3.71
68.01,6.00,2.31,6.00,2.31,-2.31,-1.94,-2.65,3.69,3.69,3.69
68.69,6.03,2.36,6.03,2.36,-2.36,-1.99,-2.66,3.67,3.67,3.67
69.37,6.05,2.40,6.05,2.41,-2.41,-2.04,-2.68,3.64,3.65,3.65
70.07,6.08,2.45,6.08,2.46,-2.46,-2.09,-2.69,3.63,3.63,3.63
70.77,6.11,2.51,6.11,2.51,-2.50,-2.14,-2.70,3.61,3.61,3.60
71.48,6.14,2.56,6.14,2.55,-2.55,-2.19,-2.71,3.59,3.58,3.58
72.19,6.15,2.59,6.16,2.60,-2.60,-2.25,-2.73,3.55,3.56,3.56
72.91,6.18,2.65,6.18,2.65,-2.65,-2.30,-2.74,3.53,3.53,3.53
73.64,6.20,2.70,6.20,2.70,-2.70,-2.36,-2.75,3.51,3.50,3.50
74.38,6.21,2.74,6.22,2.75,-2.74,-2.41,-2.77,3.47,3.48,3.47
75.12,6.24,2.79,6.24,2.79,-2.79,-2.47,-2.78,3.45,3.45,3.45
75.87,6.25,2.84,6.25,2.84,-2.84,-2.53,-2.80,3.42,3.41,3.41
76.63,6.26,2.88,6.26,2.88,-2.88,-2.59,-2.82,3.38,3.38,3.38
77.40,6.27,2.93,6.27,2.93,-2.93,-2.65,-2.84,3.34,3.34,3.35
78.17,6.28,2.97,6.28,2.97,-2.98,-2.72,-2.86,3.31,3.31,3.31
78.95,6.29,3.02,6.29,3.02,-3.02,-2.78,-2.88,3.27,3.27,3.27
79.74,6.30,3.07,6.30,3.07,-3.07,-2.85,-2.90,3.23,3.23,3.23
80.54,6.30,3.11,6.31,3.12,-3.12,-2.91,-2.93,3.18,3.19,3.19
81.35,6.31,3.16,6.31,3.16,-3.16,-2.98,-2.96,3.15,3.15,3.15
82.16,6.32,3.21,6.32,3.21,-3.21,-3.04,-2.99,3.11,3.11,3.11
82.98,6.32,3.26,6.32,3.26,-3.25,-3.11,-3.02,3.07,3.07,3.07
83.81,6.32,3.30,6.32,3.30,-3.30,-3.18,-3.05,3.02,3.02,3.02
84.65,6.31,3.34,6.32,3.34,-3.34,-3.25,-3.09,2.97,2.98,2.97
85.50,6.31,3.39,6.31,3.38,-3.38,-3.32,-3.13,2.93,2.93,2.93
86.35,6.31,3.42,6.31,3.42,-3.42,-3.39,-3.17,2.89,2.89,2.89
87.22,6.30,3.45,6.31,3.46,-3.46,-3.46,-3.22,2.84,2.85,2.85
88.09,6.31,3.51,6.31,3.50,-3.50,-3.53,-3.26,2.81,2.80,2.80
88.97,6.30,3.54,6.30,3.54,-3.54,-3.60,-3.31,2.76,2.76,2.76
89.86,6.29,3.58,6.30,3.58,-3.58,-3.67,-3.37,2.71,2.72,2.71
90.76,6.29,3.62,6.29,3.62,-3.61,-3.74,-3.42,2.68,2.68,2.68
91.66,6.28,3.65,6.28,3.65,-3.65,-3.81,-3.48,2.63,2.63,2.63
92.58,6.27,3.68,6.27,3.68,-3.68,-3.88,-3.54,2.59,2.59,2.59
93.51,6.26,3.72,6.27,3.72,-3.72,-3.95,-3.60,2.54,2.55,2.55
94.44,6.26,3.75,6.26,3.75,-3.75,-4.02,-3.66,2.51,2.51,2.51
95.39,6.25,3.79,6.25,3.79,-3.79,-4.08,-3.73,2.46,2.46,2.46
96.34,6.24,3.82,6.24,3.82,-3.82,-4.15,-3.80,2.42,2.42,2.42
97.30,6.23,3.86,6.24,3.86,-3.86,-4.21,-3.87,2.37,2.37,2.37
98.28,6.23,3.90,6.23,3.90,-3.90,-4.27,-3.94,2.33,2.33,2.33
99.26,6.22,3.94,6.22,3.94,-3.94,-4.33,-4.02,2.29,2.28,2.29
100.25,6.21,3.98,6.21,3.98,-3.97,-4.38,-4.09,2.24,2.24,2.24
101.25,6.20,4.01,6.20,4.01,-4.01,-4.44,-4.17,2.19,2.19,2.19
102.27,6.19,4.05,6.19,4.05,-4.05,-4.49,-4.24,2.14,2.14,2.14
103.29,6.17,4.08,6.18,4.09,-4.09,-4.54,-4.32,2.09,2.09,2.09
104.32,6.16,4.12,6.16,4.12,-4.12,-4.58,-4.40,2.04,2.04,2.04
105.37,6.15,4.16,6.15,4.16,-4.16,-4.62,-4.48,2.00,1.99,1.99
106.42,6.12,4.18,6.13,4.19,-4.19,-4.66,-4.55,1.93,1.94,1.94
107.48,6.11,4.22,6.11,4.22,-4.22,-4.69,-4.63,1.89,1.89,1.89
108.56,6.09,4.25,6.09,4.25,-4.25,-4.72,-4.70,1.84,1.84,1.84
109.64,6.07,4.28,6.07,4.28,-4.28,-4.74,-4.77,1.79,1.79,1.79
110.74,6.05,4.31,6.05,4.31,-4.31,-4.76,-4.84,1.74,1.74,1.74
111.85,6.03,4.34,6.03,4.34,-4.34,-4.78,-4.91,1.69,1.69,1.69
112.97,6.01,4.37,6.01,4.36,-4.36,-4.79,-4.97,1.65,1.64,1.65
114.10,5.98,4.38,5.99,4.39,-4.39,-4.79,-5.03,1.59,1.60,1.60
115.24,5.96,4.41,5.96,4.41,-4.41,-4.79,-5.08,1.55,1.55,1.55
116.39,5.94,4.44,5.93,4.43,-4.43,-4.79,-5.13,1.51,1.50,1.50
117.55,5.90,4.45,5.91,4.45,-4.45,-4.78,-5.17,1.45,1.46,1.45
118.73,5.87,4.47,5.88,4.47,-4.47,-4.76,-5.20,1.41,1.41,1.41
119.92,5.85,4.48,5.84,4.48,-4.48,-4.74,-5.23,1.37,1.37,1.37
121.12,5.81,4.49,5.82,4.49,-4.49,-4.72,-5.25,1.32,1.33,1.32
122.33,5.78,4.50,5.78,4.50,-4.50,-4.69,-5.26,1.28,1.28,1.29
123.55,5.75,4.51,5.75,4.51,-4.51,-4.66,-5.26,1.25,1.24,1.24
124.79,5.71,4.51,5.71,4.51,-4.51,-4.62,-5.26,1.20,1.20,1.20
126.03,5.68,4.52,5.68,4.52,-4.52,-4.58,-5.24,1.16,1.16,1.16
127.29,5.64,4.52,5.65,4.52,-4.52,-4.54,-5.22,1.12,1.12,1.13
128.57,5.61,4.52,5.61,4.52,-4.53,-4.49,-5.19,1.09,1.09,1.09
129.85,5.58,4.53,5.58,4.53,-4.53,-4.44,-5.15,1.05,1.05,1.05
131.15,5.54,4.53,5.55,4.53,-4.53,-4.38,-5.11,1.01,1.02,1.01
132.46,5.51,4.53,5.51,4.53,-4.52,-4.32,-5.05,0.99,0.98,0.98
133.79,5.47,4.52,5.47,4.52,-4.52,-4.26,-4.99,0.95,0.95,0.95
135.12,5.43,4.51,5.43,4.51,-4.51,-4.20,-4.93,0.92,0.92,0.92
136.48,5.39,4.50,5.39,4.50,-4.50,-4.14,-4.85,0.89,0.89,0.89
137.84,5.35,4.48,5.35,4.49,-4.49,-4.07,-4.77,0.86,0.86,0.87
139.22,5.31,4.47,5.31,4.48,-4.48,-4.00,-4.69,0.84,0.84,0.84
140.61,5.27,4.46,5.27,4.46,-4.46,-3.93,-4.60,0.81,0.81,0.81
142.02,5.23,4.44,5.23,4.44,-4.44,-3.86,-4.51,0.79,0.79,0.79
143.44,5.19,4.42,5.19,4.42,-4.42,-3.79,-4.42,0.77,0.77,0.77
144.87,5.14,4.40,5.15,4.40,-4.40,-3.72,-4.32,0.74,0.75,0.75
146.32,5.11,4.38,5.11,4.38,-4.38,-3.65,-4.22,0.73,0.73,0.73
147.78,5.06,4.35,5.06,4.36,-4.35,-3.57,-4.12,0.71,0.71,0.71
149.26,5.02,4.34,5.02,4.33,-4.32,-3.50,-4.02,0.70,0.69,0.69
150.75,4.96,4.29,4.96,4.29,-4.29,-3.43,-3.91,0.67,0.67,0.67
152.26,4.91,4.25,4.91,4.26,-4.26,-3.35,-3.81,0.65,0.66,0.66
153.78,4.86,4.22,4.86,4.22,-4.22,-3.28,-3.71,0.64,0.64,0.64
155.32,4.81,4.18,4.81,4.18,-4.18,-3.21,-3.60,0.63,0.63,0.63
156.88,4.75,4.13,4.75,4.14,-4.14,-3.14,-3.50,0.62,0.62,0.62
158.44,4.69,4.09,4.70,4.09,-4.09,-3.06,-3.40,0.60,0.61,0.61
160.03,4.64,4.05,4.64,4.04,-4.04,-2.99,-3.30,0.60,0.59,0.59
161.63,4.57,3.99,4.58,3.99,-3.99,-2.92,-3.19,0.58,0.58,0.58
163.24,4.51,3.94,4.51,3.94,-3.94,-2.85,-3.10,0.57,0.57,0.57
164.88,4.45,3.89,4.45,3.89,-3.88,-2.78,-3.00,0.57,0.57,0.56
166.53,4.38,3.83,4.38,3.83,-3.83,-2.71,-2.90,0.56,0.56,0.55
168.19,4.31,3.77,4.31,3.77,-3.76,-2.64,-2.81,0.55,0.55,0.55
169.87,4.23,3.69,4.24,3.70,-3.70,-2.58,-2.71,0.53,0.53,0.54
171.57,4.16,3.64,4.16,3.64,-3.64,-2.51,-2.62,0.53,0.52,0.52
173.29,4.08,3.57,4.08,3.57,-3.57,-2.44,-2.53,0.51,0.51,0.51
175.02,4.00,3.50,4.00,3.50,-3.50,-2.38,-2.45,0.50,0.50,0.51
176.77,3.92,3.43,3.92,3.43,-3.43,-2.32,-2.36,0.49,0.49,0.49
178.54,3.84,3.36,3.84,3.36,-3.36,-2.25,-2.28,0.48,0.48,0.48
180.32,3.76,3.29,3.76,3.29,-3.29,-2.19,-2.19,0.47,0.47,0.47
182.13,3.67,3.22,3.67,3.22,-3.22,-2.13,-2.11,0.45,0.45,0.45
183.95,3.58,3.14,3.59,3.15,-3.15,-2.07,-2.03,0.43,0.44,0.44
185.79,3.51,3.09,3.50,3.08,-3.08,-2.01,-1.96,0.43,0.43,0.43
187.65,3.42,3.01,3.42,3.01,-3.01,-1.95,-1.88,0.42,0.42,0.41
189.52,3.33,2.93,3.34,2.94,-2.93,-1.90,-1.81,0.40,0.40,0.40
191.42,3.25,2.86,3.25,2.86,-2.86,-1.84,-1.74,0.39,0.39,0.39
193.33,3.16,2.79,3.16,2.79,-2.79,-1.79,-1.67,0.37,0.37,0.38
195.27,3.07,2.71,3.07,2.71,-2.72,-1.73,-1.60,0.36,0.36,0.36
197.22,2.98,2.64,2.99,2.64,-2.64,-1.68,-1.53,0.34,0.35,0.34
199.19,2.90,2.57,2.90,2.57,-2.57,-1.62,-1.47,0.34,0.33,0.33
201.18,2.81,2.50,2.81,2.49,-2.49,-1.57,-1.40,0.32,0.32,0.31
203.19,2.70,2.40,2.71,2.41,-2.41,-1.52,-1.34,0.29,0.30,0.30
205.23,2.61,2.33,2.61,2.33,-2.33,-1.47,-1.28,0.29,0.28,0.28
207.28,2.51,2.24,2.51,2.24,-2.24,-1.42,-1.22,0.27,0.27,0.27
209.35,2.40,2.15,2.41,2.15,-2.15,-1.37,-1.16,0.25,0.25,0.25
211.44,2.30,2.07,2.30,2.06,-2.06,-1.32,-1.11,0.24,0.24,0.23
213.56,2.19,1.97,2.19,1.97,-1.97,-1.27,-1.05,0.22,0.22,0.22
215.69,2.08,1.88,2.08,1.87,-1.87,-1.22,-1.00,0.21,0.21,0.21
217.85,1.96,1.76,1.97,1.77,-1.77,-1.18,-0.94,0.19,0.19,0.20
220.03,1.86,1.68,1.86,1.68,-1.68,-1.13,-0.89,0.19,0.18,0.18
222.23,1.75,1.58,1.75,1.58,-1.58,-1.08,-0.84,0.18,0.17,0.17
224.45,1.64,1.48,1.64,1.48,-1.47,-1.03,-0.80,0.17,0.17,0.17
226.70,1.53,1.37,1.53,1.38,-1.37,-0.99,-0.75,0.16,0.16,0.16
228.96,1.43,1.28,1.43,1.27,-1.27,-0.94,-0.70,0.16,0.15,0.15
231.25,1.32,1.18,1.32,1.18,-1.18,-0.89,-0.66,0.15,0.15,0.15
233.57,1.22,1.07,1.23,1.08,-1.08,-0.85,-0.62,0.14,0.15,0.15
235.90,1.13,0.99,1.13,0.98,-0.99,-0.80,-0.57,0.15,0.14,0.14
238.26,1.04,0.89,1.04,0.89,-0.89,-0.76,-0.53,0.15,0.15,0.15
240.64,0.95,0.80,0.96,0.81,-0.81,-0.71,-0.49,0.14,0.15,0.15
243.05,0.88,0.73,0.87,0.72,-0.73,-0.66,-0.46,0.16,0.15,0.15
245.48,0.79,0.64,0.80,0.64,-0.65,-0.62,-0.42,0.14,0.15,0.15
247.93,0.72,0.56,0.73,0.57,-0.57,-0.57,-0.38,0.15,0.15,0.16
250.41,0.66,0.50,0.66,0.50,-0.50,-0.52,-0.35,0.16,0.15,0.16
252.92,0.60,0.44,0.60,0.44,-0.44,-0.47,-0.32,0.17,0.16,0.16
255.45,0.53,0.37,0.54,0.37,-0.37,-0.43,-0.28,0.16,0.17,0.16
258.00,0.47,0.30,0.47,0.31,-0.30,-0.38,-0.25,0.17,0.17,0.17
260.58,0.41,0.25,0.40,0.24,-0.24,-0.33,-0.22,0.17,0.17,0.17
263.19,0.33,0.17,0.34,0.17,-0.17,-0.28,-0.19,0.16,0.17,0.16
265.82,0.26,0.09,0.26,0.10,-0.10,-0.22,-0.17,0.16,0.17,0.17
268.48,0.19,0.03,0.19,0.03,-0.02,-0.17,-0.14,0.17,0.16,0.16
271.16,0.11,-0.05,0.11,-0.05,0.05,-0.12,-0.11,0.17,0.16,0.16
273.87,0.02,-0.13,0.03,-0.13,0.14,-0.06,-0.09,0.16,0.16,0.16
276.61,-0.06,-0.22,-0.06,-0.22,0.22,-0.01,-0.06,0.16,0.16,0.16
279.38,-0.15,-0.31,-0.15,-0.31,0.31,0.05,-0.04,0.16,0.16,0.16
282.17,-0.24,-0.40,-0.24,-0.40,0.40,0.11,-0.01,0.16,0.16,0.16
284.99,-0.33,-0.49,-0.33,-0.49,0.49,0.17,0.01,0.16,0.16,0.16
287.84,-0.43,-0.59,-0.42,-0.59,0.58,0.24,0.04,0.15,0.16,0.16
290.72,-0.51,-0.68,-0.51,-0.68,0.67,0.30,0.06,0.17,0.16,0.17
293.63,-0.60,-0.76,-0.60,-0.77,0.76,0.37,0.08,0.17,0.17,0.17
296.57,-0.68,-0.85,-0.68,-0.85,0.85,0.44,0.10,0.18,0.18,0.17
299.53,-0.77,-0.94,-0.77,-0.94,0.94,0.51,0.13,0.18,0.18,0.17
302.53,-0.85,-1.03,-0.85,-1.03,1.03,0.59,0.15,0.19,0.18,0.18
305.55,-0.94,-1.13,-0.93,-1.12,1.12,0.67,0.17,0.18,0.19,0.19
308.61,-1.01,-1.20,-1.01,-1.21,1.21,0.75,0.19,0.20,0.19,0.20
311.69,-1.09,-1.29,-1.09,-1.29,1.29,0.83,0.22,0.20,0.20,0.20
314.81,-1.16,-1.37,-1.16,-1.37,1.37,0.91,0.24,0.21,0.21,0.21
317.96,-1.23,-1.45,-1.23,-1.45,1.45,1.00,0.26,0.22,0.22,0.22
321.14,-1.29,-1.52,-1.29,-1.52,1.52,1.09,0.29,0.23,0.23,0.23
324.35,-1.36,-1.59,-1.35,-1.59,1.59,1.19,0.31,0.23,0.23,0.24
327.59,-1.41,-1.65,-1.41,-1.65,1.65,1.28,0.33,0.24,0.24,0.24
330.87,-1.46,-1.70,-1.46,-1.71,1.71,1.38,0.36,0.25,0.24,0.24
334.18,-1.52,-1.77,-1.51,-1.76,1.76,1.48,0.38,0.24,0.25,0.25
337.52,-1.56,-1.81,-1.56,-1.81,1.81,1.58,0.41,0.25,0.25,0.25
340.90,-1.60,-1.86,-1.60,-1.86,1.86,1.68,0.43,0.26,0.25,0.26
344.30,-1.65,-1.90,-1.64,-1.90,1.90,1.77,0.46,0.25,0.26,0.26
347.75,-1.69,-1.94,-1.68,-1.94,1.94,1.87,0.49,0.25,0.26,0.26
351.23,-1.72,-1.97,-1.72,-1.98,1.98,1.97,0.51,0.27,0.26,0.25
354.74,-1.76,-2.01,-1.77,-2.01,2.02,2.06,0.54,0.26,0.26,0.25
358.28,-1.82,-2.06,-1.81,-2.06,2.06,2.15,0.57,0.24,0.25,0.24
361.87,-1.86,-2.10,-1.86,-2.10,2.10,2.23,0.60,0.24,0.24,0.24
365.49,-1.90,-2.14,-1.90,-2.13,2.13,2.30,0.62,0.23,0.23,0.24
369.14,-1.93,-2.17,-1.93,-2.16,2.16,2.36,0.65,0.23,0.24,0.24
372.83,-1.95,-2.19,-1.95,-2.19,2.19,2.42,0.68,0.24,0.24,0.24
