frequency,raw
20.00,-3.77
20.20,-3.69
20.40,-3.59
20.61,-3.51
20.81,-3.42
21.02,-3.34
21.23,-3.28
21.44,-3.23
21.66,-3.17
21.87,-3.12
22.09,-3.08
22.31,-3.05
22.54,-3.02
22.76,-2.98
22.99,-2.96
23.22,-2.90
23.45,-2.84
23.69,-2.79
23.92,-2.74
24.16,-2.70
24.40,-2.68
24.65,-2.65
24.89,-2.62
25.14,-2.59
25.39,-2.54
25.65,-2.49
25.91,-2.45
26.16,-2.43
26.43,-2.44
26.69,-2.44
26.96,-2.44
27.23,-2.38
27.50,-2.31
27.77,-2.23
28.05,-2.17
28.33,-2.17
28.62,-2.16
28.90,-2.15
29.19,-2.13
29.48,-2.07
29.78,-2.02
30.08,-1.97
30.38,-1.94
30.68,-1.90
30.99,-1.87
31.30,-1.83
31.61,-1.78
31.93,-1.74
32.24,-1.74
32.57,-1.77
32.89,-1.79
33.22,-1.74
33.55,-1.64
33.89,-1.54
34.23,-1.52
34.57,-1.53
34.92,-1.55
35.27,-1.56
35.62,-1.57
35.97,-1.57
36.33,-1.53
36.70,-1.48
37.06,-1.43
37.43,-1.39
37.81,-1.35
38.19,-1.32
38.57,-1.32
38.95,-1.31
39.34,-1.27
39.74,-1.22
40.14,-1.18
40.54,-1.17
40.94,-1.17
41.35,-1.15
41.76,-1.13
42.18,-1.11
42.60,-1.09
43.03,-1.07
43.46,-1.08
43.90,-1.10
44.33,-1.07
44.78,-1.02
45.23,-1.00
45.68,-0.99
46.13,-0.98
46.60,-0.98
47.06,-0.97
47.53,-0.91
48.01,-0.83
48.49,-0.85
48.97,-0.86
49.46,-0.88
49.96,-0.90
50.46,-0.84
50.96,-0.78
51.47,-0.77
51.99,-0.77
52.51,-0.76
53.03,-0.76
53.56,-0.76
54.10,-0.76
54.64,-0.76
55.18,-0.76
55.74,-0.76
56.29,-0.76
56.86,-0.76
57.42,-0.72
58.00,-0.66
58.58,-0.63
59.16,-0.60
59.76,-0.56
60.35,-0.55
60.96,-0.56
61.57,-0.56
62.18,-0.56
62.80,-0.55
63.43,-0.55
64.07,-0.54
64.71,-0.54
65.35,-0.53
66.01,-0.53
66.67,-0.52
67.33,-0.52
68.01,-0.51
68.69,-0.51
69.37,-0.51
70.07,-0.51
70.77,-0.42
71.48,-0.34
72.19,-0.28
72.91,-0.27
73.64,-0.28
74.38,-0.28
75.12,-0.28
75.87,-0.27
76.63,-0.27
77.40,-0.27
78.17,-0.27
78.95,-0.27
79.74,-0.27
80.54,-0.27
81.35,-0.27
82.16,-0.27
82.98,-0.26
83.81,-0.26
84.65,-0.26
85.50,-0.25
86.35,-0.25
87.22,-0.24
88.09,-0.24
88.97,-0.25
89.86,-0.24
90.76,-0.15
91.66,-0.11
92.58,-0.10
93.51,-0.09
94.44,-0.08
95.39,-0.07
96.34,-0.06
97.30,-0.05
98.28,-0.05
99.26,-0.04
100.25,-0.04
101.25,-0.04
102.27,-0.03
103.29,-0.02
104.32,-0.02
105.37,-0.01
106.42,-0.02
107.48,-0.02
108.56,-0.03
109.64,-0.03
110.74,-0.04
111.85,-0.03
112.97,-0.03
114.10,-0.03
115.24,-0.02
116.39,-0.01
117.55,-0.01
118.73,0.01
119.92,0.02
121.12,0.04
122.33,0.12
123.55,0.14
124.79,0.14
126.03,0.16
127.29,0.10
128.57,0.07
129.85,0.07
131.15,0.09
132.46,0.16
133.79,0.26
135.12,0.30
136.48,0.30
137.84,0.32
139.22,0.32
140.61,0.33
142.02,0.31
143.44,0.27
144.87,0.25
146.32,0.26
147.78,0.28
149.26,0.29
150.75,0.30
152.26,0.31
153.78,0.31
155.32,0.32
156.88,0.33
158.44,0.33
160.03,0.34
161.63,0.35
163.24,0.36
164.88,0.37
166.53,0.37
168.19,0.37
169.87,0.38
171.57,0.38
173.29,0.38
175.02,0.39
176.77,0.39
178.54,0.40
180.32,0.40
182.13,0.40
183.95,0.41
185.79,0.44
187.65,0.44
189.52,0.46
191.42,0.47
193.33,0.48
195.27,0.49
197.22,0.50
199.19,0.51
201.18,0.52
203.19,0.53
205.23,0.53
207.28,0.53
209.35,0.54
211.44,0.53
213.56,0.48
215.69,0.45
217.85,0.43
220.03,0.37
222.23,0.34
224.45,0.34
226.70,0.34
228.96,0.34
231.25,0.34
233.57,0.35
235.90,0.35
238.26,0.37
240.64,0.36
243.05,0.36
245.48,0.37
247.93,0.39
250.41,0.40
252.92,0.41
255.45,0.41
258.00,0.42
260.58,0.42
263.19,0.38
265.82,0.33
268.48,0.25
271.16,0.24
273.87,0.24
276.61,0.24
279.38,0.24
282.17,0.25
284.99,0.26
287.84,0.27
290.72,0.29
293.63,0.30
296.57,0.27
299.53,0.23
302.53,0.15
305.55,0.15
308.61,0.16
311.69,0.16
314.81,0.18
317.96,0.18
321.14,0.18
324.35,0.18
327.59,0.11
330.87,0.09
334.18,0.09
337.52,0.09
340.90,0.10
344.30,0.05
347.75,0.01
351.23,-0.04
354.74,-0.08
358.28,-0.08
361.87,-0.08
365.49,-0.07
369.14,-0.06
372.83,-0.10
376.56,-0.14
380.33,-0.20
384.13,-0.23
387.97,-0.21
391.85,-0.22
395.77,-0.28
399.73,-0.29
403.72,-0.27
407.76,-0.25
411.84,-0.23
415.96,-0.30
420.12,-0.38
424.32,-0.42
428.56,-0.41
432.85,-0.41
437.18,-0.40
441.55,-0.44
445.96,-0.47
450.42,-0.54
454.93,-0.54
459.48,-0.53
464.07,-0.51
468.71,-0.54
473.40,-0.62
478.13,-0.61
482.91,-0.59
487.74,-0.60
492.62,-0.70
497.55,-0.70
502.52,-0.62
507.55,-0.64
512.62,-0.71
517.75,-0.83
