frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.25,-3.07,2.25,-3.07,3.07,2.91,0.93,5.32,5.32,5.32
20.20,2.25,-3.06,2.25,-3.07,3.07,2.89,0.96,5.32,5.32,5.31
20.40,2.24,-3.07,2.25,-3.06,3.07,2.86,0.99,5.31,5.31,5.31
20.61,2.25,-3.05,2.25,-3.06,3.06,2.84,1.02,5.31,5.31,5.30
20.81,2.25,-3.05,2.25,-3.05,3.05,2.82,1.05,5.30,5.30,5.30
21.02,2.25,-3.05,2.26,-3.04,3.04,2.80,1.09,5.29,5.29,5.30
21.23,2.26,-3.02,2.26,-3.03,3.02,2.78,1.12,5.28,5.28,5.28
21.44,2.26,-3.00,2.26,-3.00,3.00,2.75,1.15,5.26,5.26,5.26
21.66,2.26,-2.98,2.27,-2.97,2.97,2.73,1.19,5.23,5.24,5.24
21.87,2.27,-2.94,2.27,-2.94,2.94,2.71,1.22,5.22,5.22,5.21
22.09,2.28,-2.91,2.28,-2.91,2.91,2.69,1.26,5.19,5.19,5.19
22.31,2.28,-2.89,2.28,-2.88,2.88,2.66,1.30,5.16,5.16,5.17
22.54,2.29,-2.85,2.29,-2.85,2.84,2.64,1.34,5.13,5.14,5.14
22.76,2.30,-2.81,2.30,-2.81,2.81,2.62,1.38,5.11,5.11,5.11
22.99,2.31,-2.77,2.31,-2.77,2.77,2.60,1.42,5.08,5.08,5.08
23.22,2.31,-2.74,2.32,-2.73,2.74,2.58,1.46,5.05,5.06,5.05
23.45,2.33,-2.70,2.33,-2.70,2.71,2.55,1.50,5.04,5.03,5.03
23.69,2.33,-2.68,2.34,-2.67,2.67,2.53,1.55,5.00,5.01,5.01
23.92,2.35,-2.63,2.35,-2.64,2.64,2.51,1.59,4.99,4.99,4.99
24.16,2.36,-2.61,2.36,-2.61,2.61,2.49,1.64,4.97,4.97,4.98
24.40,2.36,-2.59,2.37,-2.58,2.58,2.46,1.68,4.94,4.95,4.95
24.65,2.38,-2.55,2.38,-2.56,2.55,2.44,1.73,4.93,4.93,4.93
24.89,2.39,-2.52,2.39,-2.52,2.52,2.42,1.78,4.91,4.91,4.91
25.14,2.40,-2.49,2.41,-2.49,2.49,2.40,1.82,4.89,4.89,4.89
25.39,2.42,-2.45,2.42,-2.46,2.46,2.38,1.87,4.88,4.87,4.87
25.65,2.43,-2.43,2.43,-2.42,2.42,2.35,1.92,4.85,4.86,4.86
25.91,2.45,-2.38,2.45,-2.39,2.39,2.33,1.96,4.84,4.84,4.83
26.16,2.46,-2.36,2.46,-2.36,2.36,2.31,2.01,4.82,4.82,4.82
26.43,2.48,-2.32,2.48,-2.32,2.32,2.29,2.06,4.81,4.80,4.80
26.69,2.49,-2.30,2.49,-2.29,2.29,2.26,2.10,4.78,4.79,4.79
26.96,2.51,-2.26,2.51,-2.26,2.26,2.24,2.15,4.77,4.77,4.77
27.23,2.52,-2.24,2.52,-2.23,2.23,2.22,2.19,4.75,4.75,4.76
27.50,2.53,-2.20,2.53,-2.20,2.20,2.20,2.23,4.73,4.73,4.74
27.77,2.54,-2.17,2.54,-2.17,2.17,2.18,2.27,4.71,4.71,4.72
28.05,2.56,-2.14,2.56,-2.14,2.14,2.16,2.31,4.70,4.70,4.70
28.33,2.57,-2.10,2.57,-2.11,2.11,2.13,2.35,4.68,4.69,4.67
