frequency,raw
468.71,-3.30
473.40,-3.29
478.13,-3.30
482.91,-3.30
487.74,-3.31
492.62,-3.32
497.55,-3.33
502.52,-3.33
507.55,-3.33
512.62,-3.33
517.75,-3.34
522.93,-3.35
528.16,-3.35
533.44,-3.36
538.77,-3.37
544.16,-3.37
549.60,-3.36
555.10,-3.34
560.65,-3.32
566.25,-3.30
571.92,-3.28
577.64,-3.26
583.41,-3.23
589.25,-3.19
595.14,-3.17
601.09,-3.14
607.10,-3.11
613.17,-3.10
619.30,-3.08
625.50,-3.06
631.75,-3.04
638.07,-3.05
644.45,-3.05
650.89,-3.05
657.40,-3.06
663.98,-3.08
670.62,-3.09
677.32,-3.10
684.10,-3.09
690.94,-3.09
697.85,-3.07
704.83,-3.06
711.87,-3.04
718.99,-3.01
726.18,-2.98
733.44,-2.95
740.78,-2.92
748.19,-2.89
755.67,-2.86
763.23,-2.84
770.86,-2.83
778.57,-2.81
786.35,-2.80
794.22,-2.77
802.16,-2.76
810.18,-2.74
818.28,-2.73
826.46,-2.70
834.73,-2.68
843.08,-2.64
851.51,-2.61
860.02,-2.56
868.62,-2.52
877.31,-2.48
886.08,-2.43
894.94,-2.39
903.89,-2.34
912.93,-2.30
922.06,-2.26
931.28,-2.22
940.59,-2.19
950.00,-2.16
959.50,-2.15
969.09,-2.12
978.78,-2.07
988.57,-2.01
998.46,-1.94
1008.44,-1.87
1018.53,-1.79
1028.71,-1.71
1039.00,-1.62
1049.39,-1.52
1059.88,-1.42
1070.48,-1.31
1081.19,-1.19
1092.00,-1.07
1102.92,-0.94
1113.95,-0.81
1125.09,-0.68
1136.34,-0.54
1147.70,-0.41
1159.18,-0.28
1170.77,-0.16
1182.48,-0.02
1194.30,0.11
1206.25,0.26
1218.31,0.39
1230.49,0.54
1242.80,0.68
1255.22,0.82
1267.78,0.95
1280.45,1.07
1293.26,1.21
1306.19,1.33
1319.25,1.46
1332.45,1.59
1345.77,1.71
1359.23,1.84
1372.82,1.95
1386.55,2.09
1400.41,2.21
1414.42,2.33
1428.56,2.44
1442.85,2.55
1457.28,2.68
1471.85,2.80
1486.57,2.92
1501.43,3.04
1516.45,3.15
1531.61,3.27
1546.93,3.41
1562.40,3.54
1578.02,3.68
1593.80,3.81
1609.74,3.94
1625.84,4.08
1642.10,4.24
1658.52,4.40
1675.10,4.55
1691.85,4.70
1708.77,4.86
1725.86,5.03
1743.12,5.18
1760.55,5.33
1778.15,5.51
1795.94,5.68
1813.90,5.87
1832.03,6.06
1850.36,6.28
1868.86,6.49
1887.55,6.69
1906.42,6.90
1925.49,7.11
1944.74,7.33
1964.19,7.54
1983.83,7.75
2003.67,7.98
2023.71,8.21
2043.94,8.42
2064.38,8.62
2085.03,8.81
2105.88,9.00
2126.94,9.19
2148.20,9.35
2169.69,9.53
2191.38,9.68
2213.30,9.83
2235.43,9.95
2257.78,10.06
2280.36,10.17
2303.17,10.26
2326.20,10.30
2349.46,10.32
2372.95,10.31
2396.68,10.30
2420.65,10.25
2444.86,10.18
2469.31,10.09
2494.00,9.97
2518.94,9.84
2544.13,9.69
2569.57,9.53
2595.27,9.34
2621.22,9.15
2647.43,8.95
2673.90,8.72
2700.64,8.51
2727.65,8.27
2754.93,8.04
2782.48,7.81
2810.30,7.58
2838.40,7.35
2866.79,7.13
2895.46,6.90
2924.41,6.67
2953.65,6.44
2983.19,6.23
3013.02,6.02
3043.15,5.82
3073.58,5.62
3104.32,5.45
3135.36,5.28
3166.72,5.12
3198.38,4.97
3230.37,4.80
3262.67,4.63
3295.30,4.46
3328.25,4.30
3361.53,4.14
3395.15,3.97
3429.10,3.79
3463.39,3.61
3498.03,3.40
3533.01,3.21
3568.34,3.01
3604.02,2.81
3640.06,2.61
3676.46,2.43
3713.22,2.26
3750.36,2.11
3787.86,1.99
3825.74,1.88
3864.00,1.80
3902.64,1.73
3941.66,1.69
3981.08,1.67
4020.89,1.66
4061.10,1.68
4101.71,1.70
4142.73,1.76
4184.15,1.81
4226.00,1.86
4268.26,1.92
4310.94,1.98
4354.05,2.06
4397.59,2.15
4441.56,2.25
4485.98,2.36
4530.84,2.47
4576.15,2.62
4621.91,2.76
4668.13,2.93
4714.81,3.12
4761.96,3.31
4809.58,3.53
4857.67,3.77
4906.25,4.05
4955.31,4.33
5004.87,4.61
5054.91,4.92
5105.46,5.22
5156.52,5.53
5208.08,5.81
5260.16,6.09
5312.77,6.35
5365.89,6.60
5419.55,6.84
5473.75,7.04
5528.49,7.22
5583.77,7.38
5639.61,7.51
5696.00,7.62
5752.96,7.70
5810.49,7.78
5868.60,7.84
5927.28,7.87
5986.56,7.89
6046.42,7.90
6106.89,7.90
6167.96,7.85
6229.64,7.76
6291.93,7.63
6354.85,7.46
6418.40,7.25
6482.58,6.99
6547.41,6.69
6612.88,6.35
6679.01,5.96
6745.80,5.53
6813.26,5.09
6881.39,4.65
6950.21,4.21
7019.71,3.79
7089.91,3.40
7160.81,3.05
7232.41,2.75
7304.74,2.49
7377.79,2.26
7451.56,2.08
7526.08,1.94
7601.34,1.82
7677.35,1.70
7754.13,1.57
7831.67,1.42
7909.98,1.24
7989.08,1.01
8068.98,0.72
8149.67,0.36
8231.16,-0.07
8313.47,-0.58
8396.61,-1.14
8480.57,-1.74
8565.38,-2.39
8651.03,-3.07
8737.54,-3.78
8824.92,-4.49
8913.17,-5.21
9002.30,-5.92
9092.32,-6.60
9183.25,-7.25
9275.08,-7.85
9367.83,-8.41
9461.51,-8.96
9556.12,-9.46
9651.68,-9.93
9748.20,-10.35
9845.68,-10.73
9944.14,-11.05
10043.58,-11.30
10144.02,-11.48
10245.46,-11.59
10347.91,-11.63
10451.39,-11.61
10555.91,-11.52
10661.46,-11.39
10768.08,-11.21
10875.76,-11.00
10984.52,-10.78
11094.36,-10.54
11205.31,-10.29
11317.36,-10.02
11430.53,-9.78
11544.84,-9.55
11660.29,-9.35
11776.89,-9.17
11894.66,-9.00
12013.60,-8.85
12133.74,-8.70
12255.08,-8.54
12377.63,-8.36
12501.41,-8.16
12626.42,-7.95
12752.68,-7.71
12880.21,-7.47
13009.01,-7.22
13139.10,-7.00
13270.49,-6.80
13403.20,-6.61
13537.23,-6.44
13672.60,-6.30
13809.33,-6.17
13947.42,-6.07
14086.90,-5.95
14227.77,-5.85
14370.04,-5.74
14513.74,-5.63
14658.88,-5.50
14805.47,-5.35
14953.52,-5.19
15103.06,-5.03
15254.09,-4.85
15406.63,-4.66
15560.70,-4.48
15716.30,-4.34
15873.47,-4.27
16032.20,-4.34
16192.52,-4.56
16354.45,-4.96
16517.99,-5.52
16683.17,-6.24
16850.01,-7.11
17018.51,-8.10
17188.69,-9.17
17360.58,-10.32
17534.18,-11.54
17709.53,-12.81
17886.62,-14.09
18065.49,-15.12
18246.14,-16.16
18428.60,-17.19
18612.89,-18.21
18799.02,-19.23
18987.01,-20.24
19176.88,-21.26
19368.65,-22.27
19562.33,-23.26
19757.96,-24.25
19955.54,-25.24
