frequency,raw
20.00,-0.36
20.20,-0.31
20.40,-0.27
20.61,-0.22
20.81,-0.18
21.02,-0.14
21.23,-0.09
21.44,-0.05
21.66,-0.01
21.87,0.03
22.09,0.07
22.31,0.10
22.54,0.13
22.76,0.17
22.99,0.20
23.22,0.23
23.45,0.27
23.69,0.30
23.92,0.32
24.16,0.35
24.40,0.38
24.65,0.41
24.89,0.43
25.14,0.46
25.39,0.50
25.65,0.52
25.91,0.55
26.16,0.57
26.43,0.59
26.69,0.63
26.96,0.65
27.23,0.68
27.50,0.70
27.77,0.72
28.05,0.75
28.33,0.77
28.62,0.79
28.90,0.82
29.19,0.84
29.48,0.86
29.78,0.88
30.08,0.91
30.38,0.94
30.68,0.96
30.99,0.98
31.30,0.99
31.61,1.02
31.93,1.04
32.24,1.05
32.57,1.08
32.89,1.10
33.22,1.12
33.55,1.14
33.89,1.16
34.23,1.17
34.57,1.19
34.92,1.21
35.27,1.22
35.62,1.24
35.97,1.26
36.33,1.27
36.70,1.28
37.06,1.29
37.43,1.31
37.81,1.32
38.19,1.33
38.57,1.35
38.95,1.35
39.34,1.37
39.74,1.38
40.14,1.40
40.54,1.41
40.94,1.42
41.35,1.43
41.76,1.44
42.18,1.44
42.60,1.44
43.03,1.43
43.46,1.43
43.90,1.44
44.33,1.43
44.78,1.42
45.23,1.41
45.68,1.40
46.13,1.39
46.60,1.39
47.06,1.39
47.53,1.40
48.01,1.40
48.49,1.40
48.97,1.41
49.46,1.41
49.96,1.42
50.46,1.43
50.96,1.44
51.47,1.44
51.99,1.46
52.51,1.48
53.03,1.49
53.56,1.51
54.10,1.51
54.64,1.54
55.18,1.56
55.74,1.57
56.29,1.58
56.86,1.60
57.42,1.62
58.00,1.63
58.58,1.66
59.16,1.68
59.76,1.69
60.35,1.71
60.96,1.72
61.57,1.72
62.18,1.72
62.80,1.71
63.43,1.70
64.07,1.69
64.71,1.67
65.35,1.64
66.01,1.61
66.67,1.59
67.33,1.57
68.01,1.54
68.69,1.52
69.37,1.49
70.07,1.47
70.77,1.45
71.48,1.42
72.19,1.40
72.91,1.38
73.64,1.37
74.38,1.34
75.12,1.33
75.87,1.31
76.63,1.32
77.40,1.32
78.17,1.32
78.95,1.33
79.74,1.33
80.54,1.32
81.35,1.32
82.16,1.32
82.98,1.32
83.81,1.32
84.65,1.31
85.50,1.31
86.35,1.31
87.22,1.31
88.09,1.31
88.97,1.31
89.86,1.31
90.76,1.31
91.66,1.31
92.58,1.31
93.51,1.31
94.44,1.31
95.39,1.31
96.34,1.31
97.30,1.30
98.28,1.30
99.26,1.30
100.25,1.30
101.25,1.30
102.27,1.30
103.29,1.30
104.32,1.29
105.37,1.29
106.42,1.29
107.48,1.28
108.56,1.28
109.64,1.28
110.74,1.28
111.85,1.28
112.97,1.27
114.10,1.27
115.24,1.29
116.39,1.30
117.55,1.28
118.73,1.27
119.92,1.26
121.12,1.23
122.33,1.21
123.55,1.18
124.79,1.13
126.03,1.09
127.29,1.05
128.57,1.02
129.85,0.98
131.15,0.95
132.46,0.92
133.79,0.89
135.12,0.88
136.48,0.87
137.84,0.87
139.22,0.88
140.61,0.89
142.02,0.89
143.44,0.89
144.87,0.90
146.32,0.90
147.78,0.90
149.26,0.89
150.75,0.86
152.26,0.85
153.78,0.82
155.32,0.78
156.88,0.74
158.44,0.72
160.03,0.67
161.63,0.65
163.24,0.61
164.88,0.55
166.53,0.53
168.19,0.51
169.87,0.48
171.57,0.48
173.29,0.49
175.02,0.53
176.77,0.56
178.54,0.59
180.32,0.62
182.13,0.65
183.95,0.69
185.79,0.72
187.65,0.74
189.52,0.76
191.42,0.79
193.33,0.82
195.27,0.86
197.22,0.89
199.19,0.91
