frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,2.60,-0.42,2.60,-0.41,0.41,0.57,0.34,3.01,3.01,3.02
25.65,2.60,-0.41,2.60,-0.41,0.41,0.56,0.35,3.01,3.01,3.01
25.91,2.59,-0.42,2.59,-0.42,0.41,0.55,0.36,3.00,3.00,3.01
26.16,2.59,-0.42,2.59,-0.42,0.41,0.54,0.37,3.00,3.00,3.01
26.43,2.59,-0.41,2.59,-0.42,0.41,0.53,0.38,3.00,3.00,3.00
26.69,2.59,-0.41,2.59,-0.41,0.41,0.52,0.39,3.00,3.00,3.00
26.96,2.59,-0.41,2.59,-0.41,0.41,0.51,0.40,3.00,3.00,3.00
27.23,2.59,-0.40,2.59,-0.40,0.41,0.49,0.41,3.00,3.00,2.99
27.50,2.59,-0.40,2.59,-0.40,0.41,0.48,0.41,3.00,3.00,2.99
27.77,2.59,-0.41,2.59,-0.40,0.40,0.47,0.42,2.99,2.99,3.00
28.05,2.59,-0.41,2.59,-0.41,0.40,0.45,0.43,2.99,2.99,3.00
28.33,2.59,-0.41,2.59,-0.41,0.40,0.44,0.43,2.99,2.99,3.00
28.62,2.59,-0.40,2.59,-0.41,0.41,0.43,0.44,3.00,3.00,2.99
28.90,2.59,-0.41,2.59,-0.41,0.41,0.41,0.44,3.00,3.00,3.00
29.19,2.59,-0.41,2.59,-0.41,0.42,0.40,0.44,3.01,3.01,3.00
29.48,2.59,-0.41,2.59,-0.42,0.42,0.38,0.44,3.01,3.01,3.00
29.78,2.58,-0.42,2.58,-0.43,0.43,0.37,0.44,3.01,3.01,3.00
30.08,2.57,-0.45,2.57,-0.43,0.43,0.35,0.44,3.00,3.00,3.02
30.38,2.57,-0.44,2.57,-0.44,0.43,0.34,0.44,3.00,3.00,3.01
30.68,2.58,-0.42,2.58,-0.43,0.42,0.32,0.43,3.00,3.00,3.00
30.99,2.59,-0.41,2.59,-0.41,0.41,0.30,0.43,3.00,3.00,3.00
31.30,2.61,-0.39,2.61,-0.39,0.39,0.29,0.42,3.00,3.00,3.00
31.61,2.63,-0.37,2.63,-0.37,0.36,0.27,0.41,2.99,2.99,3.00
31.93,2.65,-0.34,2.65,-0.34,0.34,0.25,0.40,2.99,2.99,2.99
32.24,2.68,-0.30,2.68,-0.30,0.30,0.23,0.39,2.98,2.98,2.98
32.57,2.71,-0.26,2.71,-0.26,0.27,0.21,0.38,2.98,2.98,2.97
32.89,2.74,-0.23,2.74,-0.23,0.23,0.20,0.36,2.97,2.97,2.97
33.22,2.77,-0.20,2.77,-0.20,0.19,0.18,0.34,2.96,2.96,2.97
33.55,2.80,-0.16,2.80,-0.16,0.16,0.16,0.33,2.96,2.96,2.96
33.89,2.83,-0.12,2.83,-0.12,0.12,0.14,0.31,2.95,2.95,2.95
34.23,2.86,-0.08,2.86,-0.08,0.08,0.12,0.29,2.94,2.94,2.94
34.57,2.89,-0.05,2.89,-0.05,0.05,0.10,0.26,2.94,2.94,2.94
34.92,2.91,-0.01,2.91,-0.02,0.02,0.08,0.24,2.93,2.93,2.92
35.27,2.93,-0.00,2.93,0.01,-0.00,0.06,0.22,2.93,2.92,2.93
35.62,2.94,0.04,2.94,0.03,-0.02,0.03,0.19,2.92,2.91,2.90
35.97,2.94,0.05,2.94,0.05,-0.04,0.01,0.17,2.90,2.90,2.89
36.33,2.94,0.06,2.94,0.06,-0.05,-0.01,0.14,2.89,2.88,2.88
36.70,2.93,0.06,2.93,0.06,-0.07,-0.03,0.11,2.86,2.86,2.87
37.06,2.92,0.07,2.92,0.07,-0.08,-0.05,0.08,2.84,2.85,2.85
37.43,2.92,0.08,2.92,0.08,-0.09,-0.08,0.05,2.83,2.83,2.84
37.81,2.92,0.09,2.92,0.10,-0.10,-0.10,0.02,2.82,2.82,2.83
38.19,2.92,0.12,2.92,0.11,-0.12,-0.12,-0.01,2.80,2.80,2.80
38.57,2.92,0.13,2.92,0.14,-0.14,-0.15,-0.04,2.78,2.78,2.79
38.95,2.92,0.16,2.92,0.16,-0.16,-0.17,-0.07,2.76,2.76,2.76
39.34,2.92,0.18,2.92,0.18,-0.18,-0.19,-0.10,2.74,2.74,2.74
39.74,2.92,0.20,2.92,0.20,-0.20,-0.22,-0.13,2.72,2.72,2.72
40.14,2.92,0.22,2.92,0.22,-0.22,-0.24,-0.17,2.70,2.70,2.70
40.54,2.92,0.24,2.92,0.24,-0.24,-0.27,-0.20,2.68,2.68,2.68
40.94,2.92,0.26,2.92,0.26,-0.26,-0.29,-0.23,2.66,2.66,2.66
41.35,2.92,0.28,2.92,0.28,-0.28,-0.32,-0.27,2.64,2.64,2.64
41.76,2.92,0.29,2.92,0.29,-0.30,-0.34,-0.30,2.62,2.62,2.63
42.18,2.92,0.31,2.92,0.31,-0.32,-0.37,-0.34,2.60,2.60,2.61
42.60,2.92,0.34,2.92,0.34,-0.34,-0.39,-0.37,2.58,2.58,2.58
43.03,2.92,0.36,2.92,0.36,-0.36,-0.42,-0.41,2.56,2.56,2.56
43.46,2.92,0.38,2.92,0.38,-0.38,-0.45,-0.44,2.54,2.54,2.54
43.90,2.92,0.41,2.92,0.40,-0.40,-0.47,-0.48,2.52,2.52,2.51
44.33,2.92,0.42,2.92,0.43,-0.43,-0.50,-0.52,2.49,2.49,2.50
44.78,2.92,0.45,2.92,0.45,-0.45,-0.53,-0.55,2.47,2.47,2.47
45.23,2.92,0.47,2.92,0.48,-0.48,-0.55,-0.59,2.44,2.44,2.45
45.68,2.92,0.51,2.92,0.51,-0.51,-0.58,-0.63,2.41,2.41,2.41
46.13,2.92,0.55,2.92,0.54,-0.54,-0.61,-0.67,2.38,2.38,2.37
46.60,2.92,0.57,2.92,0.57,-0.57,-0.64,-0.70,2.35,2.35,2.35
47.06,2.92,0.60,2.92,0.61,-0.61,-0.66,-0.74,2.31,2.31,2.32
47.53,2.92,0.63,2.92,0.64,-0.64,-0.69,-0.78,2.28,2.28,2.29
48.01,2.92,0.68,2.92,0.68,-0.68,-0.72,-0.82,2.24,2.24,2.24
48.49,2.92,0.71,2.92,0.71,-0.72,-0.75,-0.86,2.20,2.20,2.21
48.97,2.92,0.75,2.92,0.75,-0.75,-0.78,-0.90,2.17,2.17,2.17
49.46,2.92,0.79,2.92,0.79,-0.79,-0.81,-0.94,2.13,2.13,2.13
49.96,2.92,0.84,2.92,0.83,-0.82,-0.83,-0.98,2.10,2.10,2.08
50.46,2.92,0.86,2.92,0.86,-0.86,-0.86,-1.02,2.06,2.06,2.06
50.96,2.92,0.89,2.92,0.89,-0.89,-0.89,-1.06,2.03,2.03,2.03
51.47,2.92,0.92,2.92,0.92,-0.92,-0.92,-1.10,2.00,2.00,2.00
51.99,2.92,0.96,2.92,0.96,-0.96,-0.95,-1.14,1.96,1.96,1.96
52.51,2.92,0.99,2.92,0.99,-0.99,-0.98,-1.18,1.93,1.93,1.93
53.03,2.92,1.01,2.92,1.02,-1.03,-1.01,-1.22,1.89,1.89,1.91
53.56,2.92,1.06,2.92,1.05,-1.06,-1.04,-1.26,1.86,1.86,1.86
54.10,2.92,1.09,2.92,1.09,-1.10,-1.07,-1.30,1.82,1.82,1.83
54.64,2.92,1.13,2.92,1.14,-1.13,-1.10,-1.33,1.79,1.79,1.79
55.18,2.92,1.18,2.92,1.17,-1.17,-1.13,-1.37,1.75,1.75,1.74
55.74,2.92,1.21,2.92,1.20,-1.20,-1.16,-1.41,1.72,1.72,1.71
56.29,2.92,1.23,2.92,1.23,-1.23,-1.19,-1.44,1.69,1.69,1.69
56.86,2.92,1.26,2.92,1.26,-1.26,-1.22,-1.48,1.66,1.66,1.66
57.42,2.92,1.30,2.92,1.29,-1.29,-1.25,-1.51,1.63,1.63,1.62
58.00,2.92,1.32,2.92,1.32,-1.31,-1.28,-1.55,1.61,1.61,1.60
58.58,2.92,1.33,2.92,1.34,-1.34,-1.31,-1.58,1.58,1.58,1.59
59.16,2.92,1.36,2.92,1.36,-1.37,-1.34,-1.61,1.55,1.55,1.56
59.76,2.92,1.40,2.92,1.40,-1.41,-1.37,-1.64,1.51,1.51,1.52
60.35,2.92,1.44,2.92,1.44,-1.44,-1.40,-1.66,1.48,1.48,1.48
60.96,2.92,1.48,2.92,1.48,-1.48,-1.43,-1.69,1.44,1.44,1.44
61.57,2.92,1.53,2.92,1.53,-1.53,-1.46,-1.71,1.39,1.39,1.39
62.18,2.92,1.58,2.92,1.58,-1.57,-1.49,-1.74,1.35,1.35,1.34
62.80,2.92,1.62,2.92,1.62,-1.61,-1.52,-1.76,1.31,1.31,1.30
63.43,2.92,1.66,2.92,1.66,-1.66,-1.55,-1.78,1.26,1.26,1.26
64.07,2.92,1.70,2.92,1.70,-1.70,-1.58,-1.80,1.22,1.22,1.22
64.71,2.92,1.74,2.92,1.74,-1.74,-1.61,-1.81,1.18,1.18,1.18
65.35,2.92,1.77,2.92,1.77,-1.78,-1.64,-1.83,1.14,1.14,1.15
66.01,2.92,1.81,2.92,1.81,-1.82,-1.67,-1.84,1.10,1.10,1.11
66.67,2.92,1.84,2.92,1.85,-1.86,-1.70,-1.85,1.06,1.06,1.08
67.33,2.93,1.90,2.93,1.90,-1.90,-1.73,-1.87,1.03,1.03,1.03
68.01,2.94,1.95,2.94,1.95,-1.94,-1.76,-1.88,1.00,0.99,0.99
68.69,2.94,1.99,2.94,1.99,-1.98,-1.79,-1.89,0.96,0.96,0.95
69.37,2.94,2.03,2.94,2.02,-2.02,-1.82,-1.90,0.92,0.92,0.91
70.07,2.93,2.05,2.93,2.05,-2.05,-1.85,-1.90,0.88,0.88,0.88
70.77,2.91,2.07,2.91,2.08,-2.08,-1.88,-1.91,0.83,0.84,0.84
71.48,2.89,2.10,2.89,2.10,-2.10,-1.91,-1.92,0.79,0.79,0.79
72.19,2.87,2.12,2.87,2.12,-2.12,-1.94,-1.93,0.75,0.75,0.75
72.91,2.84,2.13,2.84,2.13,-2.13,-1.97,-1.94,0.71,0.71,0.71
73.64,2.81,2.15,2.81,2.15,-2.14,-2.00,-1.95,0.67,0.67,0.66
74.38,2.78,2.15,2.78,2.15,-2.15,-2.03,-1.96,0.63,0.63,0.63
75.12,2.75,2.15,2.75,2.15,-2.15,-2.06,-1.97,0.60,0.60,0.60
75.87,2.72,2.15,2.72,2.15,-2.15,-2.09,-1.98,0.57,0.57,0.57
76.63,2.69,2.15,2.69,2.15,-2.15,-2.12,-1.99,0.54,0.54,0.54
77.40,2.66,2.16,2.66,2.16,-2.15,-2.15,-2.00,0.51,0.51,0.50
78.17,2.63,2.16,2.63,2.16,-2.16,-2.18,-2.01,0.47,0.48,0.47
78.95,2.61,2.16,2.61,2.16,-2.16,-2.21,-2.03,0.45,0.45,0.45
79.74,2.59,2.16,2.59,2.17,-2.18,-2.24,-2.04,0.41,0.42,0.43
80.54,2.58,2.19,2.58,2.18,-2.19,-2.27,-2.06,0.39,0.38,0.39
81.35,2.57,2.21,2.57,2.21,-2.22,-2.30,-2.08,0.35,0.35,0.36
82.16,2.57,2.23,2.57,2.24,-2.25,-2.33,-2.10,0.32,0.33,0.34
82.98,2.58,2.28,2.58,2.28,-2.28,-2.35,-2.12,0.30,0.30,0.30
83.81,2.59,2.33,2.59,2.32,-2.31,-2.38,-2.14,0.28,0.27,0.26
84.65,2.59,2.36,2.59,2.36,-2.35,-2.41,-2.17,0.24,0.24,0.23
85.50,2.59,2.40,2.59,2.39,-2.39,-2.44,-2.19,0.20,0.20,0.19
86.35,2.59,2.43,2.59,2.43,-2.43,-2.47,-2.22,0.16,0.16,0.16
87.22,2.59,2.46,2.59,2.46,-2.46,-2.50,-2.25,0.13,0.13,0.13
88.09,2.59,2.50,2.59,2.50,-2.50,-2.52,-2.28,0.09,0.09,0.09
88.97,2.59,2.53,2.59,2.53,-2.53,-2.55,-2.32,0.06,0.06,0.06
89.86,2.59,2.57,2.59,2.57,-2.57,-2.58,-2.35,0.02,0.02,0.02
90.76,2.59,2.61,2.59,2.61,-2.60,-2.61,-2.39,-0.01,-0.01,-0.02
91.66,2.59,2.64,2.59,2.64,-2.64,-2.64,-2.43,-0.05,-0.05,-0.05
92.58,2.59,2.68,2.59,2.67,-2.68,-2.66,-2.47,-0.09,-0.09,-0.09
93.51,2.59,2.71,2.59,2.71,-2.71,-2.69,-2.51,-0.12,-0.12,-0.12
94.44,2.59,2.75,2.59,2.75,-2.75,-2.72,-2.55,-0.16,-0.16,-0.16
95.39,2.59,2.79,2.59,2.79,-2.79,-2.75,-2.60,-0.20,-0.20,-0.20
96.34,2.59,2.84,2.59,2.83,-2.83,-2.77,-2.64,-0.24,-0.24,-0.25
97.30,2.59,2.87,2.59,2.88,-2.88,-2.80,-2.69,-0.29,-0.29,-0.28
98.28,2.59,2.91,2.59,2.92,-2.92,-2.83,-2.74,-0.33,-0.33,-0.32
99.26,2.60,2.97,2.60,2.96,-2.96,-2.85,-2.79,-0.36,-0.37,-0.37
100.25,2.60,3.01,2.60,3.00,-3.00,-2.88,-2.84,-0.40,-0.40,-0.41
101.25,2.61,3.03,2.61,3.04,-3.04,-2.91,-2.89,-0.43,-0.43,-0.42
102.27,2.62,3.08,2.62,3.08,-3.07,-2.94,-2.95,-0.45,-0.46,-0.46
103.29,2.62,3.12,2.62,3.11,-3.10,-2.96,-3.00,-0.48,-0.48,-0.50
104.32,2.61,3.13,2.61,3.14,-3.13,-2.99,-3.06,-0.52,-0.51,-0.52
105.37,2.60,3.15,2.60,3.15,-3.15,-3.02,-3.11,-0.55,-0.55,-0.55
106.42,2.58,3.16,2.58,3.16,-3.16,-3.04,-3.17,-0.58,-0.58,-0.58
107.48,2.55,3.17,2.55,3.17,-3.17,-3.07,-3.22,-0.62,-0.62,-0.62
108.56,2.53,3.18,2.53,3.18,-3.18,-3.09,-3.27,-0.65,-0.65,-0.65
109.64,2.50,3.18,2.50,3.18,-3.18,-3.12,-3.33,-0.68,-0.68,-0.68
110.74,2.47,3.18,2.47,3.19,-3.19,-3.15,-3.38,-0.72,-0.72,-0.71
111.85,2.44,3.19,2.44,3.19,-3.19,-3.17,-3.43,-0.75,-0.75,-0.75
112.97,2.41,3.20,2.41,3.19,-3.20,-3.20,-3.48,-0.79,-0.79,-0.79
114.10,2.38,3.19,2.38,3.20,-3.20,-3.22,-3.52,-0.82,-0.82,-0.81
115.24,2.35,3.21,2.35,3.21,-3.21,-3.25,-3.57,-0.86,-0.86,-0.86
116.39,2.32,3.23,2.32,3.22,-3.22,-3.28,-3.61,-0.90,-0.90,-0.91
117.55,2.30,3.23,2.30,3.24,-3.23,-3.30,-3.65,-0.93,-0.93,-0.93
118.73,2.28,3.26,2.28,3.25,-3.24,-3.33,-3.69,-0.96,-0.97,-0.98
119.92,2.26,3.26,2.26,3.26,-3.26,-3.35,-3.72,-1.00,-1.00,-1.00
121.12,2.25,3.27,2.25,3.28,-3.29,-3.38,-3.75,-1.04,-1.04,-1.02
122.33,2.25,3.31,2.25,3.30,-3.32,-3.40,-3.78,-1.07,-1.07,-1.06
123.55,2.25,3.34,2.25,3.34,-3.35,-3.43,-3.80,-1.10,-1.10,-1.09
124.79,2.26,3.37,2.26,3.38,-3.39,-3.45,-3.82,-1.13,-1.12,-1.11
126.03,2.27,3.43,2.27,3.42,-3.43,-3.48,-3.84,-1.16,-1.15,-1.16
127.29,2.29,3.48,2.28,3.47,-3.47,-3.50,-3.85,-1.18,-1.18,-1.19
128.57,2.29,3.51,2.29,3.51,-3.51,-3.53,-3.86,-1.22,-1.21,-1.22
129.85,2.29,3.55,2.29,3.55,-3.54,-3.55,-3.87,-1.25,-1.25,-1.26
131.15,2.29,3.59,2.29,3.58,-3.57,-3.58,-3.87,-1.28,-1.29,-1.30
132.46,2.27,3.60,2.27,3.61,-3.60,-3.60,-3.87,-1.33,-1.33,-1.33
133.79,2.26,3.63,2.26,3.63,-3.62,-3.63,-3.86,-1.36,-1.36,-1.37
135.12,2.23,3.64,2.23,3.63,-3.63,-3.65,-3.86,-1.40,-1.40,-1.41
136.48,2.21,3.63,2.21,3.64,-3.64,-3.67,-3.85,-1.43,-1.43,-1.42
137.84,2.18,3.64,2.18,3.64,-3.65,-3.70,-3.84,-1.47,-1.47,-1.46
139.22,2.15,3.65,2.15,3.65,-3.65,-3.72,-3.83,-1.50,-1.50,-1.50
140.61,2.12,3.65,2.12,3.65,-3.65,-3.74,-3.82,-1.53,-1.53,-1.53
142.02,2.09,3.65,2.09,3.65,-3.64,-3.77,-3.80,-1.55,-1.55,-1.56
143.44,2.06,3.65,2.06,3.64,-3.64,-3.79,-3.79,-1.58,-1.58,-1.59
144.87,2.03,3.63,2.03,3.64,-3.64,-3.81,-3.77,-1.61,-1.61,-1.60
146.32,2.00,3.63,2.00,3.63,-3.63,-3.84,-3.76,-1.63,-1.64,-1.63
147.78,1.97,3.62,1.97,3.63,-3.63,-3.86,-3.74,-1.66,-1.66,-1.65
149.26,1.95,3.63,1.95,3.63,-3.64,-3.88,-3.73,-1.69,-1.68,-1.68
150.75,1.94,3.65,1.94,3.64,-3.64,-3.90,-3.71,-1.70,-1.70,-1.71
152.26,1.93,3.65,1.93,3.66,-3.65,-3.92,-3.70,-1.72,-1.72,-1.72
153.78,1.92,3.67,1.92,3.67,-3.67,-3.95,-3.69,-1.75,-1.75,-1.75
155.32,1.91,3.68,1.91,3.69,-3.69,-3.97,-3.68,-1.78,-1.78,-1.77
156.88,1.91,3.71,1.91,3.71,-3.72,-3.99,-3.67,-1.81,-1.81,-1.80
158.44,1.92,3.75,1.92,3.75,-3.75,-4.01,-3.67,-1.83,-1.83,-1.83
160.03,1.93,3.78,1.93,3.79,-3.79,-4.03,-3.66,-1.86,-1.86,-1.85
161.63,1.94,3.83,1.94,3.83,-3.83,-4.05,-3.66,-1.89,-1.89,-1.89
163.24,1.96,3.89,1.96,3.88,-3.88,-4.07,-3.66,-1.92,-1.92,-1.93
164.88,1.98,3.94,1.98,3.93,-3.93,-4.09,-3.66,-1.95,-1.95,-1.96
166.53,2.00,3.99,2.00,3.99,-3.99,-4.11,-3.67,-1.99,-1.99,-1.99
168.19,2.03,4.04,2.03,4.05,-4.05,-4.13,-3.68,-2.02,-2.02,-2.01
169.87,2.06,4.11,2.06,4.11,-4.11,-4.15,-3.69,-2.05,-2.05,-2.05
171.57,2.09,4.17,2.09,4.17,-4.17,-4.16,-3.70,-2.08,-2.08,-2.08
173.29,2.12,4.23,2.12,4.24,-4.24,-4.18,-3.72,-2.12,-2.11,-2.11
175.02,2.16,4.31,2.16,4.30,-4.30,-4.20,-3.74,-2.14,-2.15,-2.15
176.77,2.19,4.37,2.19,4.37,-4.37,-4.22,-3.76,-2.18,-2.18,-2.18
178.54,2.21,4.42,2.21,4.43,-4.43,-4.24,-3.78,-2.22,-2.21,-2.21
180.32,2.24,4.49,2.24,4.49,-4.49,-4.25,-3.81,-2.25,-2.25,-2.25
182.13,2.26,4.54,2.26,4.54,-4.54,-4.27,-3.84,-2.28,-2.28,-2.28
183.95,2.28,4.60,2.28,4.60,-4.60,-4.28,-3.87,-2.32,-2.32,-2.32
185.79,2.29,4.65,2.29,4.65,-4.65,-4.30,-3.91,-2.36,-2.35,-2.36
187.65,2.30,4.69,2.30,4.69,-4.69,-4.32,-3.95,-2.39,-2.39,-2.39
189.52,2.31,4.74,2.31,4.73,-4.73,-4.33,-3.99,-2.42,-2.42,-2.43
191.42,2.31,4.77,2.31,4.76,-4.76,-4.34,-4.04,-2.45,-2.46,-2.46
193.33,2.30,4.78,2.30,4.79,-4.79,-4.36,-4.08,-2.49,-2.49,-2.48
195.27,2.29,4.81,2.29,4.81,-4.81,-4.37,-4.13,-2.52,-2.52,-2.52
197.22,2.28,4.84,2.28,4.83,-4.83,-4.39,-4.18,-2.55,-2.55,-2.56
199.19,2.26,4.84,2.26,4.85,-4.84,-4.40,-4.24,-2.58,-2.58,-2.58
201.18,2.24,4.85,2.24,4.85,-4.84,-4.41,-4.29,-2.60,-2.60,-2.61
203.19,2.22,4.85,2.22,4.85,-4.85,-4.42,-4.35,-2.63,-2.63,-2.63
205.23,2.19,4.84,2.19,4.84,-4.84,-4.43,-4.40,-2.65,-2.65,-2.65
207.28,2.16,4.83,2.16,4.84,-4.84,-4.44,-4.46,-2.68,-2.68,-2.67
209.35,2.13,4.83,2.13,4.83,-4.83,-4.45,-4.52,-2.70,-2.70,-2.70
211.44,2.10,4.83,2.10,4.82,-4.83,-4.46,-4.58,-2.73,-2.73,-2.73
213.56,2.07,4.81,2.07,4.82,-4.82,-4.47,-4.64,-2.75,-2.75,-2.74
215.69,2.05,4.81,2.05,4.81,-4.82,-4.48,-4.70,-2.77,-2.77,-2.76
217.85,2.03,4.82,2.03,4.81,-4.81,-4.49,-4.75,-2.78,-2.78,-2.79
220.03,2.01,4.82,2.01,4.82,-4.81,-4.50,-4.81,-2.80,-2.80,-2.81
222.23,1.98,4.81,1.98,4.81,-4.80,-4.50,-4.86,-2.82,-2.82,-2.83
224.45,1.95,4.80,1.95,4.80,-4.79,-4.51,-4.92,-2.84,-2.84,-2.85
226.70,1.92,4.78,1.92,4.78,-4.79,-4.52,-4.96,-2.87,-2.87,-2.86
228.96,1.89,4.76,1.89,4.77,-4.78,-4.52,-5.01,-2.89,-2.88,-2.87
231.25,1.87,4.76,1.87,4.76,-4.76,-4.52,-5.05,-2.89,-2.89,-2.89
233.57,1.85,4.75,1.85,4.75,-4.75,-4.53,-5.09,-2.90,-2.90,-2.90
235.90,1.83,4.75,1.83,4.74,-4.73,-4.53,-5.12,-2.90,-2.90,-2.92
238.26,1.80,4.73,1.80,4.72,-4.71,-4.53,-5.15,-2.91,-2.91,-2.93
240.64,1.77,4.69,1.77,4.70,-4.70,-4.54,-5.17,-2.93,-2.93,-2.92
243.05,1.74,4.67,1.74,4.67,-4.68,-4.54,-5.19,-2.94,-2.94,-2.93
245.48,1.71,4.65,1.71,4.65,-4.66,-4.54,-5.20,-2.95,-2.94,-2.94
247.93,1.69,4.64,1.69,4.64,-4.64,-4.54,-5.20,-2.95,-2.94,-2.95
250.41,1.68,4.62,1.68,4.62,-4.62,-4.54,-5.20,-2.94,-2.94,-2.94
252.92,1.66,4.60,1.66,4.60,-4.60,-4.53,-5.19,-2.94,-2.94,-2.94
255.45,1.64,4.58,1.64,4.58,-4.58,-4.53,-5.18,-2.94,-2.94,-2.94
258.00,1.62,4.56,1.62,4.56,-4.56,-4.53,-5.16,-2.94,-2.94,-2.94
260.58,1.60,4.55,1.60,4.54,-4.55,-4.52,-5.13,-2.95,-2.95,-2.95
263.19,1.58,4.52,1.58,4.53,-4.53,-4.52,-5.10,-2.95,-2.95,-2.94
265.82,1.56,4.51,1.56,4.51,-4.51,-4.51,-5.06,-2.95,-2.94,-2.95
268.48,1.55,4.49,1.54,4.49,-4.49,-4.51,-5.02,-2.94,-2.94,-2.94
271.16,1.52,4.47,1.52,4.46,-4.46,-4.50,-4.98,-2.94,-2.94,-2.95
273.87,1.49,4.43,1.49,4.44,-4.44,-4.49,-4.93,-2.95,-2.94,-2.94
276.61,1.46,4.41,1.46,4.41,-4.41,-4.48,-4.87,-2.95,-2.95,-2.95
279.38,1.43,4.39,1.43,4.38,-4.38,-4.47,-4.81,-2.95,-2.95,-2.96
282.17,1.40,4.35,1.40,4.35,-4.35,-4.46,-4.75,-2.95,-2.95,-2.95
284.99,1.37,4.31,1.37,4.32,-4.32,-4.44,-4.69,-2.95,-2.95,-2.94
287.84,1.35,4.29,1.35,4.29,-4.30,-4.43,-4.62,-2.95,-2.95,-2.94
290.72,1.33,4.28,1.33,4.27,-4.28,-4.41,-4.56,-2.95,-2.95,-2.95
293.63,1.31,4.26,1.31,4.26,-4.26,-4.40,-4.49,-2.95,-2.95,-2.95
296.57,1.30,4.23,1.30,4.24,-4.24,-4.38,-4.42,-2.94,-2.94,-2.93
299.53,1.30,4.23,1.29,4.23,-4.23,-4.36,-4.36,-2.93,-2.93,-2.93
302.53,1.29,4.22,1.29,4.22,-4.22,-4.34,-4.29,-2.93,-2.92,-2.93
305.55,1.28,4.20,1.28,4.21,-4.20,-4.31,-4.22,-2.92,-2.92,-2.92
308.61,1.28,4.19,1.27,4.19,-4.18,-4.29,-4.15,-2.90,-2.91,-2.91
311.69,1.26,4.17,1.26,4.17,-4.16,-4.26,-4.09,-2.90,-2.90,-2.91
314.81,1.24,4.14,1.24,4.14,-4.14,-4.23,-4.03,-2.90,-2.89,-2.90
317.96,1.22,4.11,1.22,4.11,-4.11,-4.20,-3.96,-2.89,-2.89,-2.89
321.14,1.19,4.08,1.19,4.08,-4.08,-4.17,-3.90,-2.89,-2.89,-2.89
324.35,1.16,4.05,1.16,4.04,-4.04,-4.13,-3.84,-2.88,-2.88,-2.89
327.59,1.13,3.99,1.13,4.00,-4.00,-4.09,-3.79,-2.87,-2.87,-2.86
330.87,1.10,3.96,1.10,3.97,-3.96,-4.06,-3.73,-2.86,-2.86,-2.86
334.18,1.07,3.94,1.07,3.93,-3.92,-4.01,-3.68,-2.85,-2.86,-2.87
337.52,1.04,3.89,1.04,3.89,-3.89,-3.97,-3.63,-2.85,-2.85,-2.85
340.90,1.01,3.85,1.01,3.85,-3.85,-3.93,-3.59,-2.84,-2.84,-2.84
344.30,0.99,3.82,0.99,3.82,-3.83,-3.88,-3.54,-2.84,-2.84,-2.83
347.75,0.97,3.79,0.97,3.79,-3.80,-3.84,-3.50,-2.83,-2.83,-2.82
