frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.75,-9.75,-9.76,-9.75,6.00,6.09,2.71,-3.75,-3.76,-0.00
20.20,-9.66,-9.66,-9.65,-9.65,6.00,6.09,2.79,-3.66,-3.65,-0.00
20.40,-9.56,-9.55,-9.56,-9.56,6.00,6.09,2.86,-3.56,-3.56,-0.00
20.61,-9.47,-9.48,-9.46,-9.47,6.00,6.09,2.95,-3.47,-3.46,0.01
20.81,-9.37,-9.37,-9.37,-9.38,6.00,6.09,3.03,-3.37,-3.37,0.01
21.02,-9.29,-9.30,-9.29,-9.30,6.00,6.09,3.12,-3.29,-3.29,0.01
21.23,-9.23,-9.24,-9.23,-9.24,6.00,6.09,3.21,-3.23,-3.23,0.01
21.44,-9.18,-9.19,-9.18,-9.19,6.00,6.09,3.30,-3.18,-3.18,0.02
21.66,-9.13,-9.15,-9.13,-9.14,6.00,6.09,3.39,-3.13,-3.13,0.02
21.87,-9.08,-9.09,-9.08,-9.10,6.00,6.09,3.49,-3.08,-3.08,0.02
22.09,-9.03,-9.04,-9.03,-9.04,6.00,6.08,3.59,-3.03,-3.03,0.02
22.31,-8.97,-8.99,-8.97,-8.99,6.00,6.08,3.69,-2.97,-2.97,0.03
22.54,-8.91,-8.93,-8.91,-8.94,6.00,6.08,3.80,-2.91,-2.91,0.02
22.76,-8.85,-8.87,-8.85,-8.88,6.00,6.08,3.90,-2.85,-2.85,0.03
22.99,-8.79,-8.82,-8.78,-8.81,6.00,6.08,4.01,-2.79,-2.78,0.03
23.22,-8.70,-8.73,-8.70,-8.72,6.00,6.08,4.13,-2.70,-2.70,0.03
23.45,-8.60,-8.62,-8.60,-8.63,6.00,6.07,4.24,-2.60,-2.60,0.03
23.69,-8.51,-8.54,-8.50,-8.53,6.00,6.07,4.36,-2.51,-2.50,0.03
23.92,-8.41,-8.44,-8.42,-8.45,6.00,6.07,4.48,-2.41,-2.42,0.04
24.16,-8.34,-8.37,-8.34,-8.37,6.00,6.07,4.60,-2.34,-2.34,0.03
24.40,-8.29,-8.31,-8.28,-8.31,6.00,6.06,4.73,-2.29,-2.28,0.03
24.65,-8.23,-8.26,-8.23,-8.25,6.00,6.06,4.85,-2.23,-2.23,0.03
24.89,-8.17,-8.18,-8.17,-8.19,6.00,6.05,4.98,-2.17,-2.17,0.02
25.14,-8.12,-8.13,-8.12,-8.13,6.00,6.05,5.11,-2.12,-2.12,0.02
25.39,-8.06,-8.06,-8.06,-8.07,6.00,6.05,5.24,-2.06,-2.06,0.01
25.65,-8.00,-8.01,-8.00,-8.00,6.00,6.04,5.38,-2.00,-2.00,0.01
25.91,-7.94,-7.94,-7.94,-7.94,6.00,6.04,5.51,-1.94,-1.94,-0.00
26.16,-7.89,-7.88,-7.89,-7.89,6.00,6.03,5.64,-1.89,-1.89,-0.00
26.43,-7.85,-7.84,-7.85,-7.84,6.00,6.03,5.77,-1.85,-1.85,-0.01
26.69,-7.81,-7.80,-7.81,-7.80,6.00,6.02,5.91,-1.81,-1.81,-0.01
26.96,-7.77,-7.76,-7.76,-7.75,6.00,6.02,6.04,-1.77,-1.76,-0.01
27.23,-7.70,-7.69,-7.70,-7.68,6.00,6.01,6.16,-1.70,-1.70,-0.01
27.50,-7.62,-7.60,-7.62,-7.60,6.00,6.00,6.29,-1.62,-1.62,-0.02
27.77,-7.54,-7.51,-7.54,-7.52,6.00,6.00,6.41,-1.54,-1.54,-0.02
28.05,-7.48,-7.47,-7.49,-7.48,6.00,5.99,6.53,-1.48,-1.49,-0.01
28.33,-7.48,-7.47,-7.47,-7.46,6.00,5.98,6.64,-1.48,-1.47,-0.01
28.62,-7.47,-7.46,-7.47,-7.46,6.00,5.98,6.74,-1.47,-1.47,-0.01
28.90,-7.47,-7.46,-7.46,-7.45,6.00,5.97,6.84,-1.47,-1.46,-0.01
29.19,-7.43,-7.42,-7.42,-7.41,6.00,5.96,6.93,-1.43,-1.42,-0.01
29.48,-7.36,-7.34,-7.36,-7.35,6.00,5.96,7.02,-1.36,-1.36,-0.01
29.78,-7.29,-7.28,-7.29,-7.28,6.00,5.95,7.09,-1.29,-1.29,-0.01
30.08,-7.22,-7.20,-7.22,-7.20,6.00,5.94,7.16,-1.22,-1.22,-0.02
30.38,-7.15,-7.13,-7.15,-7.13,6.00,5.93,7.21,-1.15,-1.15,-0.02
30.68,-7.08,-7.06,-7.08,-7.05,6.00,5.92,7.26,-1.08,-1.08,-0.02
30.99,-7.01,-6.98,-7.01,-6.98,6.00,5.91,7.29,-1.01,-1.01,-0.03
31.30,-6.94,-6.91,-6.94,-6.90,6.00,5.90,7.31,-0.94,-0.94,-0.03
31.61,-6.87,-6.83,-6.87,-6.82,6.00,5.89,7.33,-0.87,-0.87,-0.04
31.93,-6.80,-6.76,-6.81,-6.77,6.00,5.88,7.33,-0.80,-0.81,-0.04
32.24,-6.78,-6.73,-6.79,-6.73,6.00,5.87,7.32,-0.78,-0.79,-0.05
32.57,-6.78,-6.72,-6.78,-6.72,6.00,5.86,7.30,-0.78,-0.78,-0.06
32.89,-6.78,-6.72,-6.76,-6.70,6.00,5.85,7.27,-0.78,-0.76,-0.06
33.22,-6.73,-6.67,-6.72,-6.66,6.00,5.84,7.23,-0.73,-0.72,-0.06
33.55,-6.66,-6.58,-6.66,-6.59,6.00,5.83,7.18,-0.66,-0.66,-0.07
33.89,-6.58,-6.50,-6.59,-6.51,6.00,5.82,7.12,-0.58,-0.59,-0.08
34.23,-6.52,-6.44,-6.52,-6.43,6.00,5.81,7.06,-0.52,-0.52,-0.08
34.57,-6.47,-6.38,-6.46,-6.37,6.00,5.80,6.99,-0.47,-0.46,-0.09
34.92,-6.41,-6.32,-6.42,-6.33,6.00,5.79,6.91,-0.41,-0.42,-0.09
35.27,-6.38,-6.29,-6.38,-6.29,6.00,5.77,6.83,-0.38,-0.38,-0.09
35.62,-6.36,-6.27,-6.35,-6.26,6.00,5.76,6.75,-0.36,-0.35,-0.09
35.97,-6.33,-6.23,-6.34,-6.24,6.01,5.75,6.67,-0.32,-0.33,-0.10
