frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,2.27,-2.92,2.26,-2.93,2.94,2.84,1.76,5.21,5.20,5.19
25.14,2.30,-2.89,2.30,-2.89,2.91,2.80,1.81,5.21,5.21,5.19
25.39,2.33,-2.86,2.33,-2.86,2.87,2.76,1.85,5.20,5.20,5.19
25.65,2.35,-2.85,2.35,-2.84,2.84,2.73,1.90,5.19,5.19,5.19
25.91,2.37,-2.82,2.37,-2.82,2.81,2.69,1.95,5.18,5.18,5.19
26.16,2.40,-2.79,2.40,-2.79,2.78,2.65,1.99,5.18,5.18,5.19
26.43,2.44,-2.74,2.43,-2.75,2.74,2.62,2.04,5.18,5.18,5.18
26.69,2.48,-2.70,2.47,-2.71,2.70,2.58,2.08,5.18,5.17,5.18
26.96,2.51,-2.67,2.52,-2.66,2.65,2.54,2.13,5.16,5.17,5.18
27.23,2.57,-2.61,2.57,-2.60,2.59,2.51,2.17,5.16,5.16,5.18
27.50,2.64,-2.53,2.63,-2.53,2.52,2.47,2.21,5.16,5.16,5.17
27.77,2.70,-2.45,2.70,-2.46,2.45,2.43,2.25,5.15,5.15,5.15
28.05,2.76,-2.39,2.76,-2.39,2.39,2.40,2.29,5.15,5.15,5.15
28.33,2.82,-2.32,2.83,-2.32,2.33,2.36,2.32,5.15,5.15,5.14
28.62,2.89,-2.25,2.89,-2.25,2.28,2.33,2.35,5.16,5.16,5.14
28.90,2.95,-2.18,2.94,-2.19,2.23,2.29,2.38,5.18,5.16,5.13
29.19,2.97,-2.15,2.96,-2.16,2.18,2.25,2.40,5.15,5.14,5.12
29.48,2.97,-2.15,2.97,-2.14,2.13,2.22,2.42,5.10,5.10,5.11
29.78,2.97,-2.13,2.97,-2.13,2.09,2.18,2.44,5.06,5.06,5.10
30.08,2.99,-2.10,3.00,-2.09,2.05,2.14,2.46,5.04,5.05,5.09
30.38,3.06,-2.03,3.06,-2.03,2.01,2.11,2.47,5.07,5.07,5.09
30.68,3.13,-1.95,3.13,-1.95,1.98,2.07,2.47,5.10,5.10,5.08
30.99,3.20,-1.87,3.18,-1.89,1.93,2.04,2.47,5.13,5.11,5.07
31.30,3.20,-1.85,3.20,-1.86,1.88,2.00,2.47,5.08,5.08,5.05
31.61,3.20,-1.85,3.20,-1.85,1.83,1.96,2.46,5.03,5.03,5.05
31.93,3.20,-1.85,3.21,-1.83,1.79,1.93,2.44,4.98,5.00,5.05
32.24,3.26,-1.78,3.26,-1.78,1.75,1.89,2.43,5.01,5.01,5.04
32.57,3.33,-1.71,3.33,-1.70,1.72,1.86,2.41,5.04,5.05,5.03
32.89,3.41,-1.62,3.39,-1.64,1.68,1.82,2.38,5.09,5.07,5.03
33.22,3.43,-1.60,3.42,-1.61,1.64,1.79,2.35,5.07,5.06,5.03
33.55,3.43,-1.61,3.43,-1.60,1.60,1.75,2.32,5.03,5.03,5.04
33.89,3.43,-1.61,3.44,-1.60,1.56,1.72,2.28,4.99,5.00,5.04
34.23,3.48,-1.56,3.49,-1.55,1.52,1.68,2.24,5.00,5.02,5.04
34.57,3.56,-1.49,3.56,-1.49,1.49,1.64,2.20,5.05,5.05,5.05
34.92,3.64,-1.41,3.62,-1.43,1.46,1.61,2.15,5.10,5.08,5.04
35.27,3.66,-1.39,3.65,-1.40,1.42,1.57,2.10,5.08,5.06,5.05
35.62,3.66,-1.39,3.66,-1.38,1.37,1.54,2.05,5.03,5.03,5.05
35.97,3.66,-1.38,3.68,-1.36,1.32,1.50,2.00,4.98,5.00,5.04
36.33,3.74,-1.30,3.74,-1.30,1.27,1.47,1.94,5.01,5.02,5.04
36.70,3.82,-1.22,3.81,-1.22,1.24,1.43,1.89,5.06,5.05,5.03
37.06,3.89,-1.14,3.87,-1.16,1.21,1.40,1.83,5.10,5.08,5.03
37.43,3.89,-1.14,3.89,-1.13,1.17,1.37,1.77,5.06,5.07,5.03
37.81,3.89,-1.12,3.90,-1.12,1.14,1.33,1.71,5.02,5.03,5.01
38.19,3.89,-1.11,3.88,-1.12,1.09,1.30,1.65,4.98,4.97,5.00
38.57,3.89,-1.09,3.89,-1.10,1.05,1.26,1.59,4.93,4.93,4.98
38.95,3.89,-1.08,3.91,-1.06,1.00,1.23,1.53,4.89,4.92,4.97
39.34,3.97,-0.98,3.97,-0.98,0.96,1.19,1.47,4.93,4.93,4.95
39.74,4.05,-0.89,4.04,-0.90,0.92,1.16,1.41,4.96,4.95,4.94
40.14,4.11,-0.80,4.09,-0.83,0.88,1.12,1.35,4.98,4.97,4.91
40.54,4.11,-0.80,4.11,-0.79,0.84,1.09,1.29,4.95,4.95,4.91
40.94,4.11,-0.78,4.11,-0.78,0.81,1.06,1.23,4.92,4.92,4.89
41.35,4.11,-0.78,4.11,-0.78,0.78,1.02,1.17,4.89,4.89,4.89
41.76,4.11,-0.77,4.11,-0.77,0.76,0.99,1.12,4.87,4.86,4.88
42.18,4.11,-0.76,4.10,-0.77,0.73,0.95,1.06,4.84,4.83,4.87
42.60,4.11,-0.76,4.11,-0.76,0.70,0.92,1.00,4.81,4.81,4.87
43.03,4.12,-0.74,4.15,-0.71,0.67,0.88,0.94,4.79,4.82,4.86
43.46,4.22,-0.63,4.22,-0.64,0.63,0.85,0.89,4.85,4.85,4.85
43.90,4.32,-0.54,4.29,-0.56,0.60,0.82,0.83,4.92,4.89,4.85
44.33,4.34,-0.51,4.34,-0.51,0.57,0.78,0.78,4.91,4.90,4.85
44.78,4.34,-0.50,4.35,-0.50,0.54,0.75,0.73,4.88,4.89,4.84
45.23,4.34,-0.50,4.34,-0.50,0.51,0.71,0.67,4.85,4.85,4.84
45.68,4.34,-0.49,4.34,-0.49,0.48,0.68,0.62,4.82,4.82,4.83
46.13,4.34,-0.48,4.33,-0.50,0.45,0.64,0.57,4.79,4.78,4.82
46.60,4.34,-0.47,4.34,-0.48,0.42,0.61,0.52,4.76,4.75,4.81
47.06,4.35,-0.46,4.39,-0.42,0.38,0.57,0.47,4.73,4.77,4.81
47.53,4.46,-0.34,4.46,-0.34,0.34,0.54,0.42,4.80,4.80,4.80
48.01,4.57,-0.23,4.53,-0.26,0.30,0.51,0.37,4.87,4.83,4.79
48.49,4.57,-0.20,4.57,-0.20,0.26,0.47,0.32,4.83,4.83,4.77
48.97,4.57,-0.19,4.58,-0.19,0.23,0.44,0.27,4.80,4.81,4.76
49.46,4.57,-0.19,4.57,-0.19,0.20,0.40,0.23,4.77,4.77,4.76
49.96,4.57,-0.18,4.57,-0.18,0.18,0.37,0.18,4.75,4.75,4.75
50.46,4.57,-0.17,4.57,-0.17,0.16,0.33,0.13,4.72,4.72,4.74
50.96,4.57,-0.15,4.56,-0.17,0.13,0.29,0.09,4.70,4.69,4.72
51.47,4.57,-0.15,4.56,-0.15,0.09,0.26,0.04,4.66,4.66,4.72
51.99,4.57,-0.14,4.61,-0.09,0.05,0.22,-0.00,4.62,4.67,4.71
52.51,4.69,-0.01,4.68,-0.01,0.01,0.19,-0.04,4.69,4.69,4.69
53.03,4.80,0.12,4.76,0.08,-0.05,0.15,-0.09,4.75,4.71,4.68
53.56,4.80,0.15,4.80,0.15,-0.09,0.11,-0.13,4.71,4.71,4.65
54.10,4.80,0.16,4.81,0.17,-0.14,0.08,-0.17,4.66,4.67,4.64
54.64,4.80,0.18,4.80,0.18,-0.18,0.04,-0.22,4.62,4.62,4.62
55.18,4.80,0.20,4.80,0.20,-0.21,0.00,-0.26,4.59,4.59,4.60
55.74,4.80,0.21,4.80,0.21,-0.22,-0.04,-0.30,4.57,4.57,4.59
56.29,4.80,0.23,4.80,0.23,-0.23,-0.07,-0.34,4.57,4.57,4.57
56.86,4.80,0.25,4.80,0.24,-0.24,-0.11,-0.38,4.56,4.56,4.55
57.42,4.80,0.26,4.80,0.26,-0.25,-0.15,-0.42,4.55,4.55,4.53
58.00,4.80,0.28,4.80,0.28,-0.28,-0.19,-0.46,4.52,4.52,4.51
58.58,4.80,0.30,4.79,0.30,-0.32,-0.23,-0.50,4.48,4.47,4.50
59.16,4.80,0.32,4.79,0.31,-0.37,-0.27,-0.53,4.43,4.42,4.47
59.76,4.80,0.35,4.83,0.38,-0.42,-0.31,-0.57,4.38,4.41,4.45
60.35,4.88,0.45,4.90,0.47,-0.47,-0.35,-0.61,4.41,4.43,4.43
60.96,5.02,0.61,4.97,0.56,-0.53,-0.39,-0.65,4.49,4.44,4.41
61.57,5.03,0.63,5.03,0.63,-0.58,-0.43,-0.68,4.45,4.44,4.40
62.18,5.03,0.66,5.04,0.67,-0.63,-0.47,-0.72,4.40,4.41,4.37
62.80,5.03,0.68,5.03,0.68,-0.68,-0.52,-0.75,4.35,4.35,4.35
63.43,5.03,0.71,5.03,0.71,-0.72,-0.56,-0.79,4.31,4.31,4.32
64.07,5.03,0.74,5.03,0.74,-0.76,-0.60,-0.82,4.27,4.27,4.29
64.71,5.03,0.77,5.03,0.77,-0.78,-0.65,-0.86,4.25,4.25,4.26
65.35,5.03,0.81,5.03,0.81,-0.81,-0.69,-0.89,4.22,4.22,4.22
66.01,5.03,0.84,5.03,0.84,-0.84,-0.73,-0.93,4.19,4.19,4.18
66.67,5.03,0.87,5.03,0.88,-0.87,-0.78,-0.96,4.16,4.16,4.16
67.33,5.03,0.91,5.03,0.91,-0.91,-0.82,-0.99,4.12,4.12,4.12
68.01,5.03,0.94,5.03,0.94,-0.94,-0.87,-1.03,4.09,4.09,4.09
68.69,5.03,0.97,5.03,0.98,-0.97,-0.92,-1.06,4.06,4.06,4.05
69.37,5.03,1.02,5.03,1.01,-1.00,-0.97,-1.10,4.03,4.03,4.01
70.07,5.03,1.05,5.03,1.05,-1.04,-1.01,-1.13,3.99,3.99,3.98
70.77,5.03,1.09,5.03,1.09,-1.09,-1.06,-1.17,3.94,3.94,3.94
71.48,5.03,1.13,5.02,1.11,-1.15,-1.11,-1.20,3.88,3.86,3.90
72.19,5.03,1.16,5.03,1.17,-1.22,-1.16,-1.24,3.81,3.81,3.87
72.91,5.03,1.21,5.08,1.26,-1.29,-1.21,-1.28,3.74,3.79,3.82
73.64,5.17,1.39,5.15,1.37,-1.36,-1.26,-1.31,3.81,3.79,3.78
74.38,5.25,1.50,5.22,1.47,-1.43,-1.31,-1.35,3.82,3.78,3.75
75.12,5.25,1.54,5.26,1.55,-1.50,-1.36,-1.39,3.75,3.76,3.71
75.87,5.25,1.58,5.26,1.59,-1.56,-1.42,-1.43,3.68,3.69,3.67
76.63,5.25,1.62,5.25,1.62,-1.62,-1.47,-1.47,3.63,3.63,3.63
77.40,5.25,1.65,5.25,1.65,-1.67,-1.52,-1.52,3.58,3.58,3.60
78.17,5.25,1.69,5.25,1.69,-1.70,-1.57,-1.56,3.54,3.54,3.55
78.95,5.25,1.73,5.25,1.73,-1.74,-1.63,-1.60,3.51,3.51,3.52
79.74,5.25,1.77,5.25,1.77,-1.77,-1.68,-1.65,3.48,3.48,3.48
80.54,5.25,1.80,5.25,1.80,-1.80,-1.74,-1.70,3.45,3.45,3.44
81.35,5.25,1.84,5.25,1.84,-1.84,-1.79,-1.74,3.40,3.40,3.41
82.16,5.25,1.88,5.25,1.88,-1.89,-1.85,-1.79,3.36,3.36,3.36
82.98,5.25,1.93,5.25,1.93,-1.93,-1.91,-1.84,3.32,3.32,3.32
83.81,5.25,1.98,5.25,1.98,-1.98,-1.96,-1.90,3.27,3.27,3.27
84.65,5.25,2.03,5.25,2.03,-2.03,-2.02,-1.95,3.22,3.22,3.22
85.50,5.25,2.08,5.25,2.08,-2.08,-2.08,-2.01,3.17,3.17,3.16
86.35,5.25,2.13,5.25,2.14,-2.13,-2.14,-2.06,3.11,3.11,3.12
87.22,5.25,2.19,5.25,2.19,-2.19,-2.20,-2.12,3.06,3.06,3.06
88.09,5.25,2.24,5.25,2.25,-2.25,-2.25,-2.18,3.00,3.00,3.00
88.97,5.25,2.30,5.25,2.30,-2.30,-2.31,-2.25,2.95,2.95,2.94
89.86,5.25,2.36,5.25,2.36,-2.36,-2.37,-2.31,2.89,2.89,2.89
90.76,5.25,2.42,5.25,2.42,-2.42,-2.43,-2.38,2.83,2.83,2.83
91.66,5.25,2.47,5.25,2.47,-2.47,-2.49,-2.44,2.77,2.77,2.78
92.58,5.25,2.53,5.25,2.53,-2.53,-2.55,-2.51,2.72,2.72,2.71
93.51,5.25,2.59,5.25,2.59,-2.59,-2.61,-2.58,2.66,2.66,2.66
94.44,5.25,2.65,5.25,2.65,-2.65,-2.67,-2.66,2.60,2.60,2.60
95.39,5.25,2.71,5.25,2.70,-2.70,-2.73,-2.73,2.54,2.54,2.54
96.34,5.25,2.76,5.25,2.76,-2.76,-2.79,-2.80,2.49,2.49,2.49
97.30,5.25,2.82,5.25,2.82,-2.82,-2.85,-2.88,2.43,2.43,2.43
98.28,5.25,2.88,5.25,2.88,-2.88,-2.90,-2.96,2.37,2.37,2.37
99.26,5.25,2.94,5.25,2.94,-2.94,-2.96,-3.04,2.31,2.31,2.31
100.25,5.25,2.99,5.25,3.00,-3.00,-3.02,-3.12,2.25,2.25,2.26
101.25,5.25,3.06,5.25,3.06,-3.06,-3.08,-3.20,2.19,2.19,2.19
102.27,5.25,3.11,5.25,3.12,-3.12,-3.14,-3.28,2.13,2.13,2.13
103.29,5.25,3.18,5.25,3.18,-3.18,-3.20,-3.36,2.07,2.07,2.07
104.32,5.25,3.24,5.25,3.24,-3.24,-3.25,-3.44,2.01,2.01,2.01
105.37,5.25,3.29,5.25,3.30,-3.29,-3.31,-3.52,1.96,1.96,1.95
106.42,5.25,3.35,5.25,3.35,-3.35,-3.37,-3.60,1.90,1.90,1.90
107.48,5.25,3.41,5.25,3.40,-3.40,-3.42,-3.68,1.85,1.85,1.84
108.56,5.25,3.45,5.25,3.46,-3.45,-3.48,-3.76,1.80,1.80,1.80
109.64,5.25,3.51,5.25,3.51,-3.50,-3.54,-3.84,1.74,1.74,1.74
110.74,5.25,3.55,5.25,3.55,-3.55,-3.59,-3.92,1.69,1.69,1.69
111.85,5.25,3.60,5.25,3.60,-3.60,-3.65,-3.99,1.64,1.64,1.65
112.97,5.25,3.65,5.25,3.65,-3.65,-3.70,-4.06,1.59,1.59,1.60
114.10,5.25,3.70,5.25,3.70,-3.70,-3.75,-4.13,1.54,1.54,1.55
115.24,5.25,3.76,5.25,3.75,-3.76,-3.81,-4.20,1.49,1.49,1.49
116.39,5.25,3.81,5.25,3.81,-3.81,-3.86,-4.26,1.44,1.44,1.44
117.55,5.25,3.86,5.25,3.86,-3.86,-3.91,-4.32,1.39,1.39,1.38
118.73,5.25,3.92,5.25,3.92,-3.92,-3.97,-4.38,1.33,1.33,1.33
119.92,5.25,3.97,5.25,3.97,-3.97,-4.02,-4.43,1.28,1.28,1.28
121.12,5.25,4.02,5.25,4.03,-4.03,-4.07,-4.47,1.22,1.22,1.22
122.33,5.25,4.09,5.25,4.08,-4.09,-4.12,-4.51,1.16,1.16,1.16
123.55,5.25,4.14,5.25,4.14,-4.14,-4.17,-4.55,1.11,1.11,1.11
124.79,5.25,4.20,5.25,4.20,-4.20,-4.22,-4.58,1.05,1.05,1.05
126.03,5.25,4.26,5.25,4.26,-4.26,-4.27,-4.61,0.99,0.99,0.99
127.29,5.25,4.31,5.25,4.31,-4.31,-4.32,-4.63,0.94,0.94,0.94
128.57,5.25,4.37,5.25,4.37,-4.37,-4.37,-4.65,0.88,0.88,0.88
129.85,5.25,4.42,5.25,4.42,-4.42,-4.42,-4.67,0.83,0.83,0.83
131.15,5.25,4.48,5.25,4.48,-4.48,-4.47,-4.68,0.77,0.77,0.77
132.46,5.25,4.53,5.25,4.53,-4.53,-4.52,-4.68,0.72,0.72,0.71
133.79,5.25,4.58,5.25,4.58,-4.58,-4.57,-4.68,0.67,0.67,0.67
135.12,5.25,4.63,5.25,4.63,-4.63,-4.62,-4.68,0.62,0.62,0.62
136.48,5.25,4.67,5.25,4.67,-4.67,-4.67,-4.68,0.57,0.57,0.58
137.84,5.25,4.72,5.25,4.72,-4.72,-4.71,-4.67,0.53,0.53,0.53
139.22,5.25,4.77,5.25,4.77,-4.77,-4.76,-4.66,0.48,0.48,0.48
140.61,5.25,4.81,5.25,4.81,-4.81,-4.81,-4.65,0.44,0.44,0.44
142.02,5.25,4.85,5.25,4.86,-4.86,-4.85,-4.63,0.39,0.39,0.39
143.44,5.25,4.90,5.25,4.90,-4.90,-4.90,-4.62,0.35,0.35,0.35
144.87,5.25,4.95,5.25,4.94,-4.94,-4.94,-4.60,0.31,0.31,0.30
146.32,5.25,4.98,5.25,4.98,-4.98,-4.98,-4.59,0.27,0.27,0.26
147.78,5.25,5.02,5.25,5.02,-5.02,-5.02,-4.57,0.22,0.22,0.22
149.26,5.25,5.06,5.25,5.06,-5.06,-5.06,-4.56,0.18,0.18,0.19
150.75,5.25,5.10,5.25,5.10,-5.10,-5.10,-4.54,0.15,0.15,0.15
152.26,5.25,5.14,5.25,5.14,-5.14,-5.14,-4.53,0.11,0.11,0.11
153.78,5.25,5.18,5.25,5.18,-5.17,-5.18,-4.52,0.07,0.07,0.07
155.32,5.25,5.22,5.25,5.21,-5.21,-5.22,-4.51,0.04,0.04,0.03
156.88,5.25,5.24,5.25,5.24,-5.24,-5.25,-4.51,0.01,0.01,0.01
158.44,5.25,5.27,5.25,5.27,-5.28,-5.28,-4.50,-0.03,-0.03,-0.02
160.03,5.25,5.30,5.25,5.30,-5.31,-5.32,-4.50,-0.06,-0.06,-0.06
161.63,5.25,5.34,5.25,5.34,-5.34,-5.35,-4.50,-0.09,-0.09,-0.09
163.24,5.25,5.37,5.25,5.37,-5.37,-5.38,-4.50,-0.12,-0.12,-0.12
164.88,5.25,5.40,5.25,5.40,-5.39,-5.40,-4.51,-0.15,-0.15,-0.15
166.53,5.25,5.43,5.25,5.42,-5.42,-5.43,-4.52,-0.17,-0.17,-0.18
168.19,5.25,5.44,5.25,5.45,-5.45,-5.46,-4.53,-0.20,-0.20,-0.20
169.87,5.25,5.47,5.25,5.47,-5.47,-5.48,-4.54,-0.22,-0.22,-0.22
171.57,5.25,5.50,5.25,5.50,-5.50,-5.50,-4.57,-0.25,-0.25,-0.25
173.29,5.25,5.52,5.25,5.52,-5.53,-5.53,-4.59,-0.28,-0.28,-0.28
175.02,5.25,5.55,5.25,5.55,-5.56,-5.55,-4.61,-0.31,-0.31,-0.30
176.77,5.25,5.57,5.25,5.58,-5.59,-5.57,-4.64,-0.34,-0.34,-0.33
178.54,5.25,5.60,5.25,5.60,-5.61,-5.58,-4.68,-0.37,-0.37,-0.35
180.32,5.25,5.63,5.25,5.63,-5.63,-5.60,-4.71,-0.38,-0.38,-0.38
182.13,5.25,5.65,5.26,5.67,-5.63,-5.62,-4.75,-0.38,-0.37,-0.41
183.95,5.25,5.69,5.25,5.68,-5.63,-5.63,-4.80,-0.38,-0.38,-0.44
185.79,5.25,5.71,5.19,5.65,-5.62,-5.64,-4.85,-0.38,-0.43,-0.46
187.65,5.09,5.57,5.12,5.61,-5.62,-5.66,-4.90,-0.53,-0.49,-0.48
189.52,5.03,5.54,5.06,5.56,-5.61,-5.67,-4.95,-0.58,-0.55,-0.51
191.42,5.03,5.56,5.02,5.55,-5.60,-5.68,-5.01,-0.57,-0.58,-0.53
193.33,5.03,5.58,5.02,5.57,-5.59,-5.69,-5.07,-0.56,-0.57,-0.55
195.27,5.03,5.60,5.03,5.60,-5.59,-5.70,-5.13,-0.56,-0.56,-0.57
197.22,5.03,5.61,5.03,5.61,-5.60,-5.70,-5.20,-0.57,-0.57,-0.58
199.19,5.03,5.62,5.03,5.62,-5.61,-5.71,-5.26,-0.58,-0.58,-0.59
201.18,5.03,5.64,5.03,5.64,-5.63,-5.71,-5.34,-0.60,-0.60,-0.61
203.19,5.03,5.65,5.03,5.65,-5.65,-5.72,-5.41,-0.62,-0.62,-0.62
205.23,5.03,5.66,5.03,5.66,-5.66,-5.72,-5.48,-0.64,-0.64,-0.63
207.28,5.03,5.67,5.03,5.67,-5.68,-5.72,-5.56,-0.65,-0.65,-0.65
209.35,5.03,5.69,5.03,5.69,-5.70,-5.72,-5.63,-0.67,-0.67,-0.66
211.44,5.03,5.70,5.03,5.70,-5.72,-5.72,-5.71,-0.69,-0.69,-0.67
213.56,5.03,5.72,5.03,5.72,-5.73,-5.72,-5.79,-0.70,-0.70,-0.69
215.69,5.03,5.73,5.03,5.73,-5.73,-5.72,-5.86,-0.70,-0.70,-0.70
217.85,5.03,5.74,5.04,5.75,-5.72,-5.72,-5.94,-0.70,-0.69,-0.71
220.03,5.03,5.75,5.03,5.76,-5.71,-5.72,-6.01,-0.68,-0.68,-0.73
222.23,5.03,5.78,4.99,5.73,-5.69,-5.71,-6.08,-0.66,-0.71,-0.75
224.45,4.92,5.68,4.92,5.68,-5.67,-5.71,-6.15,-0.75,-0.75,-0.76
226.70,4.81,5.58,4.85,5.62,-5.65,-5.70,-6.21,-0.84,-0.80,-0.77
228.96,4.80,5.58,4.80,5.58,-5.63,-5.70,-6.27,-0.83,-0.84,-0.78
231.25,4.80,5.59,4.79,5.58,-5.62,-5.69,-6.32,-0.82,-0.83,-0.79
233.57,4.80,5.61,4.80,5.61,-5.61,-5.68,-6.38,-0.81,-0.81,-0.81
235.90,4.80,5.62,4.80,5.62,-5.61,-5.67,-6.42,-0.81,-0.81,-0.82
238.26,4.80,5.63,4.80,5.63,-5.62,-5.66,-6.46,-0.82,-0.82,-0.83
240.64,4.80,5.65,4.80,5.65,-5.64,-5.65,-6.48,-0.84,-0.84,-0.85
243.05,4.80,5.66,4.80,5.66,-5.66,-5.64,-6.51,-0.86,-0.86,-0.86
245.48,4.80,5.67,4.80,5.67,-5.68,-5.63,-6.52,-0.88,-0.88,-0.87
247.93,4.80,5.67,4.80,5.67,-5.69,-5.62,-6.53,-0.89,-0.89,-0.88
250.41,4.80,5.68,4.80,5.68,-5.68,-5.61,-6.53,-0.88,-0.88,-0.88
252.92,4.80,5.69,4.81,5.70,-5.67,-5.60,-6.52,-0.87,-0.86,-0.89
255.45,4.80,5.70,4.80,5.70,-5.65,-5.58,-6.50,-0.85,-0.85,-0.90
258.00,4.80,5.70,4.75,5.65,-5.62,-5.57,-6.48,-0.82,-0.87,-0.90
260.58,4.66,5.57,4.68,5.59,-5.60,-5.56,-6.44,-0.94,-0.92,-0.91
263.19,4.58,5.50,4.61,5.53,-5.57,-5.54,-6.40,-0.99,-0.96,-0.92
265.82,4.57,5.50,4.56,5.49,-5.54,-5.53,-6.35,-0.98,-0.98,-0.93
268.48,4.57,5.51,4.56,5.50,-5.53,-5.51,-6.30,-0.96,-0.96,-0.94
271.16,4.57,5.52,4.57,5.51,-5.52,-5.50,-6.24,-0.95,-0.95,-0.95
273.87,4.57,5.51,4.57,5.51,-5.52,-5.48,-6.18,-0.95,-0.95,-0.94
276.61,4.57,5.52,4.57,5.52,-5.52,-5.46,-6.11,-0.95,-0.95,-0.95
279.38,4.57,5.52,4.57,5.52,-5.52,-5.45,-6.04,-0.95,-0.95,-0.95
282.17,4.57,5.53,4.58,5.53,-5.51,-5.43,-5.96,-0.94,-0.93,-0.96
284.99,4.57,5.52,4.58,5.53,-5.49,-5.41,-5.88,-0.92,-0.91,-0.95
287.84,4.57,5.53,4.54,5.50,-5.46,-5.39,-5.80,-0.89,-0.91,-0.96
290.72,4.50,5.46,4.47,5.44,-5.42,-5.37,-5.71,-0.93,-0.95,-0.96
293.63,4.36,5.33,4.40,5.37,-5.40,-5.36,-5.63,-1.04,-0.99,-0.97
296.57,4.34,5.30,4.35,5.31,-5.37,-5.34,-5.54,-1.03,-1.03,-0.96
299.53,4.34,5.30,4.33,5.29,-5.35,-5.32,-5.46,-1.01,-1.02,-0.97
302.53,4.34,5.31,4.34,5.31,-5.32,-5.30,-5.37,-0.99,-0.99,-0.97
305.55,4.34,5.31,4.34,5.31,-5.30,-5.28,-5.29,-0.96,-0.96,-0.97
308.61,4.34,5.31,4.35,5.32,-5.27,-5.26,-5.20,-0.93,-0.92,-0.98
311.69,4.34,5.31,4.34,5.31,-5.25,-5.23,-5.12,-0.91,-0.91,-0.97
314.81,4.34,5.31,4.29,5.26,-5.22,-5.21,-5.04,-0.89,-0.94,-0.97
317.96,4.20,5.18,4.22,5.19,-5.20,-5.19,-4.97,-1.00,-0.99,-0.98
321.14,4.11,5.09,4.15,5.13,-5.18,-5.17,-4.89,-1.07,-1.03,-0.98
324.35,4.11,5.09,4.10,5.08,-5.15,-5.15,-4.82,-1.04,-1.05,-0.98
327.59,4.11,5.09,4.10,5.09,-5.12,-5.12,-4.75,-1.01,-1.02,-0.99
330.87,4.11,5.10,4.11,5.10,-5.09,-5.10,-4.68,-0.98,-0.98,-0.99
334.18,4.11,5.10,4.12,5.12,-5.06,-5.07,-4.62,-0.95,-0.93,-0.99
337.52,4.11,5.10,4.11,5.10,-5.03,-5.05,-4.56,-0.92,-0.92,-0.99
340.90,4.11,5.10,4.05,5.04,-5.00,-5.02,-4.50,-0.89,-0.95,-0.99
344.30,3.94,4.93,3.98,4.96,-4.98,-5.00,-4.45,-1.04,-1.00,-0.99
347.75,3.89,4.87,3.91,4.90,-4.96,-4.97,-4.39,-1.07,-1.04,-0.98
351.23,3.89,4.87,3.87,4.86,-4.93,-4.95,-4.35,-1.04,-1.05,-0.98
354.74,3.89,4.87,3.88,4.87,-4.90,-4.92,-4.30,-1.01,-1.01,-0.99
358.28,3.89,4.88,3.89,4.88,-4.86,-4.89,-4.26,-0.98,-0.97,-0.99
361.87,3.89,4.88,3.90,4.89,-4.83,-4.86,-4.22,-0.95,-0.93,-0.99
