frequency,raw
344.30,2.69
347.75,2.70
351.23,2.62
354.74,2.47
358.28,2.49
361.87,2.44
365.49,2.26
369.14,2.27
372.83,2.25
376.56,2.21
380.33,2.15
384.13,2.11
387.97,2.06
391.85,2.00
395.77,1.96
399.73,1.90
403.72,1.84
407.76,1.81
411.84,1.68
415.96,1.69
420.12,1.72
424.32,1.53
428.56,1.53
432.85,1.58
437.18,1.39
441.55,1.36
445.96,1.35
450.42,1.17
454.93,1.09
459.48,1.02
464.07,1.13
468.71,1.16
473.40,0.96
478.13,0.94
482.91,1.04
487.74,0.95
492.62,0.74
497.55,0.72
502.52,0.84
507.55,0.69
512.62,0.57
517.75,0.67
522.93,0.58
528.16,0.39
533.44,0.50
538.77,0.45
544.16,0.22
549.60,0.25
555.10,0.23
560.65,0.17
566.25,0.08
571.92,0.05
577.64,0.07
583.41,-0.03
589.25,-0.14
595.14,-0.14
601.09,-0.04
607.10,-0.09
613.17,-0.32
619.30,-0.31
625.50,-0.28
631.75,-0.38
638.07,-0.54
644.45,-0.60
650.89,-0.48
657.40,-0.47
663.98,-0.60
670.62,-0.63
677.32,-0.61
684.10,-0.55
690.94,-0.53
697.85,-0.69
704.83,-0.78
711.87,-0.91
718.99,-0.88
726.18,-0.83
733.44,-0.94
740.78,-1.10
748.19,-1.08
755.67,-1.04
763.23,-1.06
770.86,-1.09
778.57,-1.12
786.35,-1.15
794.22,-1.18
802.16,-1.17
810.18,-1.21
818.28,-1.34
826.46,-1.40
834.73,-1.43
843.08,-1.34
851.51,-1.28
860.02,-1.34
868.62,-1.39
877.31,-1.33
886.08,-1.33
894.94,-1.36
903.89,-1.39
912.93,-1.36
922.06,-1.35
931.28,-1.36
940.59,-1.29
950.00,-1.28
959.50,-1.22
969.09,-1.20
978.78,-1.19
988.57,-1.18
998.46,-1.09
1008.44,-0.97
1018.53,-0.91
1028.71,-0.89
1039.00,-0.85
1049.39,-0.81
1059.88,-0.75
1070.48,-0.70
1081.19,-0.63
1092.00,-0.55
1102.92,-0.47
1113.95,-0.38
1125.09,-0.29
1136.34,-0.19
1147.70,-0.08
1159.18,0.04
1170.77,0.10
1182.48,0.19
1194.30,0.32
1206.25,0.38
1218.31,0.43
1230.49,0.56
1242.80,0.67
1255.22,0.75
1267.78,0.78
1280.45,0.85
1293.26,0.91
1306.19,1.06
1319.25,1.17
1332.45,1.21
1345.77,1.21
1359.23,1.28
1372.82,1.35
1386.55,1.40
1400.41,1.46
1414.42,1.54
1428.56,1.54
1442.85,1.55
1457.28,1.51
1471.85,1.62
1486.57,1.71
1501.43,1.70
1516.45,1.74
1531.61,1.79
1546.93,1.85
1562.40,1.81
1578.02,1.72
1593.80,1.74
1609.74,1.77
1625.84,1.87
1642.10,1.94
1658.52,1.98
1675.10,2.02
1691.85,2.06
1708.77,2.10
1725.86,2.08
1743.12,2.09
1760.55,2.11
1778.15,2.17
1795.94,2.19
1813.90,2.23
1832.03,2.27
1850.36,2.31
1868.86,2.32
1887.55,2.31
1906.42,2.32
1925.49,2.32
1944.74,2.43
1964.19,2.57
1983.83,2.53
2003.67,2.59
2023.71,2.63
2043.94,2.63
2064.38,2.68
2085.03,2.76
2105.88,2.85
2126.94,2.87
2148.20,2.90
2169.69,2.97
2191.38,3.01
2213.30,3.04
2235.43,3.10
2257.78,3.17
2280.36,3.24
2303.17,3.28
2326.20,3.33
2349.46,3.39
2372.95,3.46
2396.68,3.46
2420.65,3.42
2444.86,3.45
2469.31,3.49
2494.00,3.50
2518.94,3.54
2544.13,3.59
2569.57,3.68
2595.27,3.72
2621.22,3.75
2647.43,3.79
2673.90,3.83
2700.64,3.85
2727.65,3.86
2754.93,3.82
2782.48,3.82
2810.30,3.77
2838.40,3.68
2866.79,3.62
2895.46,3.57
2924.41,3.49
2953.65,3.46
2983.19,3.48
3013.02,3.46
3043.15,3.42
3073.58,3.39
3104.32,3.46
3135.36,3.55
3166.72,3.55
3198.38,3.51
3230.37,3.48
3262.67,3.38
3295.30,3.30
3328.25,3.23
3361.53,3.09
3395.15,3.00
3429.10,3.06
3463.39,3.08
3498.03,3.08
3533.01,3.11
3568.34,3.11
3604.02,3.10
3640.06,3.05
3676.46,3.02
3713.22,2.93
3750.36,2.86
3787.86,2.66
3825.74,2.53
3864.00,2.45
3902.64,2.37
3941.66,2.35
3981.08,2.45
4020.89,2.54
4061.10,2.52
4101.71,2.48
4142.73,2.45
4184.15,2.44
4226.00,2.40
4268.26,2.32
4310.94,2.30
4354.05,2.33
4397.59,2.32
4441.56,2.36
4485.98,2.37
4530.84,2.39
4576.15,2.39
4621.91,2.40
4668.13,2.44
4714.81,2.49
4761.96,2.55
4809.58,2.64
4857.67,2.65
4906.25,2.73
4955.31,2.97
5004.87,3.13
5054.91,3.24
5105.46,3.40
5156.52,3.62
5208.08,3.94
5260.16,4.19
5312.77,4.43
5365.89,4.83
5419.55,5.27
5473.75,5.65
5528.49,6.07
5583.77,6.37
5639.61,6.63
5696.00,6.99
5752.96,7.41
5810.49,7.77
5868.60,8.36
5927.28,8.93
5986.56,9.39
6046.42,9.75
6106.89,10.30
6167.96,10.75
6229.64,11.02
6291.93,11.42
6354.85,11.76
6418.40,11.89
6482.58,11.99
6547.41,12.02
6612.88,11.89
6679.01,11.60
6745.80,11.23
6813.26,10.75
6881.39,10.37
6950.21,10.02
7019.71,9.58
7089.91,9.20
7160.81,8.96
7232.41,8.70
7304.74,8.40
7377.79,8.10
7451.56,7.68
7526.08,7.38
7601.34,7.18
7677.35,6.99
7754.13,6.86
7831.67,6.78
7909.98,6.65
7989.08,6.55
8068.98,6.56
8149.67,6.62
8231.16,6.53
8313.47,6.19
8396.61,5.52
8480.57,4.82
8565.38,3.81
8651.03,2.52
8737.54,1.52
8824.92,1.09
8913.17,0.82
9002.30,0.81
9092.32,-0.01
9183.25,-0.62
9275.08,-1.11
9367.83,-1.97
9461.51,-3.09
9556.12,-4.15
9651.68,-5.16
9748.20,-5.94
9845.68,-6.57
9944.14,-7.09
10043.58,-7.02
10144.02,-6.82
10245.46,-6.90
10347.91,-6.96
10451.39,-6.68
10555.91,-6.49
10661.46,-6.10
10768.08,-5.55
10875.76,-4.87
10984.52,-3.96
11094.36,-3.20
11205.31,-2.37
11317.36,-1.61
11430.53,-1.09
11544.84,-0.94
11660.29,-0.78
11776.89,-0.64
11894.66,-0.91
12013.60,-1.20
12133.74,-1.35
12255.08,-1.57
12377.63,-1.59
12501.41,-1.51
12626.42,-1.15
12752.68,-0.43
12880.21,0.17
13009.01,0.41
13139.10,1.05
13270.49,1.47
13403.20,1.74
13537.23,1.60
13672.60,1.45
13809.33,1.50
13947.42,2.14
14086.90,1.87
14227.77,0.96
14370.04,0.10
14513.74,-1.02
14658.88,-2.27
14805.47,-3.44
14953.52,-5.05
15103.06,-6.78
15254.09,-7.97
15406.63,-9.20
15560.70,-10.78
15716.30,-11.77
15873.47,-13.04
16032.20,-13.84
16192.52,-14.16
16354.45,-14.55
16517.99,-15.18
16683.17,-15.99
16850.01,-16.68
17018.51,-17.37
17188.69,-17.75
17360.58,-18.14
17534.18,-18.62
17709.53,-19.23
17886.62,-19.61
18065.49,-19.75
18246.14,-19.86
18428.60,-20.14
18612.89,-20.42
18799.02,-21.02
18987.01,-21.14
19176.88,-21.11
19368.65,-21.52
19562.33,-21.89
19757.96,-21.92
19955.54,-21.97
