frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,0.17,-2.90,0.16,-2.90,2.90,2.89,2.28,3.07,3.07,3.07
25.91,0.24,-2.84,0.24,-2.83,2.84,2.83,2.34,3.07,3.08,3.08
26.16,0.32,-2.77,0.31,-2.77,2.77,2.77,2.39,3.09,3.09,3.09
26.43,0.39,-2.71,0.39,-2.71,2.71,2.72,2.45,3.10,3.10,3.09
26.69,0.46,-2.66,0.46,-2.65,2.65,2.67,2.50,3.11,3.11,3.11
26.96,0.54,-2.59,0.53,-2.59,2.59,2.61,2.55,3.13,3.12,3.12
27.23,0.61,-2.53,0.60,-2.53,2.53,2.56,2.60,3.14,3.14,3.13
27.50,0.67,-2.49,0.67,-2.48,2.48,2.51,2.65,3.14,3.15,3.15
27.77,0.74,-2.41,0.73,-2.42,2.42,2.46,2.70,3.16,3.15,3.15
28.05,0.80,-2.37,0.80,-2.37,2.37,2.42,2.74,3.16,3.16,3.17
28.33,0.86,-2.31,0.86,-2.31,2.31,2.37,2.79,3.17,3.18,3.17
28.62,0.93,-2.26,0.92,-2.26,2.26,2.33,2.83,3.19,3.19,3.19
28.90,0.99,-2.21,0.98,-2.21,2.22,2.28,2.86,3.20,3.20,3.20
29.19,1.04,-2.17,1.04,-2.17,2.17,2.24,2.90,3.21,3.21,3.21
29.48,1.10,-2.13,1.10,-2.13,2.13,2.20,2.92,3.23,3.22,3.23
29.78,1.15,-2.09,1.15,-2.09,2.09,2.16,2.95,3.23,3.23,3.24
30.08,1.20,-2.05,1.19,-2.05,2.05,2.12,2.97,3.24,3.24,3.24
30.38,1.24,-2.02,1.24,-2.01,2.01,2.09,2.99,3.25,3.25,3.25
30.68,1.29,-1.98,1.29,-1.98,1.98,2.05,3.00,3.27,3.26,3.26
30.99,1.33,-1.94,1.33,-1.95,1.95,2.02,3.01,3.27,3.27,3.27
31.30,1.37,-1.91,1.37,-1.92,1.92,1.99,3.01,3.28,3.28,3.28
31.61,1.40,-1.90,1.40,-1.89,1.89,1.96,3.01,3.29,3.29,3.30
31.93,1.44,-1.86,1.43,-1.86,1.86,1.93,3.00,3.30,3.30,3.30
32.24,1.47,-1.84,1.47,-1.84,1.84,1.90,2.99,3.31,3.31,3.31
32.57,1.50,-1.82,1.50,-1.82,1.82,1.88,2.97,3.32,3.32,3.31
32.89,1.53,-1.81,1.52,-1.80,1.80,1.85,2.95,3.33,3.33,3.33
33.22,1.55,-1.78,1.55,-1.79,1.79,1.83,2.93,3.34,3.34,3.33
33.55,1.57,-1.78,1.57,-1.78,1.78,1.81,2.90,3.34,3.34,3.35
33.89,1.59,-1.76,1.59,-1.77,1.77,1.79,2.87,3.35,3.35,3.35
34.23,1.61,-1.76,1.60,-1.76,1.76,1.77,2.84,3.36,3.36,3.37
34.57,1.62,-1.75,1.62,-1.75,1.75,1.75,2.80,3.37,3.37,3.36
34.92,1.63,-1.75,1.63,-1.75,1.75,1.74,2.76,3.38,3.37,3.37
35.27,1.63,-1.75,1.63,-1.74,1.75,1.73,2.72,3.37,3.38,3.38
35.62,1.64,-1.74,1.64,-1.75,1.75,1.71,2.68,3.38,3.38,3.38
35.97,1.64,-1.74,1.64,-1.75,1.75,1.70,2.63,3.39,3.38,3.38
36.33,1.64,-1.76,1.64,-1.75,1.75,1.70,2.58,3.39,3.39,3.39
36.70,1.63,-1.77,1.63,-1.76,1.76,1.69,2.54,3.38,3.39,3.39
37.06,1.63,-1.75,1.62,-1.76,1.76,1.69,2.49,3.39,3.39,3.38
37.43,1.62,-1.77,1.62,-1.77,1.77,1.68,2.44,3.39,3.39,3.39
37.81,1.61,-1.78,1.61,-1.78,1.78,1.68,2.39,3.38,3.38,3.39
38.19,1.60,-1.79,1.60,-1.79,1.78,1.69,2.34,3.38,3.38,3.38
38.57,1.59,-1.80,1.59,-1.80,1.79,1.69,2.29,3.38,3.38,3.39
38.95,1.58,-1.80,1.58,-1.80,1.80,1.70,2.24,3.38,3.38,3.38
39.34,1.57,-1.81,1.56,-1.81,1.81,1.70,2.20,3.38,3.37,3.37
39.74,1.55,-1.81,1.55,-1.82,1.82,1.71,2.15,3.37,3.37,3.36
40.14,1.53,-1.84,1.53,-1.83,1.83,1.72,2.10,3.36,3.36,3.37
40.54,1.52,-1.84,1.51,-1.85,1.85,1.74,2.06,3.36,3.36,3.35
40.94,1.50,-1.86,1.50,-1.86,1.86,1.75,2.01,3.36,3.36,3.36
41.35,1.48,-1.88,1.48,-1.88,1.88,1.77,1.97,3.36,3.36,3.36
41.76,1.46,-1.90,1.46,-1.90,1.90,1.79,1.93,3.36,3.36,3.35
42.18,1.44,-1.92,1.44,-1.92,1.92,1.81,1.89,3.36,3.36,3.36
42.60,1.42,-1.94,1.42,-1.94,1.94,1.83,1.85,3.35,3.35,3.36
43.03,1.40,-1.96,1.40,-1.96,1.95,1.86,1.81,3.35,3.35,3.36
43.46,1.39,-1.97,1.38,-1.97,1.97,1.88,1.78,3.35,3.35,3.36
43.90,1.37,-1.99,1.37,-1.98,1.98,1.91,1.74,3.35,3.35,3.35
44.33,1.36,-1.99,1.36,-1.99,1.99,1.94,1.71,3.35,3.35,3.35
44.78,1.35,-2.00,1.35,-2.00,2.00,1.97,1.68,3.35,3.35,3.34
45.23,1.34,-2.01,1.34,-2.01,2.01,2.00,1.65,3.35,3.35,3.35
45.68,1.33,-2.02,1.33,-2.02,2.03,2.03,1.62,3.35,3.35,3.34
46.13,1.32,-2.03,1.32,-2.03,2.04,2.06,1.59,3.35,3.35,3.35
46.60,1.31,-2.05,1.31,-2.05,2.05,2.09,1.57,3.36,3.36,3.36
47.06,1.30,-2.06,1.30,-2.06,2.06,2.12,1.54,3.36,3.36,3.36
47.53,1.29,-2.07,1.29,-2.07,2.07,2.14,1.52,3.35,3.36,3.36
48.01,1.29,-2.09,1.29,-2.08,2.07,2.17,1.49,3.36,3.36,3.37
48.49,1.29,-2.08,1.28,-2.08,2.07,2.19,1.47,3.36,3.35,3.37
48.97,1.28,-2.07,1.28,-2.07,2.07,2.21,1.45,3.35,3.35,3.35
49.46,1.28,-2.07,1.28,-2.06,2.06,2.22,1.43,3.34,3.34,3.34
49.96,1.29,-2.04,1.28,-2.05,2.05,2.23,1.42,3.34,3.34,3.32
50.46,1.29,-2.05,1.29,-2.04,2.04,2.24,1.40,3.33,3.33,3.34
50.96,1.30,-2.03,1.30,-2.03,2.04,2.23,1.38,3.33,3.33,3.33
51.47,1.30,-2.01,1.30,-2.02,2.03,2.23,1.37,3.33,3.33,3.31
51.99,1.30,-2.02,1.30,-2.02,2.02,2.21,1.35,3.32,3.32,3.31
52.51,1.29,-2.03,1.29,-2.02,2.02,2.19,1.33,3.31,3.31,3.31
53.03,1.29,-2.02,1.29,-2.02,2.02,2.16,1.32,3.30,3.30,3.30
53.56,1.28,-2.02,1.28,-2.01,2.01,2.13,1.30,3.29,3.29,3.30
54.10,1.28,-2.00,1.27,-2.01,2.00,2.08,1.28,3.28,3.28,3.28
54.64,1.27,-2.00,1.27,-1.99,2.00,2.03,1.27,3.26,3.27,3.27
55.18,1.27,-1.99,1.27,-1.98,1.98,1.97,1.25,3.25,3.25,3.26
55.74,1.28,-1.96,1.27,-1.97,1.97,1.91,1.23,3.25,3.24,3.23
56.29,1.28,-1.96,1.28,-1.95,1.95,1.84,1.21,3.23,3.23,3.23
56.86,1.28,-1.93,1.28,-1.93,1.93,1.76,1.19,3.21,3.21,3.21
57.42,1.29,-1.90,1.29,-1.91,1.91,1.68,1.17,3.19,3.20,3.19
58.00,1.31,-1.87,1.30,-1.87,1.88,1.59,1.15,3.18,3.18,3.18
58.58,1.33,-1.84,1.33,-1.84,1.84,1.50,1.12,3.17,3.17,3.16
59.16,1.35,-1.80,1.35,-1.80,1.80,1.41,1.10,3.15,3.15,3.15
59.76,1.38,-1.76,1.38,-1.76,1.75,1.31,1.07,3.13,3.13,3.14
60.35,1.41,-1.71,1.41,-1.71,1.70,1.21,1.04,3.11,3.11,3.11
60.96,1.45,-1.64,1.45,-1.64,1.64,1.11,1.00,3.08,3.08,3.09
61.57,1.50,-1.56,1.49,-1.56,1.56,1.01,0.97,3.06,3.06,3.05
62.18,1.55,-1.48,1.55,-1.48,1.48,0.91,0.93,3.03,3.03,3.03
62.80,1.61,-1.40,1.61,-1.39,1.40,0.80,0.89,3.00,3.00,3.00
63.43,1.68,-1.30,1.68,-1.30,1.30,0.70,0.85,2.98,2.98,2.98
64.07,1.76,-1.19,1.76,-1.19,1.19,0.59,0.80,2.95,2.95,2.95
64.71,1.85,-1.09,1.85,-1.08,1.08,0.49,0.76,2.93,2.93,2.93
65.35,1.95,-0.96,1.94,-0.96,0.96,0.39,0.70,2.91,2.90,2.90
66.01,2.05,-0.84,2.05,-0.83,0.83,0.28,0.65,2.88,2.88,2.89
66.67,2.16,-0.70,2.16,-0.70,0.69,0.18,0.60,2.85,2.85,2.86
67.33,2.28,-0.55,2.27,-0.56,0.55,0.08,0.54,2.83,2.83,2.83
68.01,2.40,-0.41,2.40,-0.40,0.40,-0.02,0.48,2.80,2.80,2.81
68.69,2.53,-0.25,2.53,-0.25,0.25,-0.12,0.42,2.78,2.78,2.78
69.37,2.66,-0.10,2.66,-0.10,0.10,-0.22,0.35,2.76,2.76,2.75
70.07,2.79,0.05,2.79,0.06,-0.06,-0.31,0.28,2.73,2.73,2.73
70.77,2.93,0.22,2.92,0.21,-0.21,-0.41,0.22,2.71,2.71,2.71
71.48,3.05,0.36,3.05,0.36,-0.37,-0.50,0.15,2.68,2.68,2.69
72.19,3.18,0.51,3.18,0.52,-0.52,-0.60,0.07,2.66,2.66,2.66
72.91,3.31,0.67,3.31,0.67,-0.67,-0.69,-0.00,2.64,2.64,2.64
73.64,3.44,0.82,3.43,0.82,-0.81,-0.78,-0.08,2.63,2.62,2.61
74.38,3.56,0.96,3.55,0.95,-0.95,-0.87,-0.15,2.61,2.60,2.60
75.12,3.67,1.08,3.67,1.08,-1.09,-0.97,-0.23,2.58,2.58,2.58
75.87,3.78,1.20,3.78,1.21,-1.21,-1.06,-0.31,2.56,2.57,2.58
76.63,3.90,1.34,3.90,1.34,-1.33,-1.14,-0.40,2.56,2.56,2.56
77.40,4.01,1.46,4.01,1.46,-1.45,-1.23,-0.48,2.56,2.56,2.55
78.17,4.11,1.57,4.11,1.57,-1.56,-1.32,-0.56,2.55,2.55,2.53
78.95,4.20,1.66,4.20,1.66,-1.66,-1.41,-0.65,2.54,2.54,2.53
79.74,4.28,1.75,4.28,1.75,-1.76,-1.49,-0.74,2.52,2.52,2.52
80.54,4.36,1.84,4.36,1.84,-1.86,-1.58,-0.82,2.50,2.50,2.51
81.35,4.44,1.93,4.44,1.94,-1.95,-1.67,-0.91,2.49,2.49,2.50
82.16,4.53,2.03,4.53,2.03,-2.04,-1.75,-1.00,2.49,2.49,2.49
82.98,4.62,2.13,4.61,2.13,-2.12,-1.84,-1.10,2.49,2.49,2.49
83.81,4.69,2.22,4.69,2.22,-2.21,-1.92,-1.19,2.48,2.49,2.47
84.65,4.77,2.30,4.76,2.30,-2.29,-2.01,-1.28,2.48,2.48,2.47
85.50,4.83,2.36,4.82,2.37,-2.36,-2.09,-1.38,2.46,2.46,2.46
86.35,4.88,2.43,4.88,2.43,-2.43,-2.17,-1.48,2.44,2.45,2.45
87.22,4.94,2.49,4.94,2.50,-2.50,-2.26,-1.58,2.43,2.43,2.44
88.09,5.00,2.57,5.00,2.56,-2.57,-2.34,-1.68,2.43,2.43,2.43
88.97,5.06,2.62,5.06,2.63,-2.63,-2.42,-1.78,2.43,2.42,2.43
89.86,5.11,2.69,5.11,2.69,-2.69,-2.51,-1.88,2.42,2.42,2.42
90.76,5.17,2.76,5.16,2.75,-2.75,-2.59,-1.98,2.42,2.41,2.40
91.66,5.21,2.80,5.21,2.81,-2.81,-2.67,-2.09,2.40,2.40,2.41
92.58,5.26,2.87,5.26,2.86,-2.86,-2.75,-2.20,2.40,2.39,2.39
93.51,5.30,2.91,5.30,2.91,-2.91,-2.83,-2.30,2.38,2.38,2.39
94.44,5.34,2.95,5.34,2.96,-2.96,-2.91,-2.41,2.38,2.38,2.38
95.39,5.38,3.00,5.38,3.01,-3.00,-2.99,-2.52,2.37,2.37,2.38
96.34,5.41,3.06,5.41,3.05,-3.04,-3.07,-2.63,2.36,2.36,2.35
97.30,5.44,3.10,5.43,3.09,-3.08,-3.14,-2.74,2.36,2.35,2.34
98.28,5.45,3.12,5.45,3.12,-3.12,-3.22,-2.86,2.33,2.33,2.33
99.26,5.46,3.15,5.47,3.15,-3.16,-3.30,-2.97,2.30,2.31,2.31
100.25,5.49,3.18,5.48,3.18,-3.19,-3.37,-3.08,2.30,2.29,2.30
101.25,5.51,3.22,5.51,3.22,-3.23,-3.44,-3.20,2.28,2.28,2.28
102.27,5.53,3.26,5.53,3.26,-3.26,-3.51,-3.31,2.26,2.26,2.26
103.29,5.55,3.31,5.55,3.31,-3.30,-3.58,-3.42,2.25,2.25,2.23
104.32,5.57,3.34,5.57,3.35,-3.35,-3.65,-3.54,2.22,2.22,2.23
105.37,5.60,3.40,5.59,3.39,-3.40,-3.72,-3.65,2.20,2.20,2.20
106.42,5.62,3.44,5.62,3.44,-3.45,-3.78,-3.76,2.17,2.16,2.18
107.48,5.64,3.49,5.64,3.50,-3.51,-3.84,-3.86,2.13,2.13,2.15
108.56,5.68,3.57,5.68,3.56,-3.58,-3.90,-3.97,2.10,2.10,2.11
109.64,5.72,3.64,5.72,3.64,-3.65,-3.96,-4.07,2.07,2.07,2.08
110.74,5.76,3.72,5.76,3.72,-3.72,-4.01,-4.17,2.04,2.04,2.04
111.85,5.80,3.79,5.80,3.79,-3.79,-4.06,-4.27,2.01,2.01,2.01
112.97,5.84,3.88,5.83,3.87,-3.86,-4.11,-4.36,1.98,1.97,1.96
114.10,5.86,3.93,5.86,3.93,-3.92,-4.15,-4.44,1.94,1.94,1.92
115.24,5.87,3.98,5.87,3.98,-3.97,-4.19,-4.52,1.90,1.90,1.88
116.39,5.86,4.02,5.86,4.02,-4.01,-4.23,-4.59,1.85,1.85,1.84
117.55,5.85,4.05,5.84,4.05,-4.04,-4.27,-4.66,1.81,1.81,1.80
118.73,5.82,4.07,5.81,4.06,-4.06,-4.30,-4.72,1.76,1.76,1.75
119.92,5.78,4.06,5.78,4.06,-4.06,-4.32,-4.77,1.71,1.72,1.71
121.12,5.74,4.06,5.74,4.06,-4.07,-4.35,-4.82,1.67,1.68,1.68
122.33,5.71,4.07,5.71,4.06,-4.06,-4.37,-4.85,1.64,1.64,1.64
123.55,5.68,4.06,5.67,4.06,-4.06,-4.38,-4.88,1.61,1.61,1.62
124.79,5.64,4.06,5.64,4.06,-4.06,-4.39,-4.90,1.57,1.57,1.58
126.03,5.60,4.05,5.60,4.06,-4.07,-4.40,-4.91,1.53,1.54,1.55
127.29,5.58,4.07,5.57,4.07,-4.08,-4.40,-4.91,1.50,1.50,1.51
128.57,5.56,4.09,5.55,4.08,-4.09,-4.40,-4.90,1.47,1.47,1.47
129.85,5.54,4.09,5.54,4.10,-4.10,-4.39,-4.88,1.44,1.44,1.44
131.15,5.54,4.13,5.53,4.12,-4.12,-4.39,-4.86,1.42,1.42,1.41
132.46,5.53,4.14,5.53,4.14,-4.14,-4.37,-4.82,1.39,1.39,1.39
133.79,5.52,4.15,5.52,4.16,-4.16,-4.36,-4.78,1.36,1.36,1.37
135.12,5.51,4.17,5.51,4.17,-4.17,-4.34,-4.74,1.33,1.33,1.33
136.48,5.50,4.18,5.49,4.18,-4.18,-4.31,-4.69,1.31,1.31,1.31
137.84,5.48,4.18,5.48,4.20,-4.19,-4.29,-4.63,1.29,1.29,1.29
139.22,5.47,4.21,5.47,4.20,-4.19,-4.26,-4.56,1.27,1.27,1.25
140.61,5.45,4.21,5.44,4.20,-4.19,-4.22,-4.50,1.26,1.25,1.23
142.02,5.41,4.18,5.41,4.19,-4.18,-4.19,-4.42,1.22,1.22,1.23
143.44,5.37,4.17,5.37,4.17,-4.17,-4.15,-4.35,1.20,1.19,1.20
144.87,5.32,4.15,5.32,4.15,-4.16,-4.11,-4.27,1.16,1.16,1.17
146.32,5.28,4.13,5.28,4.13,-4.14,-4.06,-4.19,1.14,1.14,1.14
147.78,5.24,4.11,5.24,4.11,-4.11,-4.02,-4.11,1.12,1.12,1.13
149.26,5.20,4.09,5.19,4.09,-4.09,-3.97,-4.03,1.11,1.10,1.10
150.75,5.13,4.06,5.13,4.06,-4.07,-3.92,-3.94,1.06,1.07,1.07
152.26,5.08,4.04,5.08,4.04,-4.04,-3.87,-3.86,1.04,1.04,1.03
153.78,5.02,4.01,5.02,4.01,-4.02,-3.81,-3.77,1.00,1.00,1.01
155.32,4.98,4.00,4.97,3.99,-3.99,-3.76,-3.69,0.99,0.98,0.98
156.88,4.91,3.95,4.91,3.96,-3.96,-3.70,-3.61,0.94,0.95,0.95
158.44,4.86,3.94,4.85,3.93,-3.93,-3.65,-3.53,0.92,0.92,0.92
160.03,4.78,3.90,4.78,3.90,-3.90,-3.59,-3.44,0.88,0.89,0.88
161.63,4.71,3.86,4.72,3.87,-3.86,-3.53,-3.36,0.85,0.85,0.85
163.24,4.66,3.85,4.64,3.83,-3.82,-3.47,-3.29,0.84,0.82,0.81
164.88,4.56,3.77,4.57,3.78,-3.78,-3.41,-3.21,0.78,0.79,0.79
166.53,4.48,3.73,4.48,3.73,-3.73,-3.35,-3.13,0.75,0.75,0.75
168.19,4.41,3.69,4.39,3.67,-3.68,-3.30,-3.06,0.73,0.71,0.72
169.87,4.31,3.62,4.32,3.64,-3.63,-3.24,-2.99,0.67,0.68,0.68
171.57,4.23,3.58,4.23,3.58,-3.59,-3.18,-2.92,0.64,0.64,0.64
173.29,4.15,3.55,4.13,3.53,-3.54,-3.12,-2.85,0.61,0.59,0.60
175.02,4.02,3.46,4.04,3.48,-3.49,-3.06,-2.79,0.53,0.55,0.56
176.77,3.95,3.43,3.95,3.44,-3.44,-3.00,-2.73,0.51,0.51,0.52
178.54,3.87,3.41,3.86,3.40,-3.39,-2.94,-2.67,0.48,0.48,0.46
180.32,3.78,3.36,3.77,3.35,-3.33,-2.88,-2.61,0.44,0.44,0.41
182.13,3.67,3.30,3.65,3.29,-3.27,-2.82,-2.55,0.39,0.38,0.37
183.95,3.51,3.19,3.53,3.21,-3.21,-2.77,-2.50,0.29,0.32,0.32
185.79,3.41,3.14,3.41,3.14,-3.15,-2.71,-2.44,0.26,0.26,0.27
187.65,3.30,3.08,3.29,3.07,-3.08,-2.65,-2.39,0.22,0.21,0.22
189.52,3.19,3.01,3.19,3.01,-3.01,-2.60,-2.35,0.18,0.18,0.18
191.42,3.08,2.94,3.07,2.94,-2.94,-2.54,-2.30,0.14,0.13,0.13
193.33,2.96,2.87,2.96,2.87,-2.87,-2.49,-2.26,0.08,0.09,0.09
195.27,2.85,2.80,2.85,2.80,-2.80,-2.43,-2.21,0.04,0.04,0.05
197.22,2.74,2.74,2.74,2.74,-2.74,-2.38,-2.17,0.00,0.00,-0.00
199.19,2.63,2.68,2.62,2.67,-2.67,-2.33,-2.13,-0.04,-0.04,-0.05
201.18,2.51,2.60,2.51,2.60,-2.60,-2.28,-2.10,-0.09,-0.09,-0.09
203.19,2.40,2.52,2.40,2.52,-2.53,-2.23,-2.06,-0.13,-0.13,-0.12
205.23,2.29,2.45,2.29,2.45,-2.45,-2.18,-2.03,-0.17,-0.17,-0.16
207.28,2.18,2.37,2.18,2.38,-2.38,-2.13,-1.99,-0.21,-0.21,-0.19
209.35,2.07,2.31,2.07,2.31,-2.31,-2.08,-1.96,-0.24,-0.24,-0.24
211.44,1.97,2.26,1.96,2.25,-2.24,-2.03,-1.93,-0.27,-0.28,-0.29
213.56,1.86,2.18,1.85,2.17,-2.17,-1.99,-1.90,-0.31,-0.32,-0.32
215.69,1.75,2.09,1.74,2.10,-2.10,-1.94,-1.87,-0.36,-0.36,-0.35
217.85,1.63,2.01,1.64,2.03,-2.03,-1.90,-1.84,-0.41,-0.39,-0.39
220.03,1.55,1.97,1.54,1.96,-1.97,-1.85,-1.82,-0.42,-0.42,-0.42
222.23,1.46,1.91,1.45,1.90,-1.90,-1.81,-1.79,-0.44,-0.44,-0.45
224.45,1.37,1.84,1.36,1.84,-1.83,-1.77,-1.76,-0.46,-0.46,-0.47
226.70,1.28,1.76,1.27,1.76,-1.76,-1.73,-1.74,-0.48,-0.48,-0.49
228.96,1.18,1.69,1.19,1.70,-1.69,-1.69,-1.71,-0.52,-0.50,-0.51
231.25,1.12,1.64,1.11,1.63,-1.63,-1.65,-1.69,-0.51,-0.52,-0.52
233.57,1.04,1.57,1.03,1.56,-1.57,-1.61,-1.66,-0.53,-0.54,-0.53
235.90,0.95,1.49,0.96,1.51,-1.52,-1.57,-1.64,-0.57,-0.55,-0.54
238.26,0.91,1.46,0.90,1.45,-1.47,-1.53,-1.61,-0.56,-0.56,-0.56
240.64,0.86,1.41,0.86,1.41,-1.42,-1.50,-1.59,-0.56,-0.56,-0.55
243.05,0.83,1.37,0.83,1.38,-1.37,-1.46,-1.56,-0.55,-0.55,-0.55
245.48,0.80,1.35,0.79,1.34,-1.33,-1.42,-1.54,-0.54,-0.54,-0.55
247.93,0.75,1.29,0.75,1.30,-1.29,-1.39,-1.51,-0.54,-0.54,-0.55
250.41,0.72,1.27,0.71,1.26,-1.25,-1.36,-1.48,-0.53,-0.54,-0.55
252.92,0.67,1.19,0.68,1.20,-1.20,-1.32,-1.45,-0.54,-0.53,-0.53
255.45,0.65,1.16,0.64,1.16,-1.16,-1.29,-1.43,-0.51,-0.52,-0.51
258.00,0.61,1.11,0.60,1.11,-1.11,-1.26,-1.40,-0.50,-0.51,-0.51
260.58,0.57,1.07,0.57,1.06,-1.06,-1.23,-1.37,-0.50,-0.49,-0.50
263.19,0.53,1.01,0.53,1.01,-1.01,-1.19,-1.34,-0.49,-0.49,-0.48
265.82,0.49,0.96,0.49,0.96,-0.97,-1.16,-1.31,-0.48,-0.47,-0.48
268.48,0.47,0.92,0.47,0.92,-0.92,-1.13,-1.28,-0.45,-0.45,-0.45
271.16,0.45,0.88,0.44,0.88,-0.87,-1.11,-1.25,-0.43,-0.44,-0.43
273.87,0.41,0.83,0.41,0.83,-0.83,-1.08,-1.22,-0.43,-0.42,-0.43
276.61,0.38,0.79,0.38,0.80,-0.79,-1.05,-1.19,-0.42,-0.41,-0.41
279.38,0.36,0.76,0.36,0.76,-0.76,-1.02,-1.15,-0.40,-0.40,-0.40
282.17,0.35,0.73,0.34,0.73,-0.73,-0.99,-1.12,-0.39,-0.39,-0.39
284.99,0.33,0.70,0.33,0.70,-0.71,-0.97,-1.09,-0.39,-0.38,-0.37
287.84,0.32,0.68,0.32,0.68,-0.70,-0.94,-1.06,-0.38,-0.37,-0.36
290.72,0.33,0.67,0.33,0.67,-0.68,-0.92,-1.02,-0.36,-0.36,-0.35
293.63,0.34,0.67,0.34,0.67,-0.67,-0.89,-0.99,-0.33,-0.33,-0.34
296.57,0.35,0.67,0.35,0.67,-0.66,-0.86,-0.96,-0.31,-0.31,-0.32
299.53,0.35,0.66,0.34,0.66,-0.64,-0.84,-0.93,-0.30,-0.30,-0.31
302.53,0.34,0.64,0.34,0.64,-0.62,-0.82,-0.89,-0.29,-0.29,-0.31
305.55,0.32,0.60,0.32,0.61,-0.60,-0.79,-0.86,-0.28,-0.28,-0.29
308.61,0.30,0.58,0.30,0.57,-0.57,-0.77,-0.83,-0.27,-0.28,-0.28
311.69,0.27,0.53,0.27,0.53,-0.53,-0.75,-0.80,-0.27,-0.26,-0.26
314.81,0.25,0.49,0.25,0.49,-0.49,-0.72,-0.76,-0.25,-0.25,-0.24
317.96,0.22,0.45,0.22,0.45,-0.45,-0.70,-0.73,-0.23,-0.23,-0.24
321.14,0.19,0.41,0.18,0.41,-0.41,-0.68,-0.70,-0.22,-0.23,-0.23
324.35,0.15,0.37,0.15,0.37,-0.37,-0.66,-0.67,-0.22,-0.22,-0.22
327.59,0.11,0.32,0.11,0.32,-0.32,-0.64,-0.64,-0.22,-0.21,-0.21
330.87,0.09,0.29,0.08,0.28,-0.29,-0.62,-0.61,-0.20,-0.20,-0.20
334.18,0.06,0.25,0.06,0.25,-0.25,-0.59,-0.58,-0.19,-0.20,-0.19
337.52,0.03,0.22,0.03,0.22,-0.22,-0.57,-0.55,-0.20,-0.19,-0.20
340.90,0.02,0.19,0.01,0.19,-0.20,-0.55,-0.52,-0.18,-0.19,-0.18
344.30,-0.00,0.17,-0.00,0.17,-0.18,-0.53,-0.49,-0.19,-0.18,-0.18
347.75,-0.01,0.16,-0.01,0.16,-0.17,-0.51,-0.46,-0.18,-0.18,-0.17
351.23,-0.00,0.17,-0.01,0.16,-0.17,-0.49,-0.43,-0.17,-0.17,-0.17
354.74,-0.00,0.17,-0.00,0.17,-0.16,-0.47,-0.40,-0.17,-0.17,-0.17
358.28,0.01,0.17,0.00,0.17,-0.17,-0.45,-0.37,-0.16,-0.16,-0.16
361.87,0.01,0.17,0.01,0.17,-0.17,-0.44,-0.34,-0.16,-0.16,-0.16
