frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.57,-5.02,-8.58,-5.02,5.05,4.14,1.17,-3.52,-3.53,-3.55
20.20,-8.48,-4.94,-8.48,-4.94,4.94,4.17,1.21,-3.54,-3.54,-3.54
20.40,-8.39,-4.86,-8.39,-4.85,4.84,4.20,1.24,-3.55,-3.54,-3.53
20.61,-8.30,-4.76,-8.30,-4.77,4.75,4.21,1.28,-3.55,-3.55,-3.53
20.81,-8.20,-4.68,-8.20,-4.68,4.66,4.22,1.32,-3.54,-3.54,-3.52
21.02,-8.11,-4.59,-8.11,-4.59,4.58,4.21,1.36,-3.54,-3.54,-3.52
21.23,-8.02,-4.51,-8.03,-4.51,4.50,4.20,1.40,-3.53,-3.53,-3.51
21.44,-7.94,-4.43,-7.94,-4.42,4.42,4.17,1.44,-3.52,-3.52,-3.51
21.66,-7.85,-4.34,-7.85,-4.34,4.35,4.13,1.48,-3.50,-3.50,-3.51
21.87,-7.76,-4.25,-7.77,-4.26,4.29,4.09,1.53,-3.47,-3.48,-3.51
22.09,-7.70,-4.20,-7.71,-4.20,4.23,4.03,1.57,-3.47,-3.48,-3.50
22.31,-7.67,-4.17,-7.67,-4.16,4.18,3.97,1.62,-3.49,-3.49,-3.50
22.54,-7.64,-4.13,-7.65,-4.14,4.13,3.90,1.67,-3.51,-3.52,-3.51
22.76,-7.62,-4.10,-7.62,-4.11,4.08,3.82,1.72,-3.55,-3.55,-3.52
22.99,-7.59,-4.07,-7.58,-4.06,4.02,3.74,1.77,-3.57,-3.56,-3.52
23.22,-7.51,-3.99,-7.51,-3.99,3.96,3.65,1.82,-3.56,-3.56,-3.52
23.45,-7.42,-3.89,-7.43,-3.90,3.89,3.56,1.87,-3.53,-3.54,-3.53
23.69,-7.34,-3.80,-7.33,-3.80,3.81,3.47,1.92,-3.52,-3.52,-3.53
23.92,-7.24,-3.71,-7.25,-3.71,3.73,3.37,1.97,-3.51,-3.52,-3.53
24.16,-7.16,-3.63,-7.16,-3.63,3.64,3.28,2.03,-3.52,-3.52,-3.53
24.40,-7.08,-3.55,-7.08,-3.55,3.56,3.18,2.08,-3.52,-3.53,-3.53
24.65,-7.01,-3.48,-7.01,-3.48,3.48,3.08,2.14,-3.54,-3.53,-3.53
24.89,-6.93,-3.40,-6.94,-3.40,3.40,2.98,2.19,-3.53,-3.54,-3.53
25.14,-6.87,-3.34,-6.87,-3.33,3.33,2.89,2.25,-3.54,-3.54,-3.53
25.39,-6.80,-3.26,-6.80,-3.26,3.27,2.79,2.31,-3.53,-3.54,-3.54
25.65,-6.74,-3.20,-6.74,-3.20,3.21,2.69,2.36,-3.54,-3.54,-3.54
25.91,-6.68,-3.14,-6.69,-3.14,3.15,2.60,2.42,-3.54,-3.54,-3.54
26.16,-6.63,-3.09,-6.63,-3.09,3.09,2.51,2.47,-3.54,-3.54,-3.54
26.43,-6.57,-3.03,-6.58,-3.03,3.03,2.42,2.52,-3.54,-3.54,-3.54
26.69,-6.52,-2.98,-6.53,-2.98,2.98,2.33,2.58,-3.54,-3.55,-3.54
26.96,-6.47,-2.93,-6.47,-2.93,2.92,2.25,2.63,-3.55,-3.55,-3.54
27.23,-6.41,-2.87,-6.41,-2.87,2.86,2.17,2.68,-3.55,-3.55,-3.54
27.50,-6.34,-2.80,-6.35,-2.81,2.80,2.08,2.72,-3.54,-3.55,-3.54
27.77,-6.28,-2.74,-6.28,-2.74,2.74,2.01,2.77,-3.55,-3.55,-3.54
28.05,-6.22,-2.68,-6.22,-2.67,2.67,1.93,2.81,-3.55,-3.55,-3.54
28.33,-6.14,-2.60,-6.14,-2.60,2.61,1.86,2.84,-3.54,-3.54,-3.54
28.62,-6.07,-2.52,-6.07,-2.53,2.54,1.79,2.88,-3.52,-3.53,-3.54
28.90,-5.99,-2.46,-5.99,-2.46,2.47,1.72,2.90,-3.52,-3.52,-3.53
29.19,-5.92,-2.39,-5.93,-2.39,2.40,1.65,2.93,-3.52,-3.53,-3.53
29.48,-5.86,-2.33,-5.87,-2.34,2.32,1.59,2.95,-3.54,-3.54,-3.53
29.78,-5.80,-2.28,-5.80,-2.27,2.24,1.53,2.96,-3.56,-3.55,-3.52
30.08,-5.73,-2.20,-5.72,-2.20,2.17,1.47,2.97,-3.56,-3.55,-3.52
30.38,-5.63,-2.10,-5.62,-2.10,2.09,1.41,2.98,-3.53,-3.53,-3.52
30.68,-5.52,-2.00,-5.52,-2.00,2.03,1.35,2.98,-3.50,-3.49,-3.52
30.99,-5.42,-1.89,-5.44,-1.92,1.96,1.30,2.97,-3.46,-3.48,-3.52
31.30,-5.38,-1.86,-5.38,-1.86,1.89,1.24,2.95,-3.49,-3.49,-3.52
31.61,-5.35,-1.83,-5.35,-1.82,1.83,1.19,2.94,-3.53,-3.52,-3.52
31.93,-5.32,-1.80,-5.32,-1.79,1.76,1.15,2.91,-3.56,-3.55,-3.52
32.24,-5.26,-1.73,-5.27,-1.74,1.70,1.10,2.88,-3.56,-3.57,-3.53
32.57,-5.20,-1.67,-5.20,-1.67,1.64,1.05,2.84,-3.56,-3.56,-3.53
32.89,-5.13,-1.60,-5.13,-1.60,1.58,1.01,2.80,-3.55,-3.55,-3.53
33.22,-5.06,-1.52,-5.06,-1.52,1.53,0.96,2.75,-3.53,-3.52,-3.54
33.55,-4.99,-1.45,-4.99,-1.44,1.49,0.92,2.70,-3.51,-3.50,-3.54
33.89,-4.92,-1.37,-4.94,-1.39,1.44,0.88,2.64,-3.48,-3.50,-3.55
34.23,-4.91,-1.36,-4.92,-1.37,1.40,0.84,2.58,-3.51,-3.52,-3.55
34.57,-4.92,-1.37,-4.92,-1.37,1.36,0.80,2.51,-3.56,-3.56,-3.55
34.92,-4.93,-1.38,-4.91,-1.36,1.32,0.77,2.44,-3.61,-3.59,-3.55
35.27,-4.87,-1.32,-4.87,-1.32,1.27,0.73,2.37,-3.60,-3.60,-3.55
35.62,-4.79,-1.24,-4.80,-1.25,1.22,0.70,2.29,-3.58,-3.59,-3.55
35.97,-4.72,-1.17,-4.72,-1.16,1.14,0.66,2.21,-3.58,-3.57,-3.55
36.33,-4.62,-1.07,-4.63,-1.07,1.06,0.63,2.13,-3.56,-3.57,-3.55
36.70,-4.53,-0.98,-4.53,-0.98,0.98,0.60,2.05,-3.56,-3.56,-3.55
37.06,-4.43,-0.88,-4.43,-0.87,0.90,0.56,1.96,-3.54,-3.53,-3.55
37.43,-4.33,-0.78,-4.32,-0.78,0.83,0.53,1.87,-3.50,-3.50,-3.55
37.81,-4.23,-0.69,-4.25,-0.70,0.77,0.50,1.78,-3.46,-3.48,-3.54
38.19,-4.19,-0.65,-4.22,-0.68,0.72,0.47,1.69,-3.48,-3.50,-3.54
38.57,-4.22,-0.68,-4.22,-0.68,0.67,0.44,1.60,-3.55,-3.55,-3.54
38.95,-4.25,-0.72,-4.22,-0.68,0.62,0.41,1.51,-3.63,-3.60,-3.53
39.34,-4.18,-0.65,-4.18,-0.65,0.58,0.39,1.42,-3.61,-3.61,-3.53
39.74,-4.09,-0.56,-4.11,-0.58,0.53,0.36,1.32,-3.56,-3.58,-3.53
40.14,-4.01,-0.48,-4.00,-0.47,0.49,0.33,1.23,-3.53,-3.52,-3.53
40.54,-3.92,-0.39,-3.92,-0.39,0.44,0.30,1.14,-3.49,-3.48,-3.53
40.94,-3.83,-0.30,-3.86,-0.33,0.38,0.28,1.04,-3.45,-3.48,-3.53
41.35,-3.83,-0.30,-3.84,-0.30,0.32,0.25,0.95,-3.51,-3.52,-3.53
41.76,-3.84,-0.30,-3.82,-0.28,0.26,0.22,0.85,-3.58,-3.56,-3.54
42.18,-3.81,-0.27,-3.80,-0.25,0.21,0.20,0.76,-3.60,-3.59,-3.54
42.60,-3.73,-0.19,-3.74,-0.20,0.17,0.17,0.67,-3.57,-3.57,-3.54
43.03,-3.66,-0.12,-3.68,-0.13,0.13,0.14,0.57,-3.53,-3.54,-3.54
43.46,-3.62,-0.08,-3.62,-0.08,0.11,0.12,0.48,-3.52,-3.52,-3.54
43.90,-3.59,-0.04,-3.59,-0.04,0.08,0.09,0.39,-3.51,-3.51,-3.55
44.33,-3.57,-0.02,-3.57,-0.02,0.05,0.06,0.29,-3.52,-3.51,-3.55
44.78,-3.55,-0.00,-3.56,-0.01,0.02,0.04,0.20,-3.53,-3.54,-3.55
45.23,-3.55,-0.00,-3.57,-0.02,-0.01,0.01,0.11,-3.56,-3.58,-3.55
45.68,-3.58,-0.03,-3.57,-0.02,-0.04,-0.01,0.02,-3.62,-3.61,-3.55
46.13,-3.56,-0.02,-3.52,0.02,-0.07,-0.04,-0.08,-3.63,-3.59,-3.54
46.60,-3.43,0.11,-3.44,0.10,-0.11,-0.07,-0.17,-3.55,-3.55,-3.54
47.06,-3.31,0.22,-3.35,0.18,-0.16,-0.10,-0.26,-3.47,-3.51,-3.53
47.53,-3.27,0.25,-3.27,0.25,-0.22,-0.12,-0.35,-3.49,-3.49,-3.52
48.01,-3.24,0.27,-3.23,0.29,-0.27,-0.15,-0.44,-3.52,-3.50,-3.51
48.49,-3.18,0.32,-3.18,0.32,-0.33,-0.18,-0.53,-3.52,-3.51,-3.50
48.97,-3.11,0.38,-3.11,0.38,-0.38,-0.21,-0.62,-3.49,-3.49,-3.49
49.46,-3.04,0.44,-3.05,0.43,-0.42,-0.24,-0.71,-3.46,-3.46,-3.48
49.96,-2.98,0.48,-3.00,0.47,-0.45,-0.27,-0.80,-3.44,-3.45,-3.46
50.46,-2.96,0.49,-2.96,0.49,-0.48,-0.30,-0.88,-3.45,-3.44,-3.45
50.96,-2.94,0.49,-2.93,0.50,-0.51,-0.33,-0.97,-3.46,-3.45,-3.43
51.47,-2.89,0.53,-2.90,0.53,-0.55,-0.36,-1.05,-3.44,-3.44,-3.42
51.99,-2.84,0.57,-2.85,0.56,-0.58,-0.40,-1.14,-3.43,-3.43,-3.41
52.51,-2.79,0.61,-2.79,0.61,-0.61,-0.43,-1.22,-3.41,-3.41,-3.40
53.03,-2.74,0.65,-2.74,0.65,-0.65,-0.46,-1.30,-3.39,-3.39,-3.39
53.56,-2.68,0.70,-2.69,0.69,-0.68,-0.50,-1.38,-3.37,-3.37,-3.38
54.10,-2.63,0.73,-2.63,0.73,-0.71,-0.54,-1.45,-3.35,-3.35,-3.36
54.64,-2.58,0.77,-2.59,0.77,-0.75,-0.57,-1.53,-3.33,-3.34,-3.35
55.18,-2.54,0.80,-2.56,0.79,-0.79,-0.61,-1.60,-3.33,-3.34,-3.34
55.74,-2.53,0.81,-2.52,0.82,-0.83,-0.65,-1.67,-3.36,-3.35,-3.34
56.29,-2.49,0.84,-2.49,0.85,-0.87,-0.69,-1.73,-3.37,-3.36,-3.33
56.86,-2.43,0.89,-2.45,0.88,-0.92,-0.74,-1.79,-3.36,-3.37,-3.32
57.42,-2.38,0.94,-2.38,0.94,-0.97,-0.78,-1.85,-3.35,-3.35,-3.32
58.00,-2.33,0.99,-2.29,1.03,-1.01,-0.83,-1.90,-3.34,-3.30,-3.32
58.58,-2.20,1.12,-2.22,1.10,-1.04,-0.87,-1.94,-3.25,-3.27,-3.32
59.16,-2.13,1.19,-2.18,1.14,-1.08,-0.92,-1.99,-3.21,-3.26,-3.32
59.76,-2.20,1.12,-2.18,1.14,-1.12,-0.97,-2.02,-3.32,-3.30,-3.32
60.35,-2.22,1.11,-2.20,1.13,-1.15,-1.02,-2.06,-3.38,-3.35,-3.33
60.96,-2.20,1.14,-2.20,1.14,-1.19,-1.07,-2.08,-3.39,-3.39,-3.34
61.57,-2.16,1.19,-2.18,1.18,-1.22,-1.12,-2.11,-3.39,-3.40,-3.35
62.18,-2.13,1.24,-2.15,1.22,-1.25,-1.17,-2.12,-3.39,-3.40,-3.37
62.80,-2.13,1.26,-2.08,1.32,-1.29,-1.23,-2.13,-3.43,-3.37,-3.39
63.43,-2.03,1.39,-2.04,1.38,-1.34,-1.28,-2.13,-3.38,-3.38,-3.42
64.07,-1.93,1.51,-2.03,1.41,-1.40,-1.33,-2.13,-3.33,-3.43,-3.44
64.71,-2.08,1.39,-2.02,1.45,-1.45,-1.39,-2.13,-3.53,-3.47,-3.47
65.35,-2.07,1.42,-2.01,1.48,-1.50,-1.44,-2.11,-3.57,-3.51,-3.49
66.01,-1.93,1.58,-1.99,1.52,-1.54,-1.49,-2.10,-3.47,-3.54,-3.51
66.67,-1.93,1.60,-1.94,1.59,-1.57,-1.55,-2.07,-3.51,-3.51,-3.53
67.33,-1.93,1.61,-1.92,1.63,-1.60,-1.60,-2.05,-3.53,-3.52,-3.54
68.01,-1.93,1.63,-1.93,1.63,-1.62,-1.64,-2.02,-3.55,-3.55,-3.56
68.69,-1.93,1.64,-1.93,1.64,-1.64,-1.69,-1.98,-3.57,-3.57,-3.57
69.37,-1.93,1.65,-1.93,1.65,-1.65,-1.73,-1.94,-3.59,-3.59,-3.58
70.07,-1.93,1.66,-1.93,1.66,-1.66,-1.77,-1.90,-3.60,-3.60,-3.59
70.77,-1.93,1.67,-1.93,1.67,-1.67,-1.80,-1.85,-3.60,-3.60,-3.60
71.48,-1.93,1.67,-1.93,1.67,-1.68,-1.83,-1.80,-3.61,-3.61,-3.60
72.19,-1.93,1.68,-1.93,1.68,-1.69,-1.85,-1.75,-3.62,-3.62,-3.61
72.91,-1.93,1.69,-1.93,1.69,-1.70,-1.87,-1.69,-3.63,-3.63,-3.62
73.64,-1.93,1.70,-1.93,1.70,-1.71,-1.88,-1.64,-3.64,-3.64,-3.63
74.38,-1.93,1.71,-1.93,1.71,-1.71,-1.89,-1.58,-3.64,-3.64,-3.64
75.12,-1.93,1.72,-1.93,1.72,-1.70,-1.89,-1.52,-3.64,-3.63,-3.65
75.87,-1.93,1.74,-1.94,1.73,-1.70,-1.88,-1.46,-3.63,-3.64,-3.67
76.63,-1.97,1.71,-1.97,1.71,-1.70,-1.87,-1.39,-3.67,-3.67,-3.68
77.40,-2.02,1.68,-2.03,1.68,-1.69,-1.86,-1.33,-3.72,-3.72,-3.70
78.17,-2.07,1.64,-2.08,1.63,-1.68,-1.84,-1.27,-3.76,-3.76,-3.71
78.95,-2.13,1.60,-2.11,1.62,-1.66,-1.81,-1.20,-3.79,-3.76,-3.73
79.74,-2.12,1.62,-2.10,1.65,-1.62,-1.78,-1.14,-3.75,-3.72,-3.74
80.54,-2.07,1.69,-2.10,1.66,-1.59,-1.74,-1.07,-3.66,-3.69,-3.76
81.35,-2.10,1.67,-2.15,1.62,-1.56,-1.71,-1.01,-3.66,-3.71,-3.77
82.16,-2.26,1.52,-2.25,1.53,-1.53,-1.67,-0.94,-3.80,-3.79,-3.78
82.98,-2.39,1.40,-2.35,1.44,-1.51,-1.62,-0.88,-3.90,-3.86,-3.79
83.81,-2.41,1.39,-2.40,1.40,-1.48,-1.58,-0.81,-3.89,-3.87,-3.80
84.65,-2.36,1.44,-2.38,1.43,-1.44,-1.53,-0.75,-3.81,-3.82,-3.80
85.50,-2.33,1.48,-2.35,1.47,-1.42,-1.49,-0.68,-3.75,-3.76,-3.81
86.35,-2.35,1.47,-2.38,1.44,-1.40,-1.44,-0.62,-3.75,-3.78,-3.82
87.22,-2.42,1.41,-2.43,1.40,-1.40,-1.39,-0.55,-3.82,-3.83,-3.83
88.09,-2.54,1.30,-2.47,1.37,-1.40,-1.34,-0.49,-3.94,-3.87,-3.84
88.97,-2.44,1.40,-2.47,1.37,-1.41,-1.30,-0.42,-3.85,-3.88,-3.84
89.86,-2.43,1.42,-2.45,1.40,-1.41,-1.25,-0.36,-3.84,-3.86,-3.85
90.76,-2.43,1.43,-2.42,1.43,-1.41,-1.20,-0.30,-3.85,-3.84,-3.86
91.66,-2.43,1.43,-2.43,1.43,-1.42,-1.16,-0.23,-3.86,-3.86,-3.86
92.58,-2.43,1.43,-2.43,1.43,-1.44,-1.11,-0.17,-3.87,-3.87,-3.86
93.51,-2.43,1.44,-2.43,1.44,-1.45,-1.07,-0.11,-3.88,-3.88,-3.87
94.44,-2.43,1.44,-2.43,1.44,-1.45,-1.02,-0.05,-3.88,-3.88,-3.87
95.39,-2.43,1.44,-2.43,1.45,-1.44,-0.98,0.01,-3.87,-3.87,-3.87
96.34,-2.43,1.44,-2.44,1.44,-1.41,-0.94,0.07,-3.85,-3.85,-3.87
97.30,-2.46,1.41,-2.48,1.40,-1.37,-0.90,0.13,-3.84,-3.85,-3.87
98.28,-2.54,1.34,-2.56,1.32,-1.31,-0.85,0.19,-3.86,-3.87,-3.88
99.26,-2.66,1.22,-2.65,1.23,-1.23,-0.81,0.25,-3.90,-3.88,-3.88
100.25,-2.77,1.11,-2.74,1.15,-1.14,-0.77,0.31,-3.91,-3.87,-3.88
101.25,-2.80,1.08,-2.83,1.05,-1.03,-0.73,0.36,-3.84,-3.86,-3.88
