frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.55,3.68,7.55,3.68,-3.68,-4.05,-2.07,3.87,3.87,3.87
20.20,7.61,3.74,7.61,3.73,-3.73,-4.06,-2.14,3.88,3.87,3.87
20.40,7.66,3.78,7.66,3.79,-3.79,-4.07,-2.20,3.87,3.88,3.88
20.61,7.72,3.84,7.72,3.84,-3.84,-4.08,-2.26,3.88,3.88,3.88
20.81,7.77,3.89,7.77,3.89,-3.89,-4.08,-2.32,3.88,3.88,3.88
21.02,7.83,3.95,7.82,3.94,-3.94,-4.09,-2.39,3.89,3.89,3.88
21.23,7.87,3.98,7.87,3.98,-3.98,-4.10,-2.46,3.89,3.89,3.89
21.44,7.92,4.02,7.92,4.03,-4.03,-4.11,-2.53,3.89,3.89,3.90
21.66,7.97,4.07,7.97,4.07,-4.07,-4.12,-2.61,3.90,3.90,3.90
21.87,8.02,4.11,8.02,4.11,-4.11,-4.13,-2.68,3.90,3.90,3.91
22.09,8.06,4.16,8.06,4.16,-4.16,-4.14,-2.76,3.90,3.90,3.90
22.31,8.10,4.19,8.10,4.20,-4.20,-4.15,-2.84,3.90,3.90,3.91
22.54,8.14,4.24,8.14,4.24,-4.24,-4.16,-2.92,3.90,3.90,3.90
22.76,8.18,4.27,8.18,4.27,-4.28,-4.18,-3.01,3.90,3.90,3.91
22.99,8.21,4.30,8.21,4.31,-4.32,-4.19,-3.09,3.89,3.90,3.90
23.22,8.25,4.36,8.25,4.35,-4.35,-4.20,-3.18,3.90,3.90,3.89
23.45,8.28,4.39,8.28,4.39,-4.38,-4.21,-3.27,3.90,3.90,3.89
23.69,8.31,4.42,8.31,4.42,-4.41,-4.23,-3.36,3.90,3.90,3.89
23.92,8.33,4.44,8.33,4.44,-4.43,-4.24,-3.45,3.90,3.90,3.89
24.16,8.35,4.46,8.35,4.45,-4.45,-4.25,-3.55,3.90,3.89,3.89
24.40,8.36,4.46,8.36,4.46,-4.47,-4.27,-3.65,3.89,3.89,3.90
24.65,8.37,4.47,8.37,4.48,-4.49,-4.28,-3.74,3.88,3.89,3.90
24.89,8.39,4.49,8.39,4.49,-4.50,-4.30,-3.84,3.89,3.89,3.90
25.14,8.41,4.52,8.41,4.52,-4.51,-4.32,-3.94,3.90,3.89,3.89
25.39,8.42,4.53,8.42,4.53,-4.53,-4.33,-4.04,3.89,3.89,3.89
25.65,8.43,4.54,8.43,4.55,-4.54,-4.35,-4.15,3.89,3.89,3.88
25.91,8.44,4.56,8.44,4.55,-4.55,-4.37,-4.25,3.89,3.89,3.88
26.16,8.45,4.56,8.45,4.56,-4.56,-4.39,-4.35,3.89,3.89,3.89
26.43,8.46,4.57,8.46,4.57,-4.57,-4.40,-4.45,3.89,3.89,3.89
26.69,8.46,4.58,8.46,4.58,-4.58,-4.42,-4.55,3.88,3.88,3.88
26.96,8.47,4.59,8.47,4.59,-4.58,-4.44,-4.65,3.89,3.88,3.88
27.23,8.47,4.59,8.47,4.59,-4.59,-4.46,-4.75,3.88,3.88,3.88
27.50,8.47,4.59,8.47,4.59,-4.59,-4.48,-4.84,3.88,3.88,3.88
27.77,8.48,4.59,8.47,4.59,-4.60,-4.50,-4.93,3.88,3.88,3.88
28.05,8.48,4.60,8.48,4.60,-4.60,-4.52,-5.02,3.88,3.88,3.88
28.33,8.48,4.61,8.48,4.61,-4.61,-4.55,-5.10,3.87,3.88,3.87
28.62,8.49,4.62,8.49,4.61,-4.61,-4.57,-5.19,3.88,3.87,3.87
28.90,8.49,4.61,8.49,4.62,-4.62,-4.59,-5.26,3.87,3.87,3.88
29.19,8.50,4.62,8.50,4.62,-4.62,-4.61,-5.33,3.87,3.87,3.88
29.48,8.50,4.63,8.50,4.63,-4.63,-4.63,-5.39,3.87,3.87,3.87
29.78,8.51,4.65,8.51,4.64,-4.64,-4.66,-5.45,3.87,3.87,3.86
30.08,8.52,4.65,8.51,4.65,-4.65,-4.68,-5.50,3.87,3.87,3.87
30.38,8.52,4.66,8.52,4.66,-4.66,-4.70,-5.54,3.86,3.87,3.86
30.68,8.53,4.66,8.53,4.66,-4.66,-4.72,-5.58,3.86,3.87,3.87
30.99,8.54,4.67,8.54,4.67,-4.67,-4.74,-5.60,3.87,3.86,3.87
31.30,8.55,4.69,8.55,4.68,-4.68,-4.77,-5.62,3.86,3.86,3.86
31.61,8.56,4.69,8.56,4.69,-4.69,-4.79,-5.64,3.86,3.86,3.87
31.93,8.57,4.71,8.57,4.70,-4.71,-4.81,-5.64,3.86,3.86,3.86
32.24,8.58,4.71,8.58,4.72,-4.72,-4.83,-5.64,3.86,3.87,3.87
32.57,8.60,4.73,8.60,4.73,-4.73,-4.84,-5.63,3.87,3.87,3.86
32.89,8.61,4.75,8.61,4.74,-4.74,-4.86,-5.61,3.87,3.86,3.86
33.22,8.62,4.76,8.62,4.76,-4.76,-4.88,-5.58,3.86,3.86,3.86
33.55,8.62,4.76,8.63,4.77,-4.77,-4.89,-5.56,3.85,3.85,3.86
33.89,8.64,4.79,8.63,4.78,-4.79,-4.91,-5.52,3.85,3.85,3.85
34.23,8.64,4.80,8.64,4.80,-4.80,-4.92,-5.48,3.84,3.84,3.84
34.57,8.65,4.82,8.65,4.82,-4.82,-4.93,-5.43,3.83,3.83,3.83
