frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,13.04,5.91,13.04,5.91,-5.91,-5.75,-5.97,7.13,7.13,7.13
27.77,13.04,5.90,13.04,5.91,-5.91,-5.76,-6.08,7.13,7.13,7.13
28.05,13.04,5.90,13.03,5.90,-5.91,-5.77,-6.20,7.13,7.13,7.13
28.33,13.04,5.91,13.03,5.90,-5.90,-5.78,-6.30,7.13,7.13,7.13
28.62,13.03,5.90,13.03,5.90,-5.90,-5.79,-6.41,7.13,7.13,7.13
28.90,13.03,5.89,13.03,5.89,-5.89,-5.80,-6.50,7.13,7.13,7.14
29.19,13.03,5.89,13.02,5.89,-5.89,-5.81,-6.59,7.14,7.14,7.14
29.48,13.03,5.89,13.02,5.89,-5.88,-5.82,-6.68,7.14,7.14,7.13
29.78,13.02,5.88,13.02,5.88,-5.88,-5.83,-6.75,7.14,7.14,7.13
30.08,13.02,5.87,13.01,5.87,-5.87,-5.84,-6.82,7.14,7.14,7.15
30.38,13.01,5.87,13.01,5.87,-5.87,-5.85,-6.88,7.14,7.14,7.14
30.68,13.01,5.87,13.00,5.86,-5.87,-5.86,-6.93,7.14,7.14,7.14
30.99,13.00,5.86,13.00,5.86,-5.86,-5.87,-6.98,7.13,7.13,7.13
31.30,12.99,5.85,12.99,5.86,-5.86,-5.88,-7.01,7.13,7.13,7.13
31.61,12.99,5.86,12.98,5.85,-5.86,-5.89,-7.04,7.13,7.13,7.13
31.93,12.98,5.86,12.98,5.85,-5.85,-5.90,-7.05,7.12,7.12,7.12
32.24,12.97,5.85,12.97,5.85,-5.85,-5.91,-7.06,7.12,7.12,7.12
32.57,12.96,5.85,12.96,5.85,-5.85,-5.93,-7.06,7.11,7.11,7.10
32.89,12.95,5.85,12.95,5.84,-5.84,-5.94,-7.05,7.10,7.10,7.10
33.22,12.94,5.84,12.94,5.84,-5.84,-5.95,-7.04,7.10,7.10,7.10
33.55,12.93,5.83,12.93,5.83,-5.84,-5.96,-7.01,7.09,7.09,7.10
33.89,12.92,5.83,12.92,5.83,-5.83,-5.97,-6.98,7.08,7.08,7.08
34.23,12.91,5.84,12.91,5.83,-5.83,-5.99,-6.95,7.08,7.08,7.07
34.57,12.90,5.83,12.89,5.83,-5.83,-6.00,-6.91,7.07,7.07,7.07
34.92,12.88,5.82,12.88,5.82,-5.82,-6.01,-6.87,7.05,7.05,7.05
35.27,12.87,5.81,12.87,5.82,-5.82,-6.02,-6.82,7.04,7.04,7.06
35.62,12.86,5.83,12.86,5.82,-5.82,-6.04,-6.77,7.03,7.03,7.03
35.97,12.85,5.82,12.85,5.82,-5.82,-6.05,-6.72,7.02,7.02,7.02
36.33,12.84,5.83,12.83,5.83,-5.82,-6.06,-6.67,7.01,7.01,7.01
36.70,12.82,5.82,12.82,5.82,-5.82,-6.08,-6.61,6.99,7.00,6.99
37.06,12.81,5.83,12.81,5.83,-5.83,-6.09,-6.56,6.98,6.98,6.98
37.43,12.80,5.83,12.79,5.83,-5.83,-6.10,-6.51,6.97,6.96,6.97
37.81,12.79,5.83,12.78,5.83,-5.84,-6.12,-6.46,6.95,6.95,6.95
38.19,12.77,5.84,12.77,5.84,-5.84,-6.13,-6.40,6.92,6.93,6.93
38.57,12.76,5.84,12.76,5.85,-5.85,-6.15,-6.36,6.91,6.91,6.91
38.95,12.75,5.86,12.75,5.86,-5.86,-6.16,-6.31,6.89,6.89,6.89
39.34,12.74,5.87,12.74,5.87,-5.87,-6.17,-6.26,6.87,6.87,6.86
39.74,12.73,5.88,12.73,5.88,-5.88,-6.19,-6.22,6.85,6.85,6.85
40.14,12.72,5.89,12.72,5.89,-5.89,-6.20,-6.18,6.83,6.83,6.82
40.54,12.71,5.90,12.71,5.90,-5.90,-6.22,-6.15,6.81,6.81,6.81
40.94,12.70,5.92,12.70,5.91,-5.91,-6.23,-6.12,6.79,6.79,6.78
41.35,12.69,5.92,12.69,5.92,-5.92,-6.25,-6.09,6.77,6.77,6.76
41.76,12.68,5.93,12.68,5.93,-5.93,-6.26,-6.07,6.74,6.75,6.75
42.18,12.68,5.94,12.67,5.94,-5.95,-6.28,-6.05,6.73,6.73,6.73
42.60,12.67,5.96,12.66,5.96,-5.96,-6.29,-6.03,6.70,6.70,6.71
43.03,12.66,5.98,12.66,5.98,-5.98,-6.31,-6.02,6.68,6.68,6.68
43.46,12.66,6.00,12.66,6.00,-6.00,-6.33,-6.02,6.65,6.65,6.66
43.90,12.67,6.03,12.67,6.03,-6.03,-6.34,-6.02,6.64,6.64,6.63
44.33,12.68,6.06,12.67,6.06,-6.06,-6.36,-6.02,6.62,6.61,6.62
44.78,12.69,6.10,12.68,6.09,-6.09,-6.37,-6.03,6.59,6.59,6.59
45.23,12.69,6.12,12.69,6.13,-6.13,-6.39,-6.04,6.56,6.56,6.57
45.68,12.70,6.17,12.69,6.16,-6.16,-6.41,-6.05,6.53,6.53,6.53
46.13,12.70,6.20,12.70,6.20,-6.20,-6.42,-6.07,6.50,6.50,6.49
46.60,12.71,6.24,12.70,6.24,-6.23,-6.44,-6.10,6.47,6.47,6.46
47.06,12.71,6.27,12.70,6.27,-6.27,-6.45,-6.13,6.44,6.44,6.43
47.53,12.70,6.29,12.70,6.30,-6.30,-6.47,-6.16,6.40,6.40,6.40
48.01,12.69,6.33,12.69,6.33,-6.33,-6.49,-6.20,6.36,6.36,6.35
48.49,12.68,6.35,12.68,6.35,-6.36,-6.50,-6.24,6.32,6.32,6.32
48.97,12.67,6.38,12.67,6.39,-6.39,-6.52,-6.29,6.28,6.28,6.28
49.46,12.66,6.41,12.66,6.41,-6.41,-6.54,-6.33,6.24,6.25,6.25
49.96,12.65,6.45,12.65,6.44,-6.43,-6.56,-6.39,6.21,6.21,6.20
50.46,12.64,6.46,12.63,6.46,-6.46,-6.57,-6.44,6.18,6.18,6.18
50.96,12.62,6.47,12.62,6.48,-6.47,-6.59,-6.50,6.14,6.15,6.14
51.47,12.61,6.50,12.60,6.49,-6.49,-6.61,-6.56,6.11,6.11,6.11
51.99,12.59,6.51,12.59,6.51,-6.51,-6.62,-6.62,6.08,6.08,6.08
52.51,12.57,6.52,12.57,6.52,-6.53,-6.64,-6.68,6.04,6.04,6.04
53.03,12.55,6.53,12.55,6.54,-6.54,-6.66,-6.75,6.00,6.00,6.02
53.56,12.53,6.55,12.53,6.55,-6.56,-6.67,-6.81,5.97,5.97,5.97
54.10,12.52,6.58,12.51,6.57,-6.58,-6.69,-6.88,5.94,5.94,5.94
54.64,12.50,6.59,12.50,6.60,-6.59,-6.71,-6.94,5.90,5.90,5.90
55.18,12.48,6.62,12.48,6.62,-6.61,-6.73,-7.01,5.87,5.87,5.86
55.74,12.46,6.64,12.46,6.63,-6.62,-6.74,-7.07,5.83,5.83,5.82
56.29,12.44,6.64,12.44,6.64,-6.64,-6.76,-7.13,5.80,5.80,5.80
56.86,12.42,6.64,12.42,6.65,-6.65,-6.78,-7.19,5.76,5.77,5.77
57.42,12.41,6.67,12.40,6.67,-6.67,-6.79,-7.25,5.74,5.74,5.73
58.00,12.40,6.69,12.40,6.68,-6.68,-6.81,-7.30,5.71,5.71,5.70
58.58,12.39,6.69,12.39,6.70,-6.70,-6.83,-7.34,5.68,5.69,5.69
59.16,12.39,6.72,12.38,6.72,-6.72,-6.84,-7.39,5.66,5.66,5.66
59.76,12.38,6.74,12.38,6.74,-6.75,-6.86,-7.42,5.63,5.63,5.63
60.35,12.37,6.77,12.37,6.78,-6.78,-6.87,-7.46,5.59,5.59,5.59
60.96,12.36,6.81,12.36,6.81,-6.81,-6.89,-7.48,5.54,5.55,5.55
61.57,12.35,6.85,12.34,6.85,-6.85,-6.91,-7.50,5.50,5.50,5.50
62.18,12.34,6.88,12.33,6.88,-6.88,-6.92,-7.51,5.46,5.45,5.45
62.80,12.32,6.91,12.32,6.92,-6.91,-6.94,-7.52,5.40,5.41,5.41
63.43,12.32,6.95,12.31,6.95,-6.94,-6.95,-7.52,5.37,5.37,5.36
64.07,12.31,6.98,12.31,6.98,-6.97,-6.97,-7.51,5.33,5.33,5.33
64.71,12.30,7.01,12.29,7.01,-7.00,-6.98,-7.50,5.30,5.29,5.29
65.35,12.28,7.02,12.28,7.02,-7.02,-7.00,-7.48,5.25,5.25,5.25
66.01,12.26,7.04,12.26,7.04,-7.04,-7.01,-7.46,5.21,5.22,5.21
66.67,12.24,7.05,12.24,7.06,-7.06,-7.03,-7.43,5.18,5.18,5.19
67.33,12.22,7.08,12.21,7.08,-7.07,-7.04,-7.39,5.14,5.14,5.14
68.01,12.19,7.09,12.19,7.09,-7.09,-7.06,-7.36,5.10,5.10,5.10
68.69,12.17,7.11,12.16,7.11,-7.10,-7.07,-7.31,5.06,5.06,5.05
69.37,12.14,7.11,12.14,7.12,-7.12,-7.08,-7.27,5.02,5.02,5.02
70.07,12.12,7.13,12.12,7.13,-7.14,-7.10,-7.22,4.97,4.97,4.99
70.77,12.10,7.15,12.10,7.15,-7.17,-7.11,-7.17,4.93,4.93,4.95
71.48,12.09,7.19,12.09,7.18,-7.19,-7.12,-7.12,4.90,4.90,4.90
72.19,12.08,7.22,12.08,7.22,-7.22,-7.13,-7.07,4.86,4.86,4.86
72.91,12.07,7.25,12.07,7.25,-7.24,-7.15,-7.02,4.82,4.82,4.82
73.64,12.06,7.28,12.05,7.28,-7.27,-7.16,-6.97,4.79,4.78,4.77
74.38,12.04,7.30,12.04,7.30,-7.30,-7.17,-6.92,4.74,4.74,4.74
75.12,12.03,7.32,12.02,7.32,-7.32,-7.18,-6.87,4.71,4.70,4.71
75.87,12.01,7.33,12.01,7.33,-7.34,-7.19,-6.82,4.67,4.67,4.68
76.63,12.00,7.35,12.00,7.35,-7.36,-7.20,-6.77,4.64,4.64,4.65
77.40,12.00,7.38,11.99,7.37,-7.37,-7.21,-6.73,4.63,4.62,4.62
78.17,11.98,7.39,11.98,7.39,-7.38,-7.22,-6.69,4.60,4.60,4.58
78.95,11.96,7.39,11.96,7.40,-7.39,-7.23,-6.66,4.57,4.57,4.56
79.74,11.94,7.40,11.93,7.40,-7.40,-7.24,-6.62,4.54,4.54,4.54
80.54,11.91,7.40,11.91,7.40,-7.41,-7.25,-6.59,4.50,4.50,4.50
81.35,11.89,7.41,11.89,7.41,-7.41,-7.26,-6.57,4.47,4.47,4.48
82.16,11.87,7.41,11.86,7.41,-7.42,-7.27,-6.55,4.45,4.44,4.45
82.98,11.84,7.42,11.84,7.42,-7.43,-7.28,-6.53,4.41,4.41,4.42
83.81,11.82,7.44,11.82,7.43,-7.43,-7.28,-6.52,4.38,4.38,4.38
84.65,11.80,7.44,11.80,7.45,-7.44,-7.29,-6.51,4.36,4.36,4.35
85.50,11.78,7.46,11.77,7.45,-7.45,-7.30,-6.50,4.33,4.32,4.31
86.35,11.75,7.46,11.74,7.46,-7.45,-7.31,-6.50,4.29,4.29,4.29
87.22,11.71,7.45,11.71,7.46,-7.46,-7.31,-6.51,4.25,4.25,4.26
88.09,11.69,7.47,11.68,7.46,-7.47,-7.32,-6.52,4.22,4.21,4.21
88.97,11.65,7.46,11.65,7.47,-7.47,-7.33,-6.54,4.17,4.17,4.18
89.86,11.62,7.47,11.62,7.48,-7.48,-7.33,-6.56,4.14,4.14,4.14
90.76,11.60,7.49,11.60,7.49,-7.49,-7.34,-6.58,4.11,4.11,4.11
91.66,11.59,7.51,11.58,7.50,-7.50,-7.35,-6.61,4.09,4.08,4.08
92.58,11.56,7.51,11.56,7.51,-7.51,-7.35,-6.65,4.05,4.05,4.04
93.51,11.53,7.52,11.53,7.52,-7.52,-7.36,-6.69,4.00,4.01,4.01
94.44,11.51,7.53,11.50,7.53,-7.54,-7.36,-6.73,3.97,3.97,3.98
95.39,11.48,7.54,11.48,7.55,-7.55,-7.37,-6.78,3.93,3.93,3.93
96.34,11.46,7.57,11.46,7.57,-7.56,-7.38,-6.83,3.90,3.90,3.89
97.30,11.44,7.58,11.43,7.58,-7.57,-7.38,-6.89,3.86,3.86,3.85
98.28,11.41,7.59,11.40,7.59,-7.58,-7.39,-6.95,3.82,3.82,3.82
99.26,11.37,7.59,11.37,7.59,-7.59,-7.39,-7.01,3.77,3.78,3.77
100.25,11.34,7.60,11.34,7.59,-7.60,-7.40,-7.08,3.73,3.73,3.74
101.25,11.31,7.59,11.31,7.60,-7.61,-7.40,-7.15,3.69,3.70,3.72
102.27,11.30,7.61,11.30,7.61,-7.62,-7.41,-7.23,3.68,3.68,3.68
103.29,11.29,7.64,11.28,7.63,-7.63,-7.41,-7.30,3.66,3.65,3.65
104.32,11.27,7.64,11.26,7.64,-7.64,-7.42,-7.38,3.63,3.63,3.63
105.37,11.24,7.64,11.24,7.65,-7.64,-7.42,-7.46,3.60,3.60,3.59
106.42,11.22,7.65,11.22,7.65,-7.64,-7.43,-7.54,3.57,3.57,3.57
107.48,11.19,7.65,11.19,7.65,-7.64,-7.43,-7.62,3.54,3.54,3.53
108.56,11.16,7.65,11.15,7.65,-7.64,-7.44,-7.70,3.52,3.51,3.51
109.64,11.11,7.64,11.11,7.64,-7.63,-7.45,-7.78,3.47,3.48,3.47
110.74,11.07,7.62,11.07,7.63,-7.63,-7.45,-7.85,3.44,3.44,3.44
111.85,11.03,7.62,11.02,7.61,-7.63,-7.46,-7.93,3.40,3.40,3.41
112.97,10.99,7.61,10.98,7.61,-7.63,-7.46,-8.00,3.36,3.36,3.37
114.10,10.95,7.60,10.95,7.61,-7.63,-7.47,-8.07,3.32,3.32,3.35
115.24,10.93,7.62,10.93,7.63,-7.64,-7.48,-8.13,3.29,3.29,3.30
116.39,10.92,7.66,10.91,7.65,-7.64,-7.48,-8.19,3.28,3.27,3.26
117.55,10.90,7.66,10.89,7.67,-7.65,-7.49,-8.24,3.25,3.25,3.23
118.73,10.87,7.68,10.86,7.67,-7.65,-7.50,-8.29,3.22,3.21,3.19
119.92,10.83,7.66,10.83,7.66,-7.65,-7.50,-8.33,3.17,3.18,3.17
121.12,10.79,7.64,10.79,7.65,-7.65,-7.51,-8.36,3.14,3.14,3.14
122.33,10.76,7.64,10.76,7.64,-7.65,-7.52,-8.38,3.11,3.11,3.11
123.55,10.73,7.65,10.72,7.63,-7.64,-7.52,-8.40,3.09,3.08,3.08
124.79,10.68,7.62,10.68,7.63,-7.64,-7.53,-8.40,3.04,3.04,3.06
126.03,10.64,7.62,10.64,7.62,-7.64,-7.54,-8.40,3.00,3.01,3.02
127.29,10.62,7.63,10.61,7.62,-7.64,-7.55,-8.39,2.98,2.98,2.99
128.57,10.60,7.64,10.59,7.64,-7.64,-7.55,-8.37,2.96,2.95,2.96
129.85,10.57,7.65,10.57,7.65,-7.64,-7.56,-8.34,2.93,2.93,2.92
131.15,10.54,7.65,10.54,7.66,-7.64,-7.57,-8.31,2.90,2.90,2.88
132.46,10.51,7.66,10.50,7.66,-7.64,-7.58,-8.26,2.87,2.86,2.84
133.79,10.46,7.65,10.45,7.64,-7.64,-7.58,-8.21,2.82,2.81,2.81
135.12,10.40,7.62,10.41,7.63,-7.64,-7.59,-8.15,2.76,2.77,2.77
136.48,10.37,7.61,10.36,7.61,-7.63,-7.60,-8.09,2.74,2.73,2.76
137.84,10.33,7.60,10.33,7.61,-7.62,-7.60,-8.03,2.70,2.71,2.72
139.22,10.31,7.63,10.30,7.61,-7.61,-7.61,-7.96,2.70,2.69,2.68
140.61,10.27,7.61,10.26,7.61,-7.60,-7.62,-7.88,2.67,2.66,2.66
142.02,10.21,7.58,10.22,7.59,-7.58,-7.62,-7.81,2.62,2.64,2.62
143.44,10.18,7.58,10.17,7.57,-7.57,-7.63,-7.73,2.61,2.61,2.59
144.87,10.13,7.54,10.13,7.55,-7.55,-7.63,-7.65,2.58,2.58,2.58
146.32,10.09,7.53,10.08,7.53,-7.53,-7.64,-7.57,2.56,2.55,2.55
147.78,10.03,7.49,10.03,7.50,-7.51,-7.64,-7.49,2.52,2.52,2.53
149.26,9.99,7.48,9.99,7.48,-7.49,-7.65,-7.41,2.50,2.50,2.51
150.75,9.95,7.47,9.94,7.46,-7.46,-7.65,-7.33,2.48,2.48,2.48
152.26,9.91,7.44,9.91,7.45,-7.44,-7.65,-7.26,2.46,2.46,2.46
153.78,9.87,7.43,9.87,7.43,-7.43,-7.66,-7.18,2.44,2.44,2.44
155.32,9.84,7.42,9.83,7.42,-7.41,-7.66,-7.11,2.42,2.42,2.41
156.88,9.79,7.40,9.79,7.40,-7.40,-7.66,-7.04,2.38,2.39,2.39
158.44,9.75,7.39,9.74,7.38,-7.39,-7.66,-6.98,2.35,2.35,2.36
160.03,9.70,7.36,9.71,7.38,-7.38,-7.66,-6.91,2.31,2.32,2.33
161.63,9.68,7.37,9.67,7.37,-7.38,-7.66,-6.86,2.30,2.29,2.30
163.24,9.65,7.38,9.64,7.37,-7.37,-7.66,-6.80,2.28,2.27,2.26
164.88,9.60,7.36,9.61,7.37,-7.36,-7.65,-6.76,2.23,2.24,2.23
166.53,9.57,7.36,9.57,7.37,-7.36,-7.65,-6.71,2.21,2.21,2.20
168.19,9.54,7.36,9.52,7.35,-7.35,-7.64,-6.67,2.19,2.17,2.17
169.87,9.48,7.34,9.49,7.34,-7.34,-7.64,-6.64,2.13,2.14,2.14
171.57,9.44,7.33,9.44,7.33,-7.33,-7.63,-6.61,2.11,2.11,2.11
173.29,9.40,7.32,9.39,7.32,-7.32,-7.62,-6.58,2.08,2.07,2.07
175.02,9.34,7.30,9.34,7.30,-7.30,-7.61,-6.56,2.03,2.04,2.04
176.77,9.30,7.29,9.29,7.29,-7.29,-7.60,-6.54,2.01,2.00,2.00
178.54,9.25,7.27,9.25,7.28,-7.28,-7.59,-6.53,1.97,1.97,1.98
180.32,9.21,7.27,9.21,7.27,-7.27,-7.58,-6.53,1.94,1.94,1.94
182.13,9.17,7.26,9.16,7.25,-7.25,-7.56,-6.53,1.91,1.90,1.90
183.95,9.11,7.23,9.11,7.24,-7.24,-7.55,-6.53,1.86,1.87,1.87
185.79,9.07,7.24,9.07,7.24,-7.24,-7.53,-6.54,1.83,1.83,1.83
187.65,9.03,7.23,9.02,7.23,-7.23,-7.51,-6.55,1.80,1.80,1.80
189.52,8.99,7.23,8.98,7.22,-7.22,-7.49,-6.57,1.77,1.76,1.76
191.42,8.94,7.21,8.94,7.21,-7.21,-7.47,-6.59,1.72,1.72,1.73
193.33,8.90,7.20,8.90,7.20,-7.21,-7.45,-6.62,1.69,1.69,1.70
195.27,8.86,7.19,8.86,7.20,-7.20,-7.42,-6.64,1.66,1.66,1.66
197.22,8.83,7.20,8.82,7.19,-7.19,-7.40,-6.68,1.64,1.64,1.63
199.19,8.79,7.18,8.78,7.18,-7.17,-7.37,-6.71,1.61,1.61,1.61
201.18,8.74,7.16,8.74,7.17,-7.16,-7.34,-6.76,1.58,1.58,1.57
203.19,8.70,7.14,8.69,7.14,-7.14,-7.31,-6.80,1.56,1.56,1.56
205.23,8.65,7.12,8.65,7.11,-7.12,-7.28,-6.84,1.53,1.53,1.53
207.28,8.60,7.08,8.60,7.09,-7.09,-7.25,-6.89,1.50,1.51,1.51
209.35,8.55,7.07,8.55,7.06,-7.07,-7.22,-6.94,1.48,1.48,1.48
211.44,8.50,7.04,8.50,7.04,-7.04,-7.18,-6.99,1.46,1.46,1.46
213.56,8.45,7.00,8.45,7.01,-7.01,-7.15,-7.04,1.43,1.43,1.44
215.69,8.41,6.99,8.40,6.98,-6.99,-7.11,-7.09,1.42,1.41,1.42
217.85,8.35,6.95,8.36,6.96,-6.96,-7.07,-7.14,1.39,1.40,1.40
220.03,8.32,6.94,8.31,6.94,-6.93,-7.03,-7.19,1.38,1.38,1.37
222.23,8.27,6.91,8.26,6.91,-6.91,-6.99,-7.23,1.36,1.35,1.35
224.45,8.21,6.88,8.21,6.88,-6.88,-6.95,-7.28,1.33,1.33,1.33
226.70,8.17,6.85,8.17,6.85,-6.85,-6.91,-7.32,1.32,1.32,1.32
228.96,8.13,6.82,8.13,6.82,-6.82,-6.86,-7.35,1.31,1.31,1.31
231.25,8.09,6.80,8.08,6.79,-6.79,-6.82,-7.38,1.30,1.29,1.29
233.57,8.04,6.76,8.03,6.76,-6.76,-6.77,-7.41,1.28,1.27,1.28
235.90,7.98,6.72,7.98,6.72,-6.73,-6.72,-7.43,1.25,1.26,1.26
238.26,7.94,6.69,7.94,6.68,-6.69,-6.68,-7.44,1.25,1.25,1.25
240.64,7.90,6.64,7.90,6.65,-6.65,-6.63,-7.44,1.25,1.25,1.26
243.05,7.87,6.61,7.86,6.61,-6.60,-6.58,-7.44,1.26,1.26,1.25
245.48,7.82,6.58,7.81,6.57,-6.56,-6.53,-7.43,1.26,1.25,1.23
247.93,7.74,6.51,7.75,6.51,-6.51,-6.48,-7.41,1.23,1.24,1.22
250.41,7.69,6.45,7.68,6.45,-6.45,-6.42,-7.38,1.23,1.22,1.24
252.92,7.61,6.37,7.62,6.38,-6.40,-6.37,-7.34,1.21,1.22,1.24
255.45,7.57,6.33,7.57,6.33,-6.34,-6.32,-7.29,1.22,1.23,1.23
258.00,7.53,6.29,7.52,6.28,-6.28,-6.26,-7.24,1.24,1.23,1.23
260.58,7.46,6.23,7.46,6.23,-6.22,-6.21,-7.17,1.24,1.24,1.23
263.19,7.41,6.17,7.40,6.17,-6.16,-6.15,-7.10,1.24,1.24,1.23
265.82,7.33,6.10,7.33,6.11,-6.10,-6.10,-7.02,1.22,1.23,1.23
268.48,7.27,6.04,7.27,6.04,-6.05,-6.04,-6.94,1.22,1.22,1.23
271.16,7.22,5.99,7.20,5.98,-5.99,-5.98,-6.84,1.23,1.22,1.22
273.87,7.14,5.91,7.15,5.92,-5.93,-5.93,-6.74,1.21,1.22,1.23
276.61,7.09,5.86,7.09,5.87,-5.87,-5.87,-6.64,1.22,1.22,1.22
279.38,7.04,5.83,7.03,5.82,-5.81,-5.81,-6.53,1.23,1.22,1.21
282.17,6.99,5.76,6.98,5.76,-5.75,-5.76,-6.41,1.23,1.22,1.22
284.99,6.92,5.69,6.92,5.70,-5.70,-5.70,-6.30,1.22,1.22,1.23
287.84,6.86,5.62,6.86,5.64,-5.64,-5.64,-6.18,1.21,1.22,1.23
290.72,6.81,5.59,6.81,5.58,-5.59,-5.58,-6.06,1.22,1.22,1.22
293.63,6.77,5.54,6.76,5.53,-5.53,-5.52,-5.94,1.24,1.23,1.22
296.57,6.72,5.48,6.71,5.48,-5.47,-5.47,-5.81,1.25,1.24,1.24
299.53,6.65,5.41,6.65,5.41,-5.41,-5.41,-5.69,1.23,1.24,1.23
302.53,6.59,5.35,6.59,5.35,-5.36,-5.35,-5.57,1.23,1.23,1.24
305.55,6.54,5.29,6.54,5.29,-5.30,-5.29,-5.44,1.24,1.24,1.25
308.61,6.50,5.24,6.49,5.24,-5.24,-5.23,-5.32,1.25,1.25,1.25
311.69,6.45,5.19,6.45,5.19,-5.18,-5.18,-5.20,1.26,1.27,1.26
314.81,6.41,5.14,6.40,5.13,-5.13,-5.12,-5.08,1.28,1.27,1.27
317.96,6.35,5.07,6.34,5.07,-5.07,-5.06,-4.96,1.27,1.27,1.27
321.14,6.29,5.01,6.29,5.01,-5.02,-5.00,-4.85,1.27,1.27,1.28
324.35,6.24,4.96,6.24,4.95,-4.96,-4.94,-4.74,1.28,1.28,1.28
327.59,6.20,4.89,6.20,4.90,-4.90,-4.89,-4.63,1.29,1.29,1.30
330.87,6.16,4.85,6.15,4.85,-4.85,-4.83,-4.52,1.31,1.31,1.30
334.18,6.11,4.81,6.10,4.79,-4.79,-4.77,-4.41,1.32,1.31,1.30
337.52,6.04,4.72,6.04,4.73,-4.73,-4.71,-4.31,1.31,1.31,1.32
340.90,5.99,4.66,5.99,4.67,-4.67,-4.66,-4.21,1.32,1.32,1.32
344.30,5.94,4.61,5.94,4.61,-4.61,-4.60,-4.11,1.33,1.33,1.33
347.75,5.90,4.56,5.89,4.55,-4.55,-4.54,-4.02,1.35,1.34,1.34
351.23,5.84,4.49,5.84,4.49,-4.48,-4.48,-3.93,1.36,1.35,1.35
354.74,5.78,4.41,5.77,4.42,-4.41,-4.42,-3.84,1.36,1.36,1.36
358.28,5.71,4.34,5.71,4.35,-4.35,-4.36,-3.76,1.36,1.36,1.36
361.87,5.65,4.29,5.65,4.28,-4.28,-4.30,-3.67,1.36,1.36,1.36
365.49,5.59,4.21,5.59,4.21,-4.21,-4.24,-3.60,1.37,1.37,1.38
369.14,5.53,4.14,5.53,4.14,-4.15,-4.18,-3.52,1.38,1.38,1.39
372.83,5.48,4.08,5.47,4.08,-4.08,-4.11,-3.44,1.40,1.39,1.39
